t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611756.6942056,12393,102789.52,100222.71,102825.64,108381.33,102790.59,102804.48,102804.31,102781.48
611756.714761138,12394,102801.54,100239.93,102821.62,108373.31,102793.55,102808.5,102798.4,102784.63
611756.735165768,12395,102796.76,100234.84,102829.66,108375.57,102793.55,102806.62,102796.24,102779.39
611756.755771342,12396,102796.76,100243.98,102830.71,108369.29,102793.55,102793.49,102806.46,102771.53
611756.776238277,12397,102790.6,100235.89,102823.72,108362.4,102787.62,102802.6,102796.24,102781.48
611756.796867557,12398,102798.61,100238.89,102829.66,108364.14,102783.36,102795.36,102803.23,102774.5
611756.82064436,12399,102784.43,100238.89,102833.68,108359.52,102795.68,102808.5,102808.34,102777.47
611756.841695669,12400,102791.68,100246.97,102828.61,108354.98,102796.74,102786.25,102804.31,102783.58
611756.861802949,12401,102788.75,100242.93,102821.62,108351.49,102786.56,102800.46,102796.24,102782.53
611756.882695027,12402,102794.6,100233.79,102829.66,108351.49,102776.37,102806.62,102801.35,102779.57
611756.903163333,12403,102791.68,100242.93,102829.66,108359.52,102802.67,102805.55,102814.52,102787.6
611756.923818612,12404,102800.46,100241.88,102825.64,108353.23,102791.65,102793.49,102804.31,102783.58
611756.944202531,12405,102790.6,100245.93,102835.6,108358.38,102793.55,102800.46,102800.27,102773.45
611756.968529066,12406,102804.78,100239.93,102821.62,108359.52,102786.56,102792.41,102800.27,102773.45
611756.988628785,12407,102804.78,100237.84,102825.64,108353.23,102801.61,102800.46,102796.24,102777.47
611757.009650289,12408,102794.6,100235.89,102829.66,108340.06,102787.62,102800.46,102801.35,102778.52
611757.030149482,12409,102799.69,100237.84,102831.76,108349.22,102777.43,102799.38,102804.31,102773.45
611757.050730058,12410,102796.76,100239.93,102829.66,108350.35,102783.36,102804.48,102808.34,102782.53
611757.071295832,12411,102804.78,100239.93,102834.73,108348.08,102781.46,102800.46,102802.43,102773.45
611757.091834565,12412,102791.68,100234.84,102828.61,108337.18,102783.59,102797.51,102797.32,102785.5
611757.113230836,12413,102792.75,100239.93,102817.6,108349.22,102785.49,102790.27,102801.35,102779.57
611757.135960214,12414,102794.6,100248.02,102830.71,108339.44,102794.61,102795.36,102806.46,102777.47
611757.156591818,12415,102792.75,100242.93,102829.66,108333.16,102787.62,102798.31,102804.31,102778.52
611757.177066023,12416,102778.57,100248.02,102826.69,108339.44,102780.63,102803.41,102800.27,102783.4
611757.197704507,12417,102788.75,100246.97,102821.62,108325.13,102786.56,102807.43,102797.32,102775.55
611757.218732981,12418,102800.77,100239.93,102821.62,108335.43,102787.62,102803.41,102805.38,102781.48
611757.239132263,12419,102786.59,100246.97,102830.71,108337.18,102793.55,102800.46,102806.46,102781.48
611757.259802986,12420,102787.67,100237.84,102826.69,108331.41,102801.61,102795.36,102804.31,102782.53
611757.279801591,12421,102796.76,100252.07,102826.69,108327.4,102787.62,102797.51,102805.38,102779.39
611757.30401799,12422,102792.75,100248.02,102817.6,108343.46,102787.62,102792.41,102804.31,102773.45
611757.324633289,12423,102788.44,100259.11,102821.62,108326.27,102801.61,102793.49,102804.31,102776.6
611757.34506499,12424,102799.69,100243.98,102829.66,108328.53,102795.68,102807.43,102802.15,102781.48
611757.365641641,12425,102786.59,100252.07,102833.68,108330.28,102781.46,102804.48,102797.32,102774.5
611757.386101815,12426,102781.5,100260.16,102826.69,108333.16,102791.65,102802.33,102796.24,102773.45
611757.406809513,12427,102790.6,100256.11,102831.76,108325.13,102785.49,102803.41,102800.27,102765.41
611757.427226202,12428,102792.75,100237.84,102822.67,108326.27,102789.52,102800.46,102798.12,102785.5
611757.447964887,12429,102794.6,100248.02,102821.62,108321.12,102785.49,102798.31,102799.2,102778.52
611757.471995575,12430,102790.6,100256.11,102823.72,108325.13,102789.52,102804.48,102801.35,102783.58
611757.492612526,12431,102791.68,100255.06,102824.59,108325.13,102791.65,102790.27,102803.23,102766.46
611757.513084839,12432,102799.69,100261.2,102833.68,108324.0,102783.59,102791.34,102798.12,102780.43
611757.533712756,12433,102790.6,100250.12,102837.7,108313.09,102787.62,102792.41,102805.38,102769.43
611757.554128683,12434,102800.77,100256.11,102838.75,108325.13,102789.52,102800.46,102808.34,102775.55
611757.574761249,12435,102796.76,100246.97,102823.72,108313.09,102791.42,102800.46,102804.31,102779.57
611757.595248494,12436,102788.75,100256.11,102830.71,108309.08,102790.59,102809.57,102802.43,102779.57
611757.615781869,12437,102799.69,100256.11,102822.67,108309.08,102785.49,102808.5,102804.31,102784.63
611757.640012028,12438,102796.76,100248.02,102825.64,108313.09,102791.65,102800.46,102802.15,102772.4
611757.660664022,12439,102790.6,100256.11,102829.66,108307.94,102786.56,102798.58,102804.31,102786.55
611757.681074621,12440,102804.78,100255.06,102829.66,108298.17,102782.53,102800.46,102806.46,102777.47
611757.701713476,12441,102804.78,100249.97,102818.65,108293.02,102787.62,102808.5,102806.46,102781.48
611757.722142313,12442,102791.68,100257.16,102834.73,108286.12,102791.65,102802.6,102798.4,102773.45
611757.742781998,12443,102792.75,100264.2,102833.68,108293.02,102787.62,102803.41,102800.27,102773.45
611757.763200179,12444,102796.76,100254.01,102822.67,108295.28,102794.61,102799.38,102800.27,102781.48
611757.783857371,12445,102788.75,100260.16,102831.76,108284.99,102791.65,102798.31,102804.31,102781.48
611757.808022652,12446,102800.77,100252.07,102830.71,108294.15,102787.62,102804.48,102819.35,102784.63
611757.828699595,12447,102792.75,100264.2,102837.7,108287.26,102782.53,102796.44,102803.23,102785.5
611757.849113909,12448,102800.77,100256.11,102830.71,108290.14,102785.49,102795.36,102807.26,102782.53
611757.869997334,12449,102788.75,100259.11,102829.66,108294.15,102783.59,102791.34,102801.35,102771.53
611757.890168311,12450,102788.75,100260.16,102829.66,108284.99,102787.62,102808.5,102796.24,102775.55
611757.910836369,12451,102788.44,100264.2,102825.64,108293.02,102797.58,102800.46,102802.43,102781.48
611757.931275832,12452,102797.53,100269.29,102820.57,108284.99,102789.52,102804.48,102814.52,102774.5
611757.951853474,12453,102788.75,100264.2,102830.71,108284.99,102790.59,102804.48,102807.54,102771.53
611757.976038325,12454,102786.59,100267.19,102827.74,108278.09,102783.36,102790.27,102814.52,102777.47
611757.996634014,12455,102794.6,100260.16,102826.69,108283.24,102784.43,102796.44,102809.42,102783.58
611758.017065194,12456,102790.6,100255.06,102821.62,108295.28,102785.49,102804.48,102806.46,102783.58
611758.037824902,12457,102800.77,100262.1,102831.76,108279.23,102786.56,102809.57,102801.35,102776.42
611758.058145164,12458,102786.59,100266.15,102834.73,108284.99,102784.66,102803.41,102798.4,102780.61
611758.078813062,12459,102802.62,100276.33,102831.76,108276.96,102787.62,102792.41,102801.35,102779.57
611758.099270583,12460,102798.61,100266.3,102833.68,108272.95,102780.4,102806.62,102797.32,102782.53
611758.119833292,12461,102799.69,100255.06,102828.61,108268.93,102787.62,102804.48,102808.34,102774.5
611758.143657146,12462,102792.75,100264.2,102838.75,108274.08,102782.53,102809.57,102803.23,102769.43
611758.164637658,12463,102792.75,100259.11,102829.66,108276.96,102787.62,102800.46,102800.27,102769.43
611758.184734352,12464,102786.59,100251.02,102823.72,108271.2,102781.46,102804.48,102802.43,102774.5
611758.205729345,12465,102800.77,100252.97,102822.67,108271.2,102787.62,102799.38,102806.46,102785.5
611758.226495873,12466,102799.69,100270.19,102836.83,108264.92,102788.69,102793.49,102797.32,102784.45
611758.24680572,12467,102791.68,100272.29,102830.71,108271.81,102798.64,102797.51,102801.35,102781.48
611758.267269109,12468,102789.83,100266.15,102830.71,108263.17,102786.56,102801.53,102804.31,102783.58
611758.29158613,12469,102793.52,100264.2,102827.56,108271.2,102787.62,102804.48,102800.27,102778.52
611758.311616694,12470,102800.77,100272.29,102834.73,108259.16,102786.56,102812.52,102798.4,102783.58
611758.332632849,12471,102786.59,100268.24,102825.64,108271.2,102791.65,102806.62,102805.38,102775.55
611758.352731205,12472,102786.59,100263.15,102830.71,108252.87,102781.46,102805.55,102794.37,102774.5
611758.373842585,12473,102788.75,100271.24,102826.69,108252.87,102795.68,102801.53,102806.46,102773.45
611758.394145361,12474,102784.43,100268.24,102825.64,108259.16,102790.59,102804.48,102804.31,102782.53
611758.414863796,12475,102788.44,100256.11,102829.66,108255.14,102794.61,102791.34,102806.46,102780.43
611758.435011447,12476,102802.62,100273.34,102829.66,108244.85,102780.4,102800.46,102797.32,102775.55
611758.459020702,12477,102786.59,100272.29,102829.66,108249.99,102790.59,102806.62,102804.31,102787.6
611758.479634098,12478,102788.75,100270.34,102830.71,108251.13,102794.61,102800.46,102794.37,102779.57
611758.500129015,12479,102788.75,100278.43,102828.61,108259.16,102779.33,102807.43,102809.42,102775.55
611758.5207486,12480,102796.76,100268.24,102831.76,108259.16,102791.65,102800.46,102807.54,102774.68
611758.541779167,12481,102804.78,100271.24,102822.67,108255.14,102785.49,102798.58,102798.4,102773.45
611758.561911565,12482,102798.61,100263.15,102838.75,108255.14,102790.59,102792.41,102802.43,102782.53
611758.58279508,12483,102787.67,100263.15,102830.71,108251.13,102785.49,102802.33,102814.52,102782.53
611758.602871904,12484,102791.68,100274.39,102831.76,108244.85,102785.49,102800.46,102801.35,102781.48
611758.627015423,12485,102794.6,100276.33,102819.7,108255.14,102782.3,102794.56,102798.4,102781.48
611758.647619654,12486,102788.75,100282.47,102825.64,108245.98,102785.49,102794.56,102802.43,102782.53
611758.66812704,12487,102796.76,100264.2,102825.64,108255.14,102795.68,102799.38,102804.31,102783.58
611758.688720586,12488,102794.6,100272.29,102819.7,108251.13,102787.62,102796.44,102798.4,102775.55
611758.709199168,12489,102788.75,100281.42,102830.71,108254.01,102788.46,102794.56,102807.54,102775.55
611758.729797391,12490,102788.75,100273.34,102821.62,108247.11,102785.49,102805.55,102798.4,102780.61
611758.750282523,12491,102800.77,100276.33,102827.74,108244.85,102789.52,102800.46,102802.43,102781.48
611758.770889219,12492,102787.67,100272.29,102817.6,108243.1,102791.65,102800.46,102802.43,102785.5
611758.796082115,12493,102794.6,100263.15,102840.85,108247.11,102783.59,102800.46,102806.46,102781.48
611758.817082496,12494,102790.6,100280.38,102826.69,108255.14,102785.49,102800.46,102800.27,102781.48
611758.836071995,12495,102788.75,100280.38,102829.66,108247.11,102781.46,102804.48,102801.35,102776.42
611758.856769248,12496,102784.74,100284.42,102829.66,108236.82,102787.62,102808.5,102804.31,102773.45
611758.877232617,12497,102796.76,100264.2,102827.74,108239.08,102787.62,102795.36,102808.34,102781.48
611758.897821626,12498,102800.77,100283.37,102831.76,108235.07,102787.62,102801.53,102806.46,102782.53
611758.918240497,12499,102797.53,100272.29,102836.65,108235.07,102791.65,102804.48,102798.4,102765.41
611758.938861595,12500,102800.77,100288.46,102822.67,108248.25,102795.68,102800.46,102808.34,102782.53
611758.963031433,12501,102792.75,100268.24,102821.62,108239.08,102793.55,102808.5,102798.4,102766.46
611758.983646862,12502,102792.75,100283.37,102838.75,108239.08,102793.55,102807.43,102796.24,102773.45
611759.004257113,12503,102789.52,100271.24,102829.66,108228.79,102787.62,102803.41,102797.32,102781.66
611759.024782246,12504,102794.6,100275.28,102839.8,108231.05,102787.62,102792.41,102802.15,102777.47
611759.045267939,12505,102792.75,100270.19,102830.71,108229.92,102787.62,102804.48,102802.43,102775.55
611759.067209484,12506,102799.69,100280.38,102823.72,108229.92,102784.66,102796.44,102800.27,102781.48
611759.086221447,12507,102796.45,100272.29,102829.66,108231.05,102784.66,102805.55,102814.52,102778.52
611759.106856305,12508,102782.58,100280.38,102837.7,108231.05,102789.52,102799.38,102812.37,102771.53
611759.131212365,12509,102796.45,100280.38,102830.71,108221.89,102787.62,102796.44,102798.4,102786.55
611759.151767513,12510,102797.84,100285.47,102831.76,108229.92,102786.56,102800.46,102797.32,102775.55
611759.172171142,12511,102791.68,100279.33,102826.69,108237.95,102783.59,102800.46,102804.31,102769.43
611759.192840562,12512,102790.6,100288.46,102835.78,108228.79,102785.49,102793.49,102804.31,102774.5
611759.213311292,12513,102792.75,100284.42,102822.67,108231.05,102791.65,102795.36,102805.38,102773.45
611759.233759689,12514,102790.6,100280.38,102825.64,108231.05,102787.62,102787.32,102804.59,102786.55
611759.254311581,12515,102801.85,100280.38,102839.8,108231.05,102785.49,102792.41,102797.32,102779.57
611759.274997768,12516,102788.75,100271.24,102831.76,108225.29,102787.62,102802.6,102797.32,102783.58
611759.299054845,12517,102792.75,100276.33,102827.74,108221.89,102782.53,102805.55,102798.4,102780.61
611759.319669763,12518,102792.75,100284.42,102825.64,108228.17,102787.62,102800.46,102800.27,102782.53
611759.340116046,12519,102796.76,100280.38,102835.78,108231.05,102785.49,102791.34,102804.31,102783.58
611759.360788542,12520,102791.68,100282.32,102826.69,108228.79,102785.49,102792.41,102809.42,102781.48
611759.381245621,12521,102786.59,100296.55,102838.75,108231.05,102783.59,102800.46,102804.31,102782.53
611759.401787569,12522,102786.59,100284.42,102826.69,108231.05,102785.49,102804.48,102814.52,102773.63
611759.422202264,12523,102786.59,100281.42,102826.69,108215.0,102787.62,102800.46,102806.46,102782.53
611759.44508223,12524,102785.51,100288.46,102830.71,108220.76,102786.56,102799.38,102808.34,102774.5
611759.466714047,12525,102796.76,100279.33,102831.76,108231.05,102785.49,102792.41,102801.35,102783.58
611759.487661299,12526,102796.76,100276.33,102831.76,108231.05,102787.62,102800.46,102805.38,102775.55
611759.507793476,12527,102800.77,100276.33,102823.72,108217.88,102783.59,102794.29,102796.24,102774.5
611759.528767168,12528,102791.68,100280.38,102834.73,108219.01,102791.65,102804.48,102798.4,102771.53
611759.549273411,12529,102792.75,100284.42,102831.76,108226.42,102790.59,102807.43,102801.35,102781.48
611759.570061522,12530,102796.76,100273.34,102840.85,108231.05,102790.59,102797.51,102800.56,102783.58
611759.590297056,12531,102786.59,100284.42,102827.74,108217.88,102785.49,102796.44,102802.43,102777.47
611759.614597291,12532,102793.52,100280.38,102821.62,108223.03,102787.62,102804.48,102801.35,102782.53
611759.634699263,12533,102788.75,100284.42,102825.64,108231.05,102784.43,102800.46,102799.48,102775.55
611759.655723591,12534,102780.42,100281.42,102823.72,108223.03,102791.65,102800.46,102806.46,102774.5
611759.67575777,12535,102792.75,100272.29,102831.76,108223.03,102789.52,102787.32,102802.43,102773.45
611759.696772334,12536,102785.51,100287.57,102826.69,108215.0,102787.62,102800.46,102810.49,102782.53
611759.716921467,12537,102786.59,100281.42,102830.71,108223.03,102786.56,102803.41,102804.31,102778.52
611759.737866765,12538,102786.59,100283.37,102831.76,108216.13,102791.65,102807.43,102808.34,102783.58
611759.758359699,12539,102796.76,100283.37,102830.71,108231.05,102787.62,102800.46,102802.43,102779.57
611759.782044363,12540,102789.83,100288.46,102839.8,108223.03,102794.61,102806.62,102798.4,102773.45
611759.802643537,12541,102784.43,100280.38,102833.68,108223.03,102785.49,102803.41,102800.27,102777.47
611759.823107236,12542,102786.59,100280.38,102829.66,108231.05,102785.49,102792.41,102807.26,102774.5
611759.843770067,12543,102792.75,100284.42,102829.66,108219.01,102791.65,102803.41,102809.42,102777.47
611759.864867506,12544,102788.75,100276.33,102831.76,108231.05,102795.68,102801.53,102800.27,102786.55
611759.885264033,12545,102793.52,100280.38,102831.76,108220.76,102785.49,102792.41,102800.27,102773.45
611759.905865942,12546,102797.53,100284.42,102829.66,108215.0,102789.52,102806.62,102800.27,102777.65
611759.926002496,12547,102798.61,100280.38,102839.8,108215.0,102785.49,102807.43,102806.46,102773.45
611759.950038772,12548,102800.46,100284.42,102823.72,108219.01,102782.53,102793.49,102801.35,102785.5
611759.970656124,12549,102798.61,100286.52,102830.71,108220.14,102786.56,102799.38,102798.4,102782.53
611759.991138001,12550,102798.92,100284.42,102822.67,108231.05,102787.62,102792.41,102805.38,102775.55
611760.011757726,12551,102790.6,100290.56,102829.66,108223.03,102787.62,102808.5,102803.23,102772.58
611760.032219623,12552,102794.6,100289.51,102830.71,108215.0,102796.74,102806.35,102805.38,102784.63
611760.052806749,12553,102794.6,100288.46,102833.68,108219.01,102779.56,102795.36,102809.42,102774.5
611760.074878963,12554,102802.62,100296.55,102821.62,108216.13,102785.49,102800.46,102806.46,102775.55
611760.093938657,12555,102797.84,100284.42,102827.74,108215.0,102795.68,102801.53,102806.46,102773.45
611760.118048465,12556,102788.44,100284.42,102829.66,108220.14,102789.52,102792.41,102802.43,102775.55
611760.138685927,12557,102782.58,100284.42,102826.69,108215.0,102784.66,102804.48,102797.32,102775.55
611760.159137709,12558,102804.78,100296.7,102825.64,108223.03,102783.59,102808.5,102798.4,102778.52
611760.17979419,12559,102800.77,100292.51,102822.67,108213.86,102791.65,102802.33,102800.27,102771.53
611760.200198359,12560,102785.51,100288.46,102834.73,108223.03,102787.62,102804.48,102803.51,102774.5
611760.220896874,12561,102796.76,100288.46,102830.71,108227.04,102783.59,102800.46,102803.51,102780.61
611760.241337068,12562,102793.83,100292.51,102838.75,108223.03,102783.59,102802.6,102798.4,102782.53
611760.263314898,12563,102788.75,100296.55,102829.66,108216.13,102783.59,102802.6,102807.54,102774.5
611760.286091328,12564,102788.75,100300.6,102827.74,108215.0,102789.75,102801.53,102808.62,102791.62
611760.30674203,12565,102786.59,100292.51,102826.69,108220.14,102783.59,102799.38,102797.32,102773.45
611760.327185569,12566,102785.51,100301.65,102831.76,108223.03,102786.56,102803.41,102803.51,102783.58
611760.347905596,12567,102790.6,100291.46,102821.62,108225.29,102795.68,102794.56,102804.31,102781.48
611760.368230396,12568,102796.45,100287.41,102827.74,108216.13,102784.66,102804.48,102813.45,102775.55
611760.388867487,12569,102788.75,100292.51,102823.72,108215.0,102796.74,102803.41,102798.4,102787.6
611760.409356786,12570,102796.76,100297.6,102830.71,108215.0,102789.52,102792.41,102799.2,102789.7
611760.429923971,12571,102781.5,100288.46,102826.69,108217.88,102794.61,102793.49,102802.43,102782.53
611760.454095042,12572,102786.59,100312.73,102825.64,108219.01,102795.68,102799.38,102807.54,102777.47
611760.47467695,12573,102790.6,100288.46,102824.77,108219.01,102786.56,102800.46,102802.43,102782.53
611760.495166298,12574,102790.6,100296.55,102831.76,108213.25,102790.59,102788.39,102804.31,102774.5
611760.515803911,12575,102790.6,100299.7,102829.84,108208.72,102787.62,102790.27,102807.54,102779.57
611760.536222201,12576,102798.61,100307.79,102822.67,108215.0,102781.69,102793.49,102810.49,102769.43
611760.558163366,12577,102788.44,100296.55,102821.62,108215.0,102795.68,102801.26,102815.6,102777.47
611760.577263943,12578,102800.77,100300.6,102824.77,108219.01,102786.56,102808.5,102805.38,102773.45
611760.59794418,12579,102800.77,100292.51,102827.74,108210.98,102787.62,102810.65,102808.34,102773.45
611760.622071113,12580,102796.76,100296.55,102847.84,108215.0,102795.68,102800.46,102802.43,102775.55
611760.642705581,12581,102792.75,100299.55,102829.66,108208.1,102781.69,102799.38,102811.57,102782.53
611760.663173016,12582,102796.45,100299.55,102838.75,108215.0,102791.65,102796.44,102804.31,102783.58
611760.683787844,12583,102800.77,100292.51,102839.8,108210.98,102789.52,102805.55,102808.62,102786.55
611760.704424165,12584,102787.67,100300.6,102835.78,108212.12,102796.74,102809.57,102798.4,102783.58
611760.724959653,12585,102786.59,100295.5,102827.74,108210.98,102795.68,102800.46,102802.43,102775.55
611760.745287547,12586,102788.75,100287.41,102835.78,108215.0,102789.52,102795.36,102808.34,102779.57
611760.765929946,12587,102800.77,100293.56,102824.77,108213.86,102794.61,102804.48,102809.42,102777.47
611760.790072042,12588,102794.6,100296.55,102831.76,108215.0,102793.55,102800.46,102808.62,102780.61
611760.810778449,12589,102790.6,100291.46,102827.74,108215.0,102785.49,102800.46,102792.21,102766.46
611760.832077763,12590,102792.75,100296.55,102827.74,108216.13,102786.56,102804.48,102800.27,102782.53
611760.851928274,12591,102796.76,100290.41,102831.76,108215.0,102785.49,102804.48,102816.68,102779.57
611760.872232072,12592,102785.51,100299.55,102837.7,108219.01,102788.69,102792.41,102800.27,102776.6
611760.892982105,12593,102788.44,100298.65,102831.76,108223.03,102793.78,102793.49,102808.34,102788.65
611760.913489029,12594,102796.76,100304.64,102827.74,108216.13,102787.62,102800.46,102801.35,102779.57
611760.937628602,12595,102794.6,100296.55,102826.69,108206.97,102779.56,102807.43,102806.46,102782.53
611760.957704274,12596,102804.78,100300.6,102837.7,108210.98,102779.56,102792.41,102806.46,102781.48
611760.978893331,12597,102800.77,100310.78,102830.71,108206.97,102786.56,102795.36,102804.31,102774.5
611760.998758765,12598,102797.84,100304.64,102830.71,108209.85,102783.59,102800.46,102806.46,102778.52
611761.01983409,12599,102796.76,100296.55,102830.71,108210.98,102791.65,102801.53,102796.24,102785.5
611761.040336738,12600,102786.59,100299.7,102827.74,108212.12,102791.65,102797.51,102801.35,102774.5
611761.061035243,12601,102788.75,100300.6,102825.64,108216.13,102785.49,102796.44,102797.32,102776.6
611761.081208202,12602,102786.59,100307.79,102815.68,108210.98,102791.65,102805.55,102806.46,102776.6
611761.105061501,12603,102787.67,100296.55,102826.69,108208.1,102779.56,102799.38,102800.27,102774.5
611761.125675098,12604,102788.75,100305.69,102831.76,108216.13,102787.62,102809.57,102811.57,102781.48
611761.146169123,12605,102786.59,100304.64,102823.72,108197.81,102785.49,102801.53,102810.49,102771.53
611761.166803501,12606,102805.08,100302.69,102827.74,108210.98,102790.59,102789.46,102812.37,102774.5
611761.1878421,12607,102800.77,100302.69,102826.69,108208.72,102787.62,102796.44,102806.46,102778.52
611761.207966355,12608,102804.78,100306.74,102831.76,108198.94,102787.62,102801.53,102801.35,102775.55
611761.229204006,12609,102796.76,100315.88,102829.66,108210.98,102791.65,102798.58,102798.4,102783.58
611761.248915728,12610,102789.52,100306.74,102837.7,108215.0,102791.65,102810.65,102798.4,102786.55
611761.273105085,12611,102786.59,100288.46,102827.74,108216.13,102784.66,102800.46,102803.51,102778.52
611761.293703208,12612,102796.76,100304.64,102823.72,108215.0,102787.62,102798.31,102798.4,102783.58
611761.314176943,12613,102801.54,100297.6,102843.82,108206.97,102780.63,102807.43,102804.31,102782.53
611761.334927666,12614,102792.45,100314.83,102833.68,108209.85,102793.78,102796.44,102804.31,102785.5
611761.355298014,12615,102792.75,100312.73,102832.81,108215.0,102791.65,102796.44,102796.24,102777.47
611761.375880864,12616,102794.6,100304.64,102839.8,108206.97,102791.65,102808.5,102806.46,102766.46
611761.396413518,12617,102804.78,100304.79,102823.72,108208.1,102795.68,102800.46,102806.46,102773.45
611761.416942866,12618,102796.76,100308.84,102833.86,108215.0,102791.65,102793.49,102800.27,102782.53
611761.441112544,12619,102796.76,100298.65,102838.75,108215.0,102786.56,102804.48,102800.27,102783.58
611761.461742796,12620,102788.75,100312.73,102839.8,108219.01,102791.65,102793.49,102799.48,102779.57
611761.482197962,12621,102783.66,100314.83,102839.8,108210.98,102788.69,102799.38,102804.31,102786.55
611761.502950509,12622,102788.75,100306.74,102831.76,108206.97,102791.65,102801.53,102815.6,102778.52
611761.523390302,12623,102785.51,100307.79,102832.81,108210.98,102789.75,102796.44,102800.27,102786.55
611761.543953091,12624,102792.75,100312.73,102837.7,108206.97,102787.62,102792.41,102802.43,102783.58
611761.564278852,12625,102786.59,100316.93,102830.71,108206.97,102787.62,102796.44,102804.31,102771.35
611761.584987281,12626,102796.76,100305.69,102832.81,108206.97,102786.56,102800.46,102802.43,102783.58
611761.609092972,12627,102796.76,100314.83,102831.76,108206.97,102794.61,102800.46,102802.43,102781.48
611761.629731486,12628,102794.6,100313.78,102831.76,108219.01,102791.65,102800.46,102799.48,102777.47
611761.650285402,12629,102787.67,100312.73,102837.88,108210.98,102791.65,102806.35,102796.24,102781.48
611761.670885288,12630,102797.84,100308.68,102827.74,108206.97,102793.55,102796.44,102806.46,102787.6
611761.691343509,12631,102794.6,100317.82,102831.76,108200.07,102793.78,102804.48,102793.29,102776.6
611761.711892968,12632,102784.74,100310.78,102835.78,108210.98,102791.65,102804.48,102797.32,102785.5
611761.732385581,12633,102805.85,100309.73,102827.74,108210.98,102788.69,102803.41,102807.54,102784.63
611761.752983523,12634,102787.67,100304.64,102835.78,108215.0,102787.62,102801.53,102799.48,102771.53
611761.77713277,12635,102804.78,100315.88,102839.8,108201.21,102789.52,102791.34,102804.31,102770.48
611761.797759767,12636,102786.59,100305.69,102831.76,108210.98,102785.49,102806.62,102807.54,102783.58
611761.818162504,12637,102796.76,100313.78,102838.75,108209.23,102786.56,102807.43,102809.42,102783.58
611761.838848279,12638,102790.6,100314.83,102829.66,108210.98,102788.69,102809.57,102806.46,102790.57
611761.859321503,12639,102813.87,100309.73,102840.85,108209.23,102791.65,102792.41,102806.46,102781.48
611761.879892074,12640,102792.75,100322.92,102824.77,108202.95,102789.52,102805.55,102808.34,102782.53
611761.900339369,12641,102789.83,100311.83,102825.64,108208.1,102784.43,102794.29,102805.38,102778.52
611761.92101609,12642,102788.75,100312.73,102827.74,108202.95,102785.49,102799.38,102802.43,102774.5
611761.945128672,12643,102800.77,100308.68,102831.76,108209.23,102787.62,102798.58,102802.43,102773.45
611761.965734346,12644,102804.78,100316.77,102830.71,108200.07,102795.68,102811.45,102806.46,102767.51
611761.986181791,12645,102802.62,100304.64,102829.66,108206.97,102794.61,102787.32,102799.48,102771.53
611762.006836039,12646,102792.75,100307.79,102831.76,108215.0,102787.62,102792.41,102806.46,102790.57
611762.027209051,12647,102792.75,100314.83,102831.76,108208.1,102782.53,102803.41,102804.31,102788.65
611762.047924221,12648,102792.75,100307.79,102839.8,108206.97,102789.75,102796.44,102810.49,102776.6
611762.068425457,12649,102792.75,100310.78,102826.69,108212.12,102782.53,102800.46,102811.57,102774.5
611762.0926714,12650,102796.76,100310.78,102830.71,108206.97,102799.71,102807.43,102805.38,102782.53
611762.113099806,12651,102792.45,100323.96,102822.67,108210.98,102791.65,102803.41,102815.6,102776.6
611762.133779623,12652,102791.68,100306.74,102839.8,108209.23,102803.74,102801.53,102804.59,102783.58
611762.1542817,12653,102781.5,100307.79,102828.79,108209.23,102786.56,102798.58,102801.35,102777.65
611762.174900684,12654,102786.59,100313.78,102823.72,108200.07,102789.52,102804.48,102798.4,102777.65
611762.195322831,12655,102806.93,100314.83,102825.64,108213.25,102777.43,102797.51,102808.62,102782.53
611762.215844097,12656,102804.78,100314.83,102830.71,108210.98,102787.62,102797.51,102810.49,102781.48
611762.237172565,12657,102792.75,100314.83,102822.67,108210.37,102787.62,102811.45,102803.51,102779.57
611762.260711488,12658,102795.68,100314.83,102823.72,108215.0,102791.65,102808.5,102797.32,102790.57
611762.280737095,12659,102798.61,100321.87,102827.74,108210.98,102788.69,102795.36,102797.32,102779.57
611762.301747652,12660,102786.59,100318.87,102837.7,108216.13,102792.71,102806.62,102808.62,102782.53
611762.321969315,12661,102788.75,100313.78,102819.7,108206.35,102789.75,102801.53,102804.31,102783.58
611762.342851547,12662,102792.75,100316.93,102831.76,108209.23,102800.77,102800.46,102807.54,102783.58
611762.362942853,12663,102792.75,100313.78,102840.85,108198.94,102787.62,102800.46,102802.43,102775.55
611762.383943946,12664,102790.6,100320.82,102829.66,108208.1,102787.62,102800.46,102807.54,102781.48
611762.404021401,12665,102792.75,100322.92,102831.76,108210.98,102787.62,102796.44,102802.43,102771.53
611762.428093301,12666,102789.83,100328.9,102837.88,108206.97,102797.58,102792.41,102806.46,102783.58
611762.448738965,12667,102806.93,100320.82,102831.76,108197.81,102795.68,102801.53,102807.54,102781.48
611762.469183225,12668,102788.75,100316.93,102839.8,108208.1,102791.65,102788.39,102802.43,102780.61
611762.489870243,12669,102800.77,100325.01,102833.68,108208.1,102787.62,102800.46,102806.46,102780.61
611762.511009334,12670,102783.66,100321.87,102835.78,108209.23,102787.62,102800.46,102798.4,102791.62
611762.531109683,12671,102788.75,100321.87,102836.83,108206.97,102785.49,102800.46,102805.38,102781.48
