t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19560.840707757,7194,101129.11,95371.67,101136.12,103147.99,101117.79,101124.38,101134.4,101110.91
19560.861332163,7195,101136.07,95395.98,101136.12,103119.85,101121.83,101119.29,101146.52,101115.97
19560.885162067,7196,101124.03,95405.09,101124.03,103100.83,101118.84,101129.46,101139.5,101122.05
19560.905750538,7197,101128.05,95376.72,101136.12,103083.68,101125.87,101135.42,101136.32,101109.88
19560.926394862,7198,101128.05,95307.83,101132.09,103067.6,101125.87,101119.29,101141.42,101092.76
19560.946911141,7199,101125.92,95263.25,101133.12,103051.52,101117.79,101127.35,101134.4,101114.01
19560.967548583,7200,101128.05,95209.58,101134.15,103043.48,101111.8,101131.38,101138.44,101111.95
19560.988076482,7201,101121.91,95147.73,101144.27,103035.45,101124.83,101119.29,101142.48,101110.91
19561.008677684,7202,101120.02,95073.79,101140.15,103020.45,101113.75,101123.32,101133.34,101111.95
19561.029261133,7203,101125.92,95028.22,101124.03,103011.33,101117.79,101128.41,101142.48,101111.95
19561.053094762,7204,101109.87,94958.34,101137.15,102989.37,101120.79,101133.49,101133.34,101108.95
19561.073719058,7205,101128.05,94895.5,101137.15,102988.29,101117.79,101132.44,101135.46,101099.88
19561.094367685,7206,101124.03,95306.83,101120.0,102971.14,101113.75,101128.41,101118.24,101104.93
19561.114892734,7207,101128.05,95345.3,101120.0,102968.2,101116.75,101123.32,101119.3,101114.01
19561.135493991,7208,101124.03,95414.19,101124.03,102964.18,101116.75,101127.35,101118.24,101111.95
19561.1561832,7209,101126.98,95420.24,101136.12,102967.12,101124.83,101125.43,101134.4,101119.99
19561.17668505,7210,101122.97,95454.72,101124.03,102955.06,101113.75,101120.35,101138.44,101109.88
19561.197307941,7211,101113.88,95464.82,101123.0,102955.06,101121.83,101131.38,101132.28,101117.93
19561.221100952,7212,101125.92,95454.72,101133.12,102947.02,101113.75,101128.41,101143.54,101104.93
19561.24167654,7213,101134.18,95462.82,101128.06,102951.04,101113.75,101119.29,101121.22,101110.91
19561.262322722,7214,101120.85,95456.71,101128.06,102938.98,101121.83,101129.46,101144.6,101115.97
19561.282844699,7215,101124.03,95465.82,101124.03,102926.93,101125.87,101127.35,101136.32,101113.91
19561.303485272,7216,101125.92,95482.03,101128.06,102923.99,101115.7,101129.46,101125.26,101109.88
19561.324128894,7217,101120.02,95481.03,101124.03,102925.07,101117.79,101128.41,101134.4,101105.86
19561.344649579,7218,101128.05,95481.03,101144.18,102923.99,101123.92,101134.36,101137.38,101115.97
19561.365164474,7219,101120.02,95497.24,101128.06,102906.83,101121.83,101123.32,101124.2,101114.01
19561.389087482,7220,101117.9,95505.35,101138.18,102915.95,101113.75,101135.42,101129.3,101117.93
19561.409644484,7221,101120.02,95513.45,101127.03,102911.93,101125.87,101118.24,101142.48,101102.87
19561.430284074,7222,101128.05,95530.66,101136.12,102906.83,101107.62,101123.32,101141.42,101114.01
19561.450773003,7223,101120.02,95534.71,101128.06,102905.75,101116.75,101130.52,101132.28,101109.88
19561.471361075,7224,101116.01,95543.82,101128.06,102907.91,101125.87,101127.35,101137.38,101110.91
19561.492315717,7225,101118.96,95549.92,101129.09,102902.81,101114.66,101123.32,101124.2,101119.99
19561.512578283,7226,101109.87,95563.08,101129.09,102899.87,101125.87,101131.38,101144.41,101100.81
19561.533133675,7227,101128.05,95560.03,101126.0,102902.81,101121.83,101132.44,101125.26,101108.85
19561.557083901,7228,101128.05,95580.29,101137.15,102902.81,101116.75,101139.45,101124.2,101117.93
19561.577750025,7229,101113.88,95576.24,101129.09,102898.79,101116.75,101131.38,101141.42,101109.88
19561.598400076,7230,101120.02,95588.4,101135.09,102892.62,101120.79,101139.45,101132.28,101109.88
19561.6190035,7231,101118.96,95588.4,101124.03,102898.79,101123.92,101132.44,101126.32,101101.84
19561.63978993,7232,101128.05,95597.51,101128.06,102890.75,101117.79,101135.42,101136.32,101105.86
19561.660283469,7233,101128.05,95603.61,101136.12,102886.74,101117.79,101131.38,101144.41,101108.85
19561.681013993,7234,101113.88,95612.72,101136.12,102890.75,101115.7,101123.32,101128.24,101111.95
19561.701567916,7235,101129.11,95626.88,101135.09,102898.01,101125.87,101123.32,101140.37,101111.84
19561.724981887,7236,101120.02,95636.03,101130.12,102891.83,101116.75,101134.36,101133.34,101113.91
19561.745629625,7237,101116.01,95634.98,101136.12,102890.75,101117.79,101131.38,101134.21,101118.96
19561.766269814,7238,101114.95,95644.14,101124.03,102874.68,101115.7,101131.38,101136.32,101109.88
19561.786903069,7239,101118.96,95654.25,101118.97,102890.75,101116.75,101123.32,101139.31,101109.88
19561.807723992,7240,101126.98,95649.19,101128.06,102899.87,101136.94,101122.27,101125.26,101119.99
19561.828409879,7241,101122.97,95663.35,101127.03,102886.74,101124.83,101132.44,101140.37,101108.85
19561.848978796,7242,101117.07,95670.46,101120.0,102887.81,101116.75,101131.38,101134.4,101121.95
19561.869729239,7243,101110.93,95663.35,101136.12,102874.68,101121.83,101123.32,101143.54,101124.02
19561.892945565,7244,101114.95,95696.78,101127.03,102878.7,101120.79,101139.45,101144.6,101115.97
19561.913592814,7245,101128.05,95687.67,101145.21,102879.78,101121.83,101119.29,101142.48,101117.93
19561.934138421,7246,101120.02,95700.83,101128.06,102881.64,101121.83,101131.38,101125.26,101111.95
19561.954647767,7247,101121.91,95699.83,101136.12,102876.54,101121.83,101131.38,101125.26,101107.92
19561.975241503,7248,101116.01,95708.94,101124.03,102889.97,101115.7,101134.36,101141.42,101121.02
19561.995829443,7249,101130.17,95730.2,101127.03,102880.85,101116.75,101126.3,101132.28,101110.91
19562.016375589,7250,101120.02,95720.09,101131.15,102875.76,101117.79,101128.41,101149.51,101111.95
19562.040277165,7251,101129.11,95729.2,101128.06,102874.68,101115.7,101131.38,101124.2,101119.99
19562.060867799,7252,101111.99,95740.31,101145.21,102873.6,101121.83,101139.45,101138.44,101111.95
19562.081439698,7253,101128.05,95746.41,101124.03,102879.78,101121.83,101127.35,101150.56,101117.93
19562.101989057,7254,101125.92,95754.52,101131.06,102882.72,101116.75,101132.44,101141.42,101109.88
19562.122568507,7255,101114.95,95762.63,101128.06,102874.68,101119.74,101126.3,101128.24,101111.95
19562.143157664,7256,101124.03,95762.63,101120.0,102879.78,101123.78,101130.33,101134.4,101115.97
19562.163840729,7257,101129.11,95775.79,101128.06,102878.7,101124.83,101124.19,101132.28,101109.88
19562.184461829,7258,101121.08,95779.84,101128.06,102874.68,101124.83,101123.32,101134.4,101114.94
19562.208198203,7259,101117.9,95797.06,101120.0,102879.78,101120.79,101127.35,101130.36,101119.99
19562.228874852,7260,101117.9,95797.06,101137.15,102874.68,101121.83,101139.45,101132.28,101109.88
19562.249422097,7261,101120.02,95805.16,101128.06,102883.8,101112.71,101133.31,101132.28,101109.88
19562.270022031,7262,101128.05,95799.1,101126.0,102863.7,101128.87,101121.22,101128.24,101114.94
19562.290747119,7263,101114.95,95804.16,101125.06,102874.68,101115.7,101131.38,101132.28,101109.88
19562.311189076,7264,101118.96,95821.38,101125.06,102874.68,101119.74,101147.51,101125.26,101111.95
19562.331822079,7265,101114.95,95823.38,101140.15,102885.95,101123.78,101130.33,101140.37,101118.96
19562.352433971,7266,101121.08,95823.42,101123.0,102874.68,101117.79,101127.35,101144.41,101119.99
19562.376255383,7267,101118.96,95847.7,101133.12,102875.76,101117.79,101139.45,101130.36,101127.01
19562.396833118,7268,101120.02,95849.75,101125.06,102875.76,101117.79,101135.42,101131.23,101113.91
19562.417330579,7269,101122.97,95846.7,101135.09,102885.95,101115.7,101122.27,101133.34,101113.91
19562.437924956,7270,101117.9,95849.75,101134.06,102875.76,101116.75,101129.28,101144.41,101111.95
19562.458602852,7271,101125.09,95861.91,101135.09,102880.85,101117.79,101135.42,101140.37,101109.88
19562.479134427,7272,101117.9,95874.07,101127.03,102881.93,101115.7,101125.25,101136.32,101117.93
19562.499768555,7273,101120.02,95876.07,101124.03,102877.91,101119.74,101130.33,101141.42,101106.89
19562.520390712,7274,101120.02,95891.28,101120.0,102891.83,101121.83,101131.38,101141.42,101115.97
19562.544109045,7275,101120.02,95890.28,101127.03,102884.87,101123.78,101121.22,101141.42,101118.96
19562.564783487,7276,101120.02,95891.28,101128.06,102879.78,101111.66,101134.36,101138.44,101111.84
19562.585384277,7277,101122.97,95904.45,101128.06,102879.78,101124.83,101132.44,101138.44,101111.95
19562.606002736,7278,101126.15,95905.45,101127.03,102880.85,101115.7,101122.27,101142.48,101111.95
19562.626615511,7279,101109.87,95918.61,101118.97,102879.78,101113.61,101121.22,101137.38,101108.95
19562.647136503,7280,101126.15,95929.77,101140.15,102889.97,101116.75,101126.3,101132.28,101119.99
19562.667707272,7281,101128.05,95930.77,101127.03,102879.78,101120.79,101139.45,101129.3,101110.91
19562.688298833,7282,101118.96,95940.93,101128.06,102885.95,101127.82,101139.45,101132.28,101107.82
19562.712098927,7283,101122.97,95949.03,101115.97,102876.84,101125.87,101130.33,101139.31,101116.9
19562.732727735,7284,101126.98,95959.15,101124.03,102875.76,101124.83,101140.5,101134.4,101118.96
19562.753236238,7285,101128.05,95961.16,101124.03,102883.01,101099.54,101115.26,101132.28,101106.89
19562.773816186,7286,101114.95,95965.21,101126.0,102891.05,101123.78,101129.28,101142.48,101117.93
19562.794385504,7287,101117.9,95972.31,101139.12,102892.91,101120.79,101138.39,101133.34,101118.96
19562.815050433,7288,101130.17,95971.31,101136.12,102883.8,101120.79,101127.35,101137.38,101115.87
19562.835648982,7289,101113.88,95980.42,101129.09,102874.68,101113.61,101135.42,101140.37,101105.86
19562.856291385,7290,101130.17,95989.53,101128.06,102889.97,101125.87,101132.44,101138.44,101107.92
19562.88004744,7291,101120.02,95988.53,101132.09,102892.91,101123.78,101117.19,101136.32,101111.95
19562.900696511,7292,101118.96,96000.69,101131.06,102879.78,101116.75,101134.36,101129.3,101113.91
19562.921240405,7293,101125.09,95996.63,101128.06,102891.83,101116.75,101129.46,101132.28,101111.95
19562.941880254,7294,101126.98,96017.91,101118.97,102882.72,101115.7,101136.47,101126.32,101110.91
19562.96240895,7295,101122.14,96021.96,101121.97,102891.83,101116.75,101120.35,101141.42,101103.9
19562.983004151,7296,101117.9,96030.07,101120.0,102891.83,101123.78,101128.22,101142.48,101102.87
19563.003543103,7297,101120.02,96030.07,101118.97,102892.91,101115.7,101135.42,101136.32,101119.99
19563.024227244,7298,101118.13,96038.17,101124.03,102895.07,101125.87,101135.42,101136.32,101117.93
19563.047989854,7299,101109.87,96048.32,101127.03,102893.99,101123.78,101130.33,101140.37,101112.87
19563.068571182,7300,101122.14,96046.28,101124.03,102893.99,101119.74,101131.38,101145.47,101105.86
19563.089240773,7301,101122.14,96054.39,101120.0,102892.91,101123.78,101133.31,101124.2,101115.87
19563.109744663,7302,101128.05,96070.6,101132.09,102895.07,101121.83,101131.38,101132.28,101117.93
19563.130557365,7303,101118.96,96065.51,101136.12,102892.91,101119.74,101138.39,101126.32,101115.97
19563.151341989,7304,101118.96,96070.6,101121.97,102893.99,101123.78,101121.22,101137.38,101105.86
19563.172106548,7305,101120.02,96081.72,101116.91,102893.99,101123.78,101139.45,101131.23,101109.88
19563.192943016,7306,101120.02,96080.72,101124.03,102895.07,101108.67,101123.32,101136.32,101105.86
19563.215952763,7307,101128.05,96088.83,101136.12,102895.07,101115.7,101135.42,101133.34,101118.96
19563.236688286,7308,101122.97,96090.84,101124.03,102895.07,101119.74,101133.31,101128.24,101119.99
19563.257277241,7309,101130.17,96113.15,101120.0,102893.99,101116.75,101131.38,101132.28,101107.82
19563.277978179,7310,101113.05,96103.0,101124.03,102900.95,101116.75,101131.38,101136.32,101110.91
19563.298691521,7311,101124.03,96116.16,101128.06,102892.91,101121.69,101134.36,101134.4,101114.94
19563.319402314,7312,101129.11,96120.22,101115.97,102878.7,101116.75,101119.11,101140.37,101117.93
19563.339984013,7313,101114.95,96128.33,101123.0,102891.83,101121.83,101127.35,101132.28,101114.94
19563.363321833,7314,101116.01,96139.48,101128.06,102888.89,101115.7,101131.38,101120.16,101120.92
19563.383975053,7315,101122.97,96142.53,101121.03,102895.07,101115.7,101123.32,101132.28,101114.94
19563.404640679,7316,101120.02,96146.58,101125.06,102903.11,101111.66,101121.22,101131.23,101110.91
19563.4250546,7317,101120.02,96141.49,101128.06,102902.03,101122.74,101119.11,101144.41,101110.91
19563.445668737,7318,101128.05,96152.65,101120.0,102895.07,101124.83,101131.38,101123.14,101110.91
19563.466697469,7319,101113.88,96156.7,101118.03,102895.07,101123.78,101131.38,101132.28,101113.91
19563.487357523,7320,101120.02,96156.7,101135.09,102903.11,101113.61,101129.28,101131.23,101116.9
19563.508072785,7321,101117.07,96169.87,101128.06,102898.01,101115.7,101131.38,101150.56,101111.95
19563.531225112,7322,101134.18,96171.91,101134.06,102893.99,101119.74,101125.25,101124.2,101107.82
19563.551881296,7323,101117.9,96183.04,101125.06,102891.05,101131.86,101135.42,101138.25,101118.96
19563.572718471,7324,101122.14,96174.93,101128.06,102898.01,101116.75,101131.38,101120.16,101115.97
19563.59328663,7325,101125.92,96176.97,101121.97,102903.11,101131.86,101131.38,101132.28,101109.88
19563.613639211,7326,101122.14,96190.14,101120.0,102896.15,101115.7,101133.31,101130.17,101117.93
19563.634244069,7327,101120.02,96199.25,101124.03,102896.15,101117.79,101129.28,101140.37,101117.93
19563.654773348,7328,101126.98,96214.46,101128.06,102903.11,101111.66,101133.31,101134.21,101109.88
19563.675391016,7329,101128.05,96207.36,101134.06,102891.05,101125.87,101139.45,101140.37,101117.93
19563.699236496,7330,101132.06,96222.57,101134.06,102907.13,101116.75,101132.44,101135.27,101117.93
19563.719843233,7331,101129.11,96212.42,101116.91,102910.07,101128.87,101123.32,101136.32,101114.94
19563.740437799,7332,101129.11,96225.59,101134.15,102903.11,101119.74,101131.38,101145.47,101119.99
19563.761041928,7333,101124.03,96231.69,101126.0,102906.05,101131.86,101137.34,101140.37,101108.85
19563.781559243,7334,101129.11,96240.8,101124.03,102907.13,101124.83,101132.44,101144.41,101109.88
19563.802171343,7335,101126.98,96240.8,101128.06,102907.13,101117.79,101131.38,101142.48,101115.97
19563.822771616,7336,101117.9,96252.96,101128.06,102911.15,101119.74,101130.33,101141.42,101111.95
19563.843244731,7337,101132.06,96248.91,101124.03,102907.13,101127.82,101130.33,101124.2,101109.88
19563.867144304,7338,101114.95,96259.03,101136.12,102905.27,101115.7,101125.25,101124.2,101125.98
19563.88774232,7339,101121.08,96265.12,101121.97,102912.23,101115.7,101138.39,101136.32,101108.85
19563.908366409,7340,101120.02,96262.08,101120.0,102912.23,101115.7,101139.45,101148.45,101109.88
19563.928997768,7341,101124.03,96277.29,101132.09,102902.03,101116.75,101130.33,101132.28,101114.94
19563.949784537,7342,101129.11,96275.25,101126.0,102907.13,101118.84,101125.25,101139.31,101111.95
19563.97014632,7343,101120.02,96283.35,101137.15,102892.91,101119.74,101125.25,101136.32,101109.88
19563.990731306,7344,101129.11,96284.36,101128.06,102906.05,101124.83,101127.35,101144.41,101115.97
19564.011196645,7345,101120.02,96299.57,101136.12,102915.17,101120.79,101131.38,101140.37,101117.93
19564.035151115,7346,101128.05,96291.46,101132.09,102907.13,101121.83,101123.32,101142.48,101111.95
19564.055707434,7347,101129.11,96301.59,101127.03,102904.19,101115.7,101129.28,101130.17,101115.97
19564.076324098,7348,101120.02,96304.63,101134.06,102908.21,101115.7,101127.35,101144.41,101113.91
19564.096932716,7349,101116.01,96317.8,101124.03,102913.31,101127.82,101143.48,101137.38,101111.95
19564.117604269,7350,101122.14,96315.79,101134.15,102904.19,101117.79,101131.38,101144.41,101109.88
19564.138051279,7351,101120.02,96325.91,101140.15,102908.21,101120.79,101131.38,101140.37,101119.99
19564.158693976,7352,101114.11,96334.02,101117.0,102914.38,101120.79,101123.32,101141.42,101118.96
19564.179362765,7353,101117.07,96338.07,101124.03,102910.07,101115.7,101119.29,101128.24,101111.95
19564.20300303,7354,101125.09,96346.18,101132.09,102905.27,101115.7,101134.36,101124.2,101103.9
19564.223664123,7355,101130.17,96349.23,101123.0,102911.15,101115.7,101131.38,101128.24,101124.94
19564.244323966,7356,101124.03,96342.13,101128.06,102907.13,101122.74,101130.33,101136.32,101114.94
19564.26486814,7357,101118.96,96350.24,101128.06,102911.15,101125.87,101129.28,101135.27,101114.01
19564.285451712,7358,101122.14,96362.4,101111.94,102908.21,101124.83,101129.28,101130.17,101107.92
19564.306175032,7359,101130.17,96366.45,101127.03,102909.29,101115.7,101123.32,101148.45,101119.99
19564.326708552,7360,101116.01,96358.34,101129.09,102904.19,101131.86,101127.35,101142.48,101114.01
19564.347242467,7361,101128.05,96367.46,101141.18,102905.27,101119.74,101127.35,101131.23,101119.99
19564.371058606,7362,101111.99,96373.53,101132.09,102912.23,101124.83,101129.28,101140.37,101118.96
19564.391674258,7363,101120.02,96391.79,101123.0,102911.15,101122.74,101143.48,101138.25,101115.97
19564.412237708,7364,101131.23,96388.74,101131.15,102905.27,101118.7,101124.19,101133.34,101111.95
19564.432832659,7365,101117.9,96393.8,101130.12,102912.23,101125.87,101131.38,101137.38,101117.93
19564.453419708,7366,101116.01,96404.96,101129.09,102912.23,101116.75,101123.32,101135.27,101109.88
19564.474083939,7367,101120.02,96399.9,101132.09,102915.46,101119.74,101142.42,101139.31,101114.94
19564.49458573,7368,101120.02,96418.13,101130.12,102910.36,101121.69,101131.38,101140.37,101106.89
19564.518344003,7369,101128.05,96410.02,101135.09,102911.15,101115.7,101135.42,101133.34,101121.95
19564.539014577,7370,101133.95,96417.12,101126.0,102907.13,101117.65,101137.34,101137.38,101117.0
19564.559609672,7371,101120.02,96417.12,101134.06,102912.23,101123.78,101130.33,101142.48,101111.95
19564.580233243,7372,101114.95,96419.14,101123.0,102919.19,101119.74,101130.33,101132.28,101115.97
19564.60079445,7373,101128.05,96426.24,101134.06,102913.31,101117.79,101129.28,101143.35,101111.95
19564.621285899,7374,101128.05,96431.3,101128.06,102915.17,101122.74,101133.31,101134.21,101118.03
19564.641910747,7375,101125.92,96433.34,101126.0,102905.27,101121.83,101131.38,101131.23,101124.02
19564.66251853,7376,101118.13,96443.46,101126.0,102921.34,101124.83,101123.32,101132.28,101117.93
19564.686342996,7377,101114.95,96451.57,101126.0,102912.23,101119.74,101131.38,101139.31,101113.91
19564.706987202,7378,101118.96,96445.5,101140.15,102913.31,101131.86,101138.39,101140.37,101110.91
19564.727656777,7379,101124.03,96451.57,101131.06,102920.26,101123.78,101123.32,101132.28,101113.91
19564.748149752,7380,101128.05,96463.74,101118.97,102923.5,101116.75,101123.32,101140.37,101119.99
19564.768748922,7381,101123.2,96458.67,101117.94,102913.31,101127.82,101127.35,101141.42,101107.92
19564.789439578,7382,101128.05,96463.74,101118.97,102907.42,101116.75,101126.3,101139.31,101117.93
19564.810012517,7383,101120.02,96468.8,101128.06,102914.38,101124.83,101129.28,101142.29,101111.95
19564.830541232,7384,101117.07,96471.85,101121.03,102923.5,101123.78,101131.38,101133.34,101115.97
19564.85427345,7385,101125.09,96474.89,101121.97,102913.31,101117.65,101115.08,101140.37,101125.05
19564.874889184,7386,101126.98,96476.91,101126.0,102921.34,101115.7,101138.39,101140.37,101119.99
19564.895512752,7387,101135.01,96494.14,101120.0,102923.21,101117.79,101137.34,101129.3,101122.98
19564.916091002,7388,101120.02,96493.13,101124.03,102917.32,101115.7,101130.33,101144.41,101103.8
19564.936690312,7389,101122.14,96500.23,101128.06,102914.38,101117.79,101129.28,101138.25,101111.95
19564.957333871,7390,101110.93,96501.24,101128.06,102917.32,101115.7,101137.52,101144.41,101109.88
19564.97782234,7391,101122.14,96506.3,101131.06,102919.48,101120.79,101138.39,101138.25,101132.06
19564.998431229,7392,101128.05,96506.3,101134.06,102923.5,101115.7,101133.31,101141.42,101112.87
19565.02222285,7393,101132.06,96522.52,101124.03,102915.46,101121.69,101129.28,101123.14,101128.04
19565.042837245,7394,101117.9,96518.46,101132.09,102921.34,101115.7,101131.38,101142.29,101127.01
19565.063466225,7395,101120.02,96526.57,101144.18,102922.42,101115.7,101139.45,101133.34,101113.91
19565.083939388,7396,101120.02,96520.48,101128.06,102923.5,101116.75,101129.28,101134.21,101108.95
19565.10457885,7397,101128.05,96534.68,101128.06,102931.54,101116.75,101126.3,101144.41,101105.86
19565.125324239,7398,101128.05,96534.68,101135.09,102923.5,101121.83,101121.22,101144.41,101115.97
19565.145796256,7399,101114.11,96540.76,101121.03,102915.46,101113.75,101138.39,101141.42,101114.94
19565.166416517,7400,101118.13,96550.9,101124.03,102919.48,101123.78,101124.19,101131.23,101119.99
19565.190266597,7401,101120.02,96554.95,101140.15,102929.38,101119.74,101139.45,101132.28,101117.93
19565.210757116,7402,101124.03,96544.81,101126.0,102922.42,101115.7,101133.31,101139.31,101114.94
19565.231404368,7403,101121.08,96550.9,101129.09,102925.66,101115.7,101138.39,101141.42,101112.98
19565.251976806,7404,101118.13,96561.03,101124.03,102925.66,101114.66,101130.33,101129.3,101114.94
19565.272612092,7405,101116.01,96560.02,101128.06,102922.42,101119.74,101128.41,101143.35,101119.99
19565.293118116,7406,101111.99,96563.05,101123.0,102940.66,101122.74,101137.34,101123.14,101118.96
19565.313795861,7407,101119.19,96570.15,101136.12,102924.58,101113.61,101129.28,101153.55,101115.97
19565.334407806,7408,101114.11,96585.36,101128.06,102926.44,101122.74,101134.36,101137.38,101114.01
19565.358163574,7409,101111.99,96595.49,101144.18,102924.58,101123.78,101130.33,101140.37,101111.95
19565.378819545,7410,101120.02,96585.36,101124.03,102929.38,101121.69,101138.39,101133.34,101115.97
19565.399457657,7411,101120.02,96595.49,101117.94,102932.62,101119.74,101131.38,101149.51,101111.95
19565.419987355,7412,101122.14,96587.38,101120.0,102933.7,101117.65,101121.22,101136.32,101105.86
19565.440595162,7413,101128.05,96593.47,101144.18,102929.68,101119.74,101135.42,101132.28,101114.94
19565.461113818,7414,101120.02,96597.52,101120.0,102923.5,101119.74,101125.25,101144.41,101111.95
19565.481686263,7415,101124.03,96609.69,101120.0,102923.5,101107.48,101130.33,101132.28,101117.0
19565.502299331,7416,101130.17,96603.6,101134.06,102925.66,101115.7,101131.38,101138.25,101119.99
19565.526072922,7417,101118.96,96608.66,101138.09,102934.78,101115.7,101133.31,101124.2,101119.99
19565.546667426,7418,101110.93,96620.82,101136.12,102925.66,101119.74,101131.38,101142.48,101111.95
19565.567282136,7419,101116.01,96620.82,101128.06,102922.72,101119.74,101135.42,101140.37,101104.93
19565.587906782,7420,101124.03,96637.04,101120.0,102929.68,101111.66,101135.42,101142.29,101119.99
19565.608472211,7421,101131.23,96627.92,101130.03,102923.5,101130.81,101127.35,101128.24,101108.95
19565.629083052,7422,101130.17,96634.0,101132.09,102933.7,101120.79,101130.33,101124.2,101105.86
19565.649811754,7423,101118.13,96640.09,101117.94,102939.58,101118.7,101129.28,101130.17,101114.01
19565.670302586,7424,101122.14,96637.04,101141.18,102933.7,101119.74,101128.22,101139.31,101111.95
19565.694124918,7425,101129.11,96654.27,101136.12,102941.74,101122.74,101127.35,101140.37,101113.91
19565.714600387,7426,101128.05,96658.33,101124.03,102942.82,101124.83,101135.42,101140.37,101109.88
19565.735263699,7427,101124.03,96660.36,101127.03,102941.74,101117.65,101131.38,101140.37,101114.94
19565.755872825,7428,101122.14,96654.27,101124.03,102934.78,101132.9,101131.2,101139.31,101128.04
19565.776416673,7429,101113.88,96657.32,101136.12,102927.52,101115.7,101131.38,101140.37,101111.95
19565.797098166,7430,101117.07,96663.39,101130.03,102938.8,101121.83,101131.38,101130.17,101125.98
19565.817718715,7431,101120.02,96682.66,101131.06,102933.7,101129.77,101127.35,101134.21,101103.9
19565.841418674,7432,101118.13,96687.72,101128.06,102944.68,101117.65,101134.36,101140.37,101115.97
19565.862058921,7433,101114.95,96686.71,101128.06,102945.76,101115.7,101121.22,101140.37,101121.02
19565.882686882,7434,101132.06,96686.71,101132.09,102933.7,101115.7,101130.33,101140.37,101121.02
19565.903190333,7435,101120.02,96695.83,101136.12,102944.68,101123.78,101119.29,101130.17,101112.98
19565.92380284,7436,101118.96,96703.94,101136.12,102938.8,101128.87,101127.35,101146.33,101117.93
19565.944461554,7437,101118.13,96708.0,101140.15,102941.74,101116.75,101141.55,101132.28,101117.0
19565.964942645,7438,101130.17,96704.96,101126.09,102946.84,101119.74,101127.35,101139.31,101118.03
19565.985605219,7439,101130.17,96729.29,101129.09,102941.74,101115.7,101139.45,101146.33,101114.01
19566.00939061,7440,101120.02,96713.07,101137.15,102941.74,101131.86,101139.45,101139.31,101114.94
19566.030027913,7441,101124.03,96721.18,101124.03,102946.84,101123.78,101127.35,101135.27,101114.94
19566.0505748,7442,101130.17,96733.34,101136.12,102942.82,101115.7,101134.36,101143.35,101119.99
19566.071447098,7443,101124.26,96727.26,101137.15,102942.82,101131.86,101137.34,101136.32,101106.89
19566.091792649,7444,101130.17,96721.18,101128.06,102941.74,101120.79,101125.25,101142.48,101107.92
19566.112343103,7445,101124.03,96733.34,101124.03,102940.66,101129.77,101123.32,101130.17,101119.99
19566.133008055,7446,101114.95,96740.44,101120.0,102935.86,101121.69,101135.42,101149.51,101107.92
19566.153612012,7447,101126.15,96737.4,101128.06,102955.96,101114.66,101137.34,101137.19,101121.02
19566.177372886,7448,101110.93,96754.63,101128.06,102955.96,101119.74,101121.22,101148.45,101110.91
19566.197985648,7449,101121.08,96751.58,101120.0,102943.9,101119.74,101133.31,101132.28,101110.91
19566.219424731,7450,101125.09,96746.52,101121.03,102951.94,101127.82,101138.39,101138.25,101119.99
19566.239107997,7451,101122.14,96749.56,101132.09,102954.88,101115.7,101139.45,101123.14,101115.97
19566.259758674,7452,101122.14,96759.7,101128.06,102949.78,101114.66,101131.38,101139.31,101119.99
19566.280359194,7453,101121.08,96754.63,101137.15,102945.76,101132.9,101131.38,101139.31,101119.99
19566.300999794,7454,101122.14,96752.6,101133.12,102951.94,101120.79,101125.25,101132.28,101111.95
19566.321635304,7455,101134.18,96767.8,101126.09,102950.86,101119.74,101131.38,101138.25,101113.91
19566.345300718,7456,101134.18,96760.72,101133.12,102954.88,101120.79,101133.31,101136.32,101113.91
19566.365964976,7457,101124.26,96763.75,101136.12,102954.88,101120.79,101125.25,101138.25,101115.97
19566.386432162,7458,101120.02,96766.79,101124.03,102951.94,101117.79,101126.3,101140.37,101105.86
19566.407068513,7459,101129.11,96773.89,101128.06,102947.92,101116.75,101133.49,101142.29,101114.01
19566.427704623,7460,101130.17,96779.97,101132.09,102943.9,101131.86,101133.31,101139.31,101119.99
19566.448320849,7461,101129.11,96788.08,101128.06,102955.96,101111.66,101138.39,101136.32,101115.97
19566.468833055,7462,101121.08,96779.97,101136.12,102951.94,101115.7,101135.42,101139.31,101114.94
19566.489558723,7463,101130.17,96795.18,101129.09,102963.99,101124.83,101140.5,101139.31,101113.91
19566.513301193,7464,101122.14,96787.07,101132.09,102958.11,101115.7,101133.31,101148.45,101114.01
19566.533851383,7465,101115.17,96792.14,101128.06,102951.94,101123.78,101139.45,101144.41,101111.95
19566.554371401,7466,101114.11,96788.08,101117.94,102954.88,101115.7,101134.36,101138.25,101112.98
19566.575002003,7467,101128.28,96799.23,101137.15,102955.96,101115.7,101127.35,101137.38,101117.93
19566.595662985,7468,101123.2,96805.31,101137.15,102953.02,101118.7,101125.25,101132.28,101114.94
19566.61621386,7469,101128.05,96796.19,101130.12,102955.96,101119.74,101134.36,101140.37,101117.93
19566.63677906,7470,101113.05,96807.34,101128.06,102950.07,101124.83,101127.35,101133.34,101113.91
19566.657438118,7471,101117.07,96806.32,101120.0,102957.03,101115.7,101131.38,101136.32,101114.94
19566.681240107,7472,101124.26,96813.42,101128.06,102959.98,101128.87,101130.33,101130.17,101112.98
