t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14035.961011774,1378,101214.7,100935.81,101212.48,103133.37,101203.53,101217.78,101217.64,101216.66
14035.984754088,1379,101211.75,100942.86,101204.43,103138.46,101213.53,101213.75,101220.62,101226.65
14036.005307301,1380,101214.7,100933.71,101205.47,103142.48,101205.46,101222.86,101212.55,101237.67
14036.025966009,1381,101197.6,100934.76,101209.49,103143.56,101207.56,101213.75,101224.65,101231.7
14036.046662171,1382,101209.63,100934.76,101217.54,103145.4,101211.59,101213.75,101228.9,101239.74
14036.067368779,1383,101202.67,100934.76,101210.52,103150.5,101194.42,101218.83,101226.77,101239.74
14036.087989951,1384,101211.75,100925.61,101213.51,103142.48,101206.51,101212.7,101226.77,101240.77
14036.10841239,1385,101197.6,100933.71,101203.51,103144.32,101211.59,101213.75,101222.74,101225.73
14036.128930227,1386,101196.54,100934.76,101213.51,103138.46,101207.56,101210.79,101222.74,101228.72
14036.152745349,1387,101205.62,100934.76,101216.61,103144.64,101206.51,101221.8,101222.74,101224.7
14036.173396436,1388,101213.63,100935.65,101210.52,103152.67,101202.48,101212.7,101223.8,101227.68
14036.194036589,1389,101198.66,100933.71,101210.52,103132.29,101206.51,101225.83,101214.67,101224.7
14036.214735874,1390,101214.7,100929.66,101212.48,103142.48,101205.46,101215.87,101230.81,101214.6
14036.235265701,1391,101205.62,100937.75,101214.55,103146.49,101199.5,101216.72,101228.68,101214.6
14036.256057618,1392,101204.55,100937.75,101210.52,103138.46,101205.46,101217.78,101220.62,101210.58
14036.276586488,1393,101217.64,100938.81,101214.55,103142.48,101210.54,101225.83,101235.9,101223.67
14036.29725243,1394,101214.7,100941.8,101210.52,103134.45,101210.54,101223.71,101220.62,101208.63
14036.32071858,1395,101208.56,100933.71,101209.49,103138.46,101199.5,101225.83,101223.8,101225.73
14036.341410756,1396,101213.63,100937.75,101210.52,103142.48,101206.51,101216.72,101214.67,101223.67
14036.362039797,1397,101213.63,100933.71,101214.55,103132.61,101211.59,101217.78,101222.74,101221.72
14036.382611783,1398,101209.63,100933.71,101210.52,103147.57,101199.5,101217.78,101226.77,101224.7
14036.403299391,1399,101213.63,100932.65,101208.46,103132.29,101203.53,101225.83,101229.74,101227.68
14036.423898171,1400,101208.56,100933.71,101210.52,103134.45,101203.53,101212.7,101230.81,101219.65
14036.444555182,1401,101205.62,100940.75,101213.51,103152.67,101203.53,101213.75,101226.77,101225.73
14036.465162213,1402,101209.63,100927.55,101205.47,103147.57,101215.62,101220.75,101229.74,101224.7
14036.488618397,1403,101197.6,100937.75,101215.47,103146.49,101211.59,101215.66,101222.74,101230.67
14036.509384729,1404,101205.62,100938.81,101213.51,103152.67,101208.61,101225.83,101225.71,101234.8
14036.529858125,1405,101197.6,100930.71,101210.52,103150.5,101209.66,101217.78,101224.86,101230.67
14036.550318519,1406,101196.54,100933.71,101208.46,103143.56,101205.46,101220.75,101222.74,101230.79
14036.571043011,1407,101208.56,100932.65,101214.55,103136.3,101199.5,101220.75,101222.74,101230.67
14036.59153335,1408,101212.57,100937.75,101214.55,103148.33,101207.56,101213.75,101227.83,101236.75
14036.612112022,1409,101212.57,100937.75,101210.52,103143.56,101207.56,101217.78,101230.81,101213.56
14036.632673576,1410,101213.63,100933.71,101201.44,103138.46,101203.53,101216.72,101225.71,101219.65
14036.656722895,1411,101214.7,100937.75,101213.51,103137.38,101206.51,101213.75,101225.71,101224.7
14036.677176202,1412,101212.57,100933.71,101208.46,103138.46,101206.51,101207.62,101232.71,101206.56
14036.697658266,1413,101209.63,100930.71,101218.57,103138.46,101202.32,101225.83,101222.74,101208.63
14036.718463325,1414,101212.57,100937.75,101225.58,103134.45,101207.56,101225.83,101214.67,101222.63
14036.739228291,1415,101210.69,100934.76,101208.46,103134.45,101206.51,101218.83,101220.62,101206.56
14036.759812075,1416,101201.61,100942.86,101212.48,103140.31,101210.54,101220.75,101224.65,101219.65
14036.780408149,1417,101213.63,100943.74,101225.58,103134.45,101211.59,101212.7,101226.77,101227.68
14036.803882936,1418,101202.67,100946.91,101209.49,103142.48,101224.73,101220.75,101227.83,101224.7
14036.824562077,1419,101209.63,100933.71,101210.52,103134.45,101198.45,101224.77,101216.58,101226.65
14036.845192218,1420,101205.62,100941.8,101200.41,103142.48,101210.54,101214.81,101222.74,101229.75
14036.865811017,1421,101208.56,100933.71,101205.47,103149.42,101210.54,101213.75,101230.81,101233.77
14036.886272469,1422,101213.63,100933.71,101214.55,103144.64,101207.56,101221.8,101215.74,101224.7
14036.906923955,1423,101204.55,100942.86,101205.47,103140.31,101206.51,101209.73,101231.87,101234.8
14036.92740861,1424,101199.48,100933.71,101209.49,103144.32,101207.56,101224.77,101227.83,101240.77
14036.947954515,1425,101212.57,100947.96,101209.49,103142.48,101210.54,101217.78,101230.81,101227.68
14036.971885289,1426,101214.7,100933.71,101208.46,103139.55,101198.45,101225.83,101226.77,101230.79
14036.992601918,1427,101195.48,100937.75,101219.6,103145.73,101211.59,101217.78,101218.71,101240.77
14037.013107953,1428,101204.55,100935.81,101213.51,103144.64,101206.51,101217.78,101216.58,101222.63
14037.033691039,1429,101212.57,100935.81,101210.52,103142.48,101206.51,101217.78,101218.71,101221.6
14037.054280998,1430,101206.68,100933.71,101206.5,103137.38,101207.56,101209.73,101217.64,101227.68
14037.075001985,1431,101213.63,100933.71,101210.52,103138.46,101207.56,101204.65,101219.77,101222.75
14037.095390264,1432,101213.63,100933.71,101201.44,103137.38,101206.51,101235.99,101223.8,101224.7
14037.115955669,1433,101213.63,100932.65,101210.52,103148.33,101207.56,101218.83,101222.74,101215.63
14037.139814722,1434,101201.61,100944.8,101210.52,103135.54,101206.51,101207.62,101226.77,101226.65
14037.160430844,1435,101217.64,100938.81,101209.49,103140.63,101207.56,101210.79,101218.71,101224.7
14037.181101782,1436,101204.55,100931.6,101224.55,103136.62,101203.53,101217.78,101224.65,101210.7
14037.201565618,1437,101213.63,100933.71,101223.63,103142.48,101206.51,101208.67,101230.81,101218.61
14037.222194732,1438,101206.68,100934.76,101202.48,103147.89,101206.51,101209.73,101230.81,101219.65
14037.242832775,1439,101213.63,100933.71,101210.52,103140.63,101207.56,101213.75,101230.81,101226.77
14037.263356813,1440,101200.55,100927.55,101225.58,103143.56,101203.53,101225.83,101230.81,101238.82
14037.283965476,1441,101205.62,100923.5,101209.49,103141.39,101211.59,101218.83,101221.68,101234.8
14037.307833146,1442,101217.64,100924.56,101213.51,103138.46,101205.46,101217.78,101224.86,101236.75
14037.32838154,1443,101209.63,100929.66,101208.46,103139.55,101197.4,101225.83,101226.77,101231.7
14037.34902213,1444,101213.63,100940.75,101209.49,103155.6,101223.69,101215.66,101227.62,101232.74
14037.369581488,1445,101213.63,100923.5,101209.49,103141.39,101202.48,101213.75,101215.74,101233.77
14037.390168634,1446,101206.68,100917.51,101210.52,103144.64,101207.56,101217.78,101222.74,101231.7
14037.4107279,1447,101209.63,100916.46,101209.49,103138.46,101206.51,101213.75,101221.68,101224.7
14037.431375966,1448,101212.57,100930.71,101213.51,103134.45,101215.62,101219.89,101222.74,101225.62
14037.451879139,1449,101204.55,100926.5,101210.52,103143.56,101201.43,101205.7,101224.86,101230.67
14037.47575111,1450,101205.62,100927.55,101217.54,103142.48,101210.54,101209.73,101231.87,101224.7
14037.496384989,1451,101205.62,100929.66,101210.52,103142.48,101207.56,101219.89,101213.61,101232.74
14037.516873054,1452,101213.63,100923.5,101212.59,103138.46,101215.62,101200.62,101223.8,101232.85
14037.537464394,1453,101213.63,100902.21,101207.53,103142.48,101197.4,101207.62,101238.87,101216.66
14037.558113466,1454,101217.64,100836.55,101206.5,103146.49,101199.5,101213.75,101226.77,101226.77
14037.578637993,1455,101213.63,100818.25,101210.52,103139.55,101207.56,101222.86,101226.77,101226.77
14037.599210079,1456,101197.6,100921.39,101208.46,103129.36,101199.5,101212.7,101223.8,101232.74
14037.619796912,1457,101203.49,100919.45,101216.5,103140.31,101189.34,101213.75,101230.81,101230.67
14037.643673514,1458,101206.68,100917.51,101209.49,103142.48,101210.54,101210.79,101224.65,101228.72
14037.664268124,1459,101195.48,100923.5,101209.49,103136.3,101205.46,101213.75,101221.68,101226.65
14037.684854878,1460,101216.58,100932.65,101208.46,103142.48,101202.48,101213.75,101224.86,101232.74
14037.705401992,1461,101205.62,100928.6,101217.54,103140.31,101199.5,101221.8,101222.74,101223.67
14037.72606388,1462,101213.63,100925.61,101218.57,103142.48,101205.46,101218.83,101228.9,101232.74
14037.746637891,1463,101208.56,100923.5,101205.47,103144.64,101207.56,101213.75,101224.86,101241.81
14037.767241527,1464,101216.58,100925.61,101218.57,103138.46,101206.51,101217.78,101226.77,101232.74
14037.787747433,1465,101205.62,100923.5,101216.5,103136.62,101198.45,101209.73,101227.83,101222.63
14037.81167237,1466,101205.62,100917.51,101213.51,103143.56,101205.46,101209.73,101214.67,101232.74
14037.832283274,1467,101207.5,100924.56,101210.52,103138.46,101215.62,101204.65,101223.8,101234.8
14037.85294144,1468,101217.64,100933.71,101209.49,103143.56,101205.46,101217.78,101228.68,101222.75
14037.873553495,1469,101215.76,100931.6,101210.52,103138.46,101215.62,101216.72,101217.64,101218.61
14037.894168294,1470,101209.63,100923.5,101210.52,103138.46,101197.4,101212.7,101220.62,101218.73
14037.914628246,1471,101218.7,100924.56,101213.51,103142.48,101207.56,101217.78,101223.8,101218.61
14037.935256473,1472,101204.55,100925.61,101218.57,103138.46,101198.45,101221.8,101220.62,101212.65
14037.955739038,1473,101203.49,100925.61,101210.52,103147.57,101214.58,101225.83,101226.77,101226.65
14037.979575378,1474,101209.63,100931.6,101209.49,103146.49,101199.5,101209.73,101227.83,101224.7
14038.000208585,1475,101213.63,100927.55,101208.46,103142.48,101193.37,101222.86,101226.77,101222.63
14038.020780784,1476,101205.62,100924.56,101217.54,103144.64,101205.46,101212.7,101223.8,101232.74
14038.041381256,1477,101199.48,100935.65,101212.48,103148.66,101198.45,101220.75,101218.71,101228.72
14038.061963066,1478,101209.63,100931.6,101217.54,103144.64,101197.4,101208.67,101224.86,101226.77
14038.082541215,1479,101205.62,100931.6,101204.43,103136.62,101206.51,101213.75,101223.8,101228.72
14038.103162977,1480,101213.63,100933.71,101215.58,103148.66,101207.56,101219.89,101227.83,101226.77
14038.12701753,1481,101209.63,100937.75,101204.43,103134.45,101198.45,101214.81,101231.87,101220.68
14038.14756373,1482,101213.63,100933.71,101209.49,103144.64,101198.45,101215.66,101226.77,101229.75
14038.168122186,1483,101205.62,100931.6,101224.55,103144.64,101202.48,101217.78,101220.62,101222.75
14038.188704398,1484,101214.7,100931.6,101218.57,103143.56,101207.56,101213.75,101222.74,101226.77
14038.209345589,1485,101209.63,100940.75,101210.52,103143.56,101205.46,101218.83,101226.77,101224.7
14038.229883431,1486,101208.56,100923.5,101208.46,103143.56,101206.51,101225.83,101224.86,101216.66
14038.250417373,1487,101205.62,100919.45,101200.41,103138.46,101205.46,101217.78,101230.81,101233.77
14038.27105178,1488,101213.63,100931.6,101208.46,103138.46,101210.54,101215.66,101227.83,101232.74
14038.294931387,1489,101213.63,100920.51,101202.48,103140.63,101215.62,101208.67,101220.83,101224.7
14038.315519926,1490,101196.54,100930.54,101219.6,103144.64,101201.6,101213.75,101224.65,101220.68
14038.336064015,1491,101205.62,100939.69,101217.54,103140.63,101208.61,101218.83,101232.71,101205.53
14038.356633849,1492,101208.56,100923.5,101210.52,103134.45,101199.5,101217.78,101218.71,101220.68
14038.377338451,1493,101209.63,100936.7,101210.52,103137.38,101203.53,101221.8,101230.81,101222.63
14038.397970103,1494,101213.63,100923.5,101213.51,103140.63,101207.56,101212.7,101224.65,101226.77
14038.418443617,1495,101209.63,100931.6,101214.55,103139.55,101207.56,101217.78,101230.81,101226.65
14038.439001666,1496,101213.63,100937.75,101214.55,103134.45,101201.43,101209.73,101227.83,101214.6
14038.462876317,1497,101205.62,100933.71,101209.49,103144.64,101208.61,101226.88,101222.74,101224.7
14038.483800009,1498,101197.6,100919.45,101214.55,103142.48,101199.5,101209.73,101224.65,101222.63
14038.504135716,1499,101210.69,100927.55,101208.46,103144.64,101211.59,101208.67,101222.74,101215.63
14038.524742604,1500,101209.63,100931.6,101210.52,103147.57,101206.51,101217.78,101225.71,101227.68
14038.545263544,1501,101213.63,100928.6,101204.43,103141.39,101203.53,101222.86,101226.77,101224.7
14038.565844104,1502,101208.56,100933.71,101217.54,103148.66,101198.45,101210.79,101223.8,101210.7
14038.586387549,1503,101215.76,100941.8,101210.52,103142.48,101206.51,101225.83,101223.8,101224.7
14038.607334134,1504,101205.62,100923.5,101226.62,103144.64,101199.5,101216.72,101226.77,101216.66
14038.630827261,1505,101221.65,100937.75,101209.49,103143.56,101195.47,101217.78,101226.77,101235.84
14038.651385508,1506,101205.62,100937.75,101209.49,103148.66,101213.53,101218.83,101222.74,101224.7
14038.671962685,1507,101213.63,100933.71,101207.42,103145.73,101198.45,101203.59,101230.81,101227.8
14038.692550642,1508,101216.58,100919.45,101209.49,103144.64,101207.56,101218.83,101226.77,101218.61
14038.713264584,1509,101197.6,100932.65,101202.48,103143.56,101206.51,101211.64,101220.83,101216.55
14038.733804961,1510,101209.63,100933.71,101209.49,103141.39,101206.51,101209.73,101231.87,101222.63
14038.754268667,1511,101205.62,100928.6,101214.55,103150.5,101206.51,101221.8,101218.71,101234.8
14038.774958934,1512,101210.69,100927.55,101215.58,103142.48,101217.56,101221.8,101222.74,101219.65
14038.798813988,1513,101205.62,100939.69,101208.57,103134.45,101205.46,101207.62,101227.83,101234.8
14038.81938867,1514,101214.7,100931.6,101217.54,103143.56,101206.51,101220.75,101214.67,101224.7
14038.839981702,1515,101213.63,100931.6,101212.48,103152.67,101200.55,101220.75,101230.81,101220.68
14038.860509381,1516,101213.63,100923.5,101209.49,103144.64,101206.51,101219.69,101220.83,101231.7
14038.881299123,1517,101205.62,100929.49,101208.46,103137.38,101208.61,101221.8,101231.87,101224.7
14038.901680922,1518,101212.57,100931.6,101217.54,103136.62,101207.56,101213.75,101222.74,101232.74
14038.922281967,1519,101209.63,100918.4,101222.59,103136.62,101203.53,101226.88,101226.77,101224.7
14038.942876847,1520,101209.63,100936.7,101206.5,103132.29,101199.5,101217.78,101214.67,101218.61
14038.966739564,1521,101206.68,100931.6,101214.55,103136.62,101206.51,101209.73,101222.74,101216.66
14038.987301881,1522,101211.51,100923.5,101205.47,103132.61,101203.53,101216.72,101226.77,101235.84
14039.007989756,1523,101212.57,100923.5,101214.55,103143.56,101206.51,101218.83,101218.71,101227.68
14039.028552061,1524,101205.62,100931.6,101209.49,103144.64,101210.54,101217.78,101216.58,101231.7
14039.049041891,1525,101207.5,100928.6,101206.5,103137.7,101207.56,101209.73,101218.71,101231.7
14039.069651935,1526,101214.7,100923.5,101209.49,103127.51,101198.45,101213.75,101226.77,101233.77
14039.090336399,1527,101205.62,100923.5,101208.46,103127.51,101203.53,101216.72,101211.7,101236.75
14039.110936744,1528,101209.63,101426.57,101209.49,103150.5,101210.54,101216.72,101224.86,101228.72
14039.134679016,1529,101212.57,101887.07,101202.48,103171.64,101207.56,101226.88,101219.77,101224.7
14039.155283028,1530,101212.57,102235.3,101208.46,103266.85,101207.56,101217.78,101231.87,101220.68
14039.17590801,1531,101208.56,102753.64,101226.62,103421.48,101206.51,101208.67,101230.81,101220.68
14039.196464375,1532,101202.67,103312.53,101209.49,103662.22,101206.51,101218.83,101214.67,101218.61
14039.217017713,1533,101208.56,103579.85,101209.49,103917.94,101212.64,101213.75,101226.77,101227.68
14039.237611597,1534,101203.49,103701.37,101205.47,104074.43,101206.51,101225.83,101227.83,101224.7
14039.258228959,1535,101211.51,103769.14,101214.55,104203.94,101207.56,101217.78,101231.87,101222.63
14039.278725644,1536,101205.62,103833.95,101218.57,104228.02,101205.46,101203.59,101222.74,101230.67
14039.302645893,1537,101213.63,103844.22,101206.5,104187.53,101205.46,101212.7,101223.8,101226.65
14039.323227821,1538,101213.63,103582.82,101210.52,104115.66,101211.59,101221.8,101221.68,101222.63
14039.343847197,1539,101206.68,103312.53,101214.55,104011.32,101210.54,101221.8,101231.87,101224.7
14039.364503337,1540,101213.63,103061.43,101209.49,103897.88,101205.46,101211.84,101231.87,101226.65
14039.384981079,1541,101208.56,102862.98,101201.44,103790.28,101206.51,101201.68,101214.67,101225.73
14039.405602196,1542,101207.74,102760.66,101209.49,103728.26,101207.56,101209.73,101218.71,101233.77
14039.426126273,1543,101213.63,102741.49,101213.51,103764.37,101201.43,101223.92,101222.74,101224.7
14039.450008901,1544,101214.7,102709.09,101200.41,103824.56,101201.43,101209.73,101224.86,101228.72
14039.470583135,1545,101208.56,102696.94,101224.55,103845.71,101197.4,101209.73,101220.62,101234.69
14039.491325915,1546,101208.56,102769.84,101224.55,103868.7,101205.46,101213.75,101226.77,101222.63
14039.511824332,1547,101205.62,102906.46,101216.5,103995.27,101197.4,101215.66,101230.81,101227.8
14039.532365566,1548,101213.63,103206.15,101210.52,104201.75,101207.56,101222.86,101227.83,101226.77
14039.553004476,1549,101208.56,103304.43,101218.57,104384.53,101205.46,101216.72,101218.71,101231.7
14039.573662653,1550,101203.49,103392.46,101210.52,104459.68,101205.46,101217.78,101228.9,101220.68
14039.594096228,1551,101209.63,103409.74,101210.52,104499.81,101210.54,101219.69,101228.9,101219.65
14039.617959023,1552,101213.63,103590.92,101205.47,104593.21,101202.48,101211.64,101224.86,101225.73
14039.638520188,1553,101208.56,104016.23,101196.39,104858.1,101202.48,101205.7,101214.67,101224.7
14039.659180536,1554,101204.55,104292.78,101216.5,105191.23,101211.59,101211.64,101231.87,101225.73
14039.679717861,1555,101212.57,104564.2,101210.52,105441.2,101207.56,101209.73,101222.74,101231.7
14039.700332589,1556,101211.75,104819.44,101204.43,105672.5,101206.51,101213.75,101224.86,101231.7
14039.720876031,1557,101205.62,104981.5,101210.52,105835.71,101202.48,101217.78,101228.9,101230.67
14039.741529219,1558,101205.62,105086.84,101200.41,105999.88,101205.46,101215.87,101222.74,101224.7
14039.762166408,1559,101213.63,105290.53,101216.5,106230.94,101197.4,101201.68,101214.67,101224.7
14039.785926569,1560,101213.63,105503.09,101208.46,106481.64,101206.51,101217.78,101214.67,101226.65
14039.806626151,1561,101217.64,105662.22,101211.56,106722.54,101197.4,101205.7,101228.9,101232.74
14039.82708078,1562,101205.62,105828.36,101220.53,106895.2,101210.54,101211.64,101215.74,101232.74
14039.847674954,1563,101209.63,105936.68,101208.46,107000.72,101198.45,101225.83,101219.77,101226.65
14039.868399503,1564,101205.62,106114.98,101206.5,107090.83,101197.4,101205.7,101225.93,101217.58
14039.88882569,1565,101210.69,106435.15,101208.46,107286.95,101207.4,101217.78,101225.93,101234.8
14039.909444945,1566,101213.63,106764.54,101206.5,107461.39,101206.51,101205.7,101232.93,101232.74
14039.930055338,1567,101209.63,106859.6,101210.52,107513.6,101197.4,101209.73,101232.93,101232.74
14039.953843618,1568,101205.62,106868.82,101218.57,107510.71,101207.56,101208.67,101224.86,101232.74
14039.974556601,1569,101213.63,106909.35,101218.57,107441.31,101193.37,101218.83,101216.8,101222.75
14039.995008701,1570,101205.62,107105.02,101208.46,107494.64,101197.4,101211.64,101232.93,101226.77
14040.015732174,1571,101206.44,107453.63,101215.58,107767.73,101206.51,101213.75,101222.74,101220.68
14040.0365591,1572,101196.54,107647.1,101209.49,108078.74,101195.31,101217.78,101227.83,101224.7
14040.056935126,1573,101205.62,107745.51,101200.41,108310.56,101201.43,101212.7,101216.8,101218.73
14040.077368432,1574,101213.63,107800.03,101210.52,108417.26,101197.4,101217.78,101224.86,101222.63
14040.098087367,1575,101203.49,107844.62,101200.41,108479.26,101205.46,101208.67,101216.8,101222.63
14040.121834503,1576,101209.63,107911.73,101214.55,108588.84,101198.45,101209.73,101222.74,101227.8
14040.142431979,1577,101205.62,108216.92,101214.55,108758.69,101205.46,101209.73,101216.8,101232.74
14040.163009628,1578,101202.43,108468.98,101210.52,108891.25,101203.37,101208.67,101232.93,101226.65
14040.183620634,1579,101214.7,108580.71,101217.54,108945.75,101195.31,101223.71,101216.8,101230.79
14040.20421811,1580,101214.7,108528.0,101208.46,108931.42,101197.4,101204.65,101216.58,101227.8
14040.224814335,1581,101213.63,108556.38,101209.49,109085.82,101198.45,101217.78,101224.86,101227.68
14040.245413077,1582,101208.56,108533.85,101211.56,109283.22,101194.42,101208.67,101224.86,101225.73
14040.266058458,1583,101205.62,108751.01,101202.48,109644.25,101203.37,101200.62,101214.67,101216.66
14040.289839562,1584,101212.57,109138.03,101210.52,109993.24,101210.54,101210.79,101222.74,101221.72
14040.310385871,1585,101209.63,109633.93,101214.55,110271.06,101195.31,101198.51,101219.77,101223.67
14040.331007789,1586,101206.68,109901.61,101206.5,110405.98,101213.53,101208.67,101226.77,101226.77
14040.351569489,1587,101205.62,109967.64,101210.52,110546.63,101203.53,101201.68,101232.93,101220.68
14040.372179693,1588,101205.62,110146.11,101202.48,110924.4,101193.37,101210.79,101215.74,101220.68
14040.392699876,1589,101205.62,110282.88,101201.44,111327.49,101189.34,101209.73,101222.74,101222.63
14040.413432836,1590,101205.62,110403.42,101200.41,111551.42,101198.45,101210.79,101222.74,101234.8
14040.434003782,1591,101205.62,110699.54,101210.52,111729.97,101206.51,101201.68,101214.67,101226.77
14040.457782087,1592,101213.63,110699.54,101201.44,111801.81,101201.43,101217.78,101216.8,101216.66
14040.478314564,1593,101205.62,110631.73,101209.49,111982.71,101201.43,101208.67,101220.83,101236.75
14040.498928441,1594,101213.63,110800.96,101210.52,112311.2,101210.54,101201.68,101219.77,101224.7
14040.519647521,1595,101201.61,111105.22,101208.46,112821.81,101189.34,101208.67,101210.64,101227.8
14040.540251671,1596,101201.61,111655.25,101218.57,113384.77,101197.4,101210.79,101220.83,101232.74
14040.56063649,1597,101196.54,112251.74,101210.52,113774.87,101205.46,101198.71,101220.83,101219.65
14040.581234693,1598,101206.68,112319.57,101209.49,113985.65,101201.43,101209.73,101216.8,101234.8
14040.605070448,1599,101212.57,112685.98,101201.44,114440.15,101195.31,101205.7,101223.8,101220.68
14040.625680851,1600,101205.62,113162.56,101202.48,114804.57,101190.39,101207.82,101222.74,101217.7
14040.646336047,1601,101205.62,113788.84,101196.39,115192.4,101205.46,101203.79,101207.67,101222.63
14040.666848462,1602,101208.56,114630.42,101202.48,115385.52,101193.37,101214.81,101222.74,101216.66
14040.687393656,1603,101205.62,114787.59,101193.4,115283.31,101193.37,101211.84,101224.86,101227.68
14040.708085167,1604,101205.62,114437.22,101205.47,114855.67,101197.4,101201.68,101215.74,101228.72
14040.728576541,1605,101213.63,114084.02,101202.48,114323.51,101195.31,101203.79,101222.74,101224.7
14040.749229632,1606,101214.7,114306.12,101209.49,113977.61,101197.4,101213.75,101220.83,101224.7
14040.773060429,1607,101213.63,115258.62,101209.49,114269.58,101190.39,101205.7,101219.77,101215.63
14040.793655792,1608,101203.49,116563.55,101203.51,114532.67,101189.34,101209.73,101215.74,101224.7
14040.814262736,1609,101205.62,117101.44,101206.5,114708.03,101198.45,101210.79,101221.68,101212.65
14040.834842924,1610,101213.63,116598.91,101200.41,114520.6,101193.37,101214.81,101214.67,101230.67
14040.855364709,1611,101214.7,115253.37,101201.44,114039.13,101189.34,101209.73,101228.9,101224.7
14040.875931271,1612,101211.51,114597.26,101208.57,113723.05,101197.4,101219.89,101223.8,101229.75
14040.896645062,1613,101205.62,115322.4,101200.41,114323.51,101197.4,101216.92,101223.8,101219.65
14040.917266802,1614,101209.63,116680.15,101206.5,114884.27,101205.46,101210.79,101222.74,101232.74
14040.940982193,1615,101205.62,117415.48,101203.51,115179.91,101207.56,101205.7,101226.77,101222.63
14040.961597628,1616,101212.57,117479.27,101204.43,115184.36,101205.46,101210.58,101218.71,101226.77
14040.982148926,1617,101201.61,117127.02,101201.44,115070.09,101207.56,101215.87,101216.8,101228.72
14041.002912643,1618,101207.5,116976.7,101206.5,115006.91,101199.5,101208.67,101218.71,101219.65
14041.0233911,1619,101213.63,117255.82,101204.43,114820.66,101191.28,101219.89,101219.77,101224.7
14041.043867921,1620,101213.63,117373.64,101199.49,114480.38,101205.46,101205.7,101225.93,101230.79
14041.064540084,1621,101213.63,117309.84,101210.52,114200.01,101193.37,101199.57,101227.83,101219.65
14041.085124601,1622,101205.62,117236.71,101210.52,114017.83,101195.31,101209.73,101222.74,101225.73
14041.108931725,1623,101209.63,117306.99,101211.56,114055.21,101200.39,101209.73,101215.74,101223.67
14041.129591763,1624,101204.55,117496.74,101209.49,114106.31,101201.43,101209.73,101217.64,101228.84
14041.150238484,1625,101214.7,117618.63,101217.54,114148.91,101201.43,101220.95,101218.71,101222.75
14041.170678128,1626,101214.7,117679.58,101206.5,114107.5,101199.5,101210.79,101224.86,101216.66
14041.191285053,1627,101209.63,117511.78,101209.49,114082.18,101210.54,101204.65,101226.77,101216.66
14041.211921192,1628,101205.62,117395.16,101208.46,114060.42,101205.46,101207.82,101228.9,101226.77
14041.232375173,1629,101212.57,117395.16,101209.49,114110.33,101205.46,101215.87,101219.77,101224.7
14041.25316483,1630,101205.62,117648.28,101219.6,114421.23,101201.43,101219.89,101220.83,101229.75
14041.276930498,1631,101213.63,118121.27,101216.5,114934.93,101197.4,101213.75,101223.8,101224.7
14041.297512462,1632,101209.63,118508.55,101210.52,115260.37,101196.52,101205.7,101216.8,101224.7
14041.318092558,1633,101204.55,118790.2,101218.57,115374.65,101197.4,101209.73,101214.67,101228.72
14041.338763552,1634,101207.5,118664.2,101209.49,115271.67,101199.34,101218.83,101222.74,101234.8
14041.359226065,1635,101215.51,118226.92,101213.51,114898.73,101205.46,101215.87,101234.84,101228.72
14041.379866521,1636,101211.51,117794.56,101200.41,114543.1,101197.4,101207.82,101231.87,101225.73
14041.400463893,1637,101207.5,117306.99,101214.55,114181.09,101193.37,101205.7,101229.74,101227.8
14041.420969471,1638,101215.51,116960.45,101210.52,113946.62,101207.4,101211.84,101233.99,101233.77
14041.444899018,1639,101217.64,117201.36,101202.48,114080.53,101197.4,101217.78,101232.93,101230.79
14041.465519377,1640,101213.63,118113.95,101206.5,114629.21,101199.34,101209.73,101227.83,101233.77
14041.48607204,1641,101214.7,118932.45,101210.52,115000.5,101201.43,101212.9,101222.74,101228.72
14041.506599831,1642,101213.63,119107.22,101210.52,115150.98,101198.45,101209.73,101218.71,101228.72
14041.527139659,1643,101195.48,118943.42,101210.52,115094.22,101197.4,101201.68,101222.74,101236.75
14041.547884197,1644,101213.63,118643.88,101214.55,115000.5,101190.39,101215.87,101223.8,101228.72
14041.568381684,1645,101205.62,118565.44,101210.52,114934.93,101206.51,101202.74,101232.93,101225.85
14041.58906411,1646,101213.63,118752.39,101204.43,114922.87,101205.46,101209.73,101231.87,101226.77
14041.612859079,1647,101213.63,118986.9,101206.5,114971.14,101194.42,101212.9,101212.76,101232.74
14041.6335162,1648,101206.68,119371.43,101209.49,115091.83,101205.46,101202.74,101215.74,101222.75
14041.65402324,1649,101213.63,119661.65,101209.49,115204.9,101197.4,101204.85,101226.77,101225.73
14041.674693495,1650,101205.62,119696.64,101213.62,115231.01,101187.25,101213.75,101223.8,101220.68
14041.695138872,1651,101213.63,119684.44,101209.49,115208.5,101196.35,101215.87,101218.71,101230.67
14041.715751861,1652,101211.51,119505.58,101215.58,115103.9,101202.32,101211.84,101219.77,101226.77
14041.736372877,1653,101213.63,119206.0,101219.6,114964.29,101205.46,101213.96,101231.87,101230.79
14041.756980709,1654,101217.64,119359.24,101213.51,114983.21,101191.28,101209.73,101218.71,101222.75
14041.780779447,1655,101213.63,119452.73,101208.46,115023.44,101198.45,101215.87,101220.83,101234.8
14041.801427503,1656,101206.68,119356.4,101208.46,115019.41,101200.39,101211.84,101219.77,101233.77
