t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1224.625873894,1778058501.4666681,184610,51.30000305175781,-108.00000762939453,-1486.60595703125,-4.800000190734863,294.0,-1361.0079345703125
1224.627103833,1778058501.4679022,184611,51.60000228881836,-108.00000762939453,-1492.656005859375,-4.800000190734863,286.0500183105469,-1368.2679443359375
1224.628292171,1778058501.4690933,184612,51.60000228881836,-109.6500015258789,-1482.0079345703125,-3.3000001907348633,287.8500061035156,-1359.5560302734375
1224.629494515,1778058501.4702983,184613,48.30000305175781,-111.60000610351562,-1482.0079345703125,-4.5,289.95001220703125,-1359.5560302734375
1224.630721941,1778058501.471523,184614,51.900001525878906,-111.60000610351562,-1495.5599365234375,-4.5,289.95001220703125,-1364.8800048828125
1224.631978539,1778058501.4727747,184615,51.900001525878906,-108.30000305175781,-1496.5279541015625,-4.350000381469727,293.70001220703125,-1354.7159423828125
1224.633149616,1778058501.4739473,184616,50.400001525878906,-104.10000610351562,-1496.5279541015625,-1.6500000953674316,287.70001220703125,-1354.7159423828125
1224.634421861,1778058501.4752185,184617,63.000003814697266,-104.10000610351562,-1482.9759521484375,-1.6500000953674316,287.70001220703125,-1371.89794921875
1224.635626268,1778058501.4764247,184618,63.000003814697266,-104.55000305175781,-1488.5419921875,-4.350000381469727,289.6500244140625,-1362.218017578125
1224.636876033,1778058501.477674,184619,57.000003814697266,-112.35000610351562,-1482.491943359375,-4.5,282.6000061035156,-1362.218017578125
1224.638056656,1778058501.4788558,184620,45.60000228881836,-110.70000457763672,-1482.491943359375,-6.150000095367432,282.6000061035156,-1369.719970703125
1224.639272741,1778058501.4800727,184621,45.60000228881836,-110.70000457763672,-1480.7979736328125,-6.150000095367432,290.8500061035156,-1367.300048828125
1224.640478827,1778058501.4812777,184622,60.150001525878906,-108.00000762939453,-1494.592041015625,-9.0,295.20001220703125,-1367.300048828125
1224.641707557,1778058501.4825008,184623,49.80000305175781,-104.70000457763672,-1494.592041015625,-9.0,295.20001220703125,-1360.5240478515625
1224.642979196,1778058501.483775,184624,49.80000305175781,-104.70000457763672,-1490.47802734375,-9.0,289.3500061035156,-1361.7340087890625
1224.644113005,1778058501.4849048,184625,53.85000228881836,-110.25000762939453,-1486.8480224609375,-8.700000762939453,290.8500061035156,-1364.8800048828125
1224.645339289,1778058501.4861383,184626,55.05000305175781,-108.00000762939453,-1486.8480224609375,-1.350000023841858,290.8500061035156,-1364.8800048828125
1224.646486255,1778058501.4872863,184627,55.05000305175781,-108.00000762939453,-1482.491943359375,-1.350000023841858,289.5,-1361.9759521484375
1224.647680173,1778058501.4884784,184628,56.85000228881836,-109.35000610351562,-1490.719970703125,-5.25,289.95001220703125,-1359.7979736328125
1224.648883911,1778058501.489683,184629,50.70000076293945,-109.35000610351562,-1490.719970703125,-6.750000476837158,289.95001220703125,-1359.7979736328125
1224.650105118,1778058501.490905,184630,50.70000076293945,-111.30000305175781,-1487.33203125,-6.750000476837158,287.70001220703125,-1367.783935546875
1224.651296059,1778058501.4920933,184631,56.400001525878906,-107.70000457763672,-1494.3499755859375,-2.8500001430511475,297.6000061035156,-1363.427978515625
1224.652498475,1778058501.4932973,184632,57.000003814697266,-107.70000457763672,-1494.3499755859375,1.350000023841858,297.6000061035156,-1363.427978515625
1224.653735212,1778058501.4945354,184633,57.000003814697266,-103.80000305175781,-1490.719970703125,1.350000023841858,294.75,-1362.9439697265625
1224.654975008,1778058501.4957745,184634,52.80000305175781,-108.45000457763672,-1492.1719970703125,-3.0,290.70001220703125,-1361.0079345703125
1224.656149836,1778058501.4969492,184635,51.900001525878906,-112.50000762939453,-1492.1719970703125,-7.500000476837158,296.1000061035156,-1361.0079345703125
1224.657398906,1778058501.498199,184636,51.900001525878906,-112.50000762939453,-1490.719970703125,-9.450000762939453,296.1000061035156,-1367.5419921875
1224.658599712,1778058501.4994,184637,50.400001525878906,-108.30000305175781,-1492.4139404296875,-9.450000762939453,291.9000244140625,-1357.8619384765625
1224.659827817,1778058501.5006285,184638,54.45000076293945,-112.80000305175781,-1492.4139404296875,0.45000001788139343,296.5500183105469,-1357.8619384765625
1224.66100484,1778058501.5018048,184639,54.45000076293945,-112.80000305175781,-1481.281982421875,-7.950000286102295,296.5500183105469,-1371.656005859375
1224.662246185,1778058501.5030465,184640,54.30000305175781,-103.95000457763672,-1487.573974609375,-7.950000286102295,288.9000244140625,-1361.0079345703125
1224.663403399,1778058501.5042007,184641,53.55000305175781,-109.35000610351562,-1487.573974609375,-8.25,289.3500061035156,-1355.926025390625
1224.664597898,1778058501.5053904,184642,53.55000305175781,-109.35000610351562,-1484.9119873046875,-5.400000095367432,289.3500061035156,-1355.926025390625
1224.665830795,1778058501.5066302,184643,49.35000228881836,-110.55000305175781,-1482.7340087890625,-5.400000095367432,297.0,-1366.0899658203125
1224.667010848,1778058501.5078108,184644,54.60000228881836,-110.55000305175781,-1482.7340087890625,-2.700000047683716,295.3500061035156,-1367.300048828125
1224.668229132,1778058501.509027,184645,54.60000228881836,-108.30000305175781,-1490.719970703125,-6.900000095367432,288.75,-1367.300048828125
1224.669416839,1778058501.5102167,184646,59.10000228881836,-111.45000457763672,-1484.6700439453125,-6.900000095367432,288.75,-1353.989990234375
1224.670624362,1778058501.5114243,184647,53.250003814697266,-111.45000457763672,-1484.6700439453125,-12.300000190734863,291.9000244140625,-1359.072021484375
1224.671878478,1778058501.512676,184648,53.250003814697266,-115.80000305175781,-1486.1219482421875,-3.450000047683716,288.3000183105469,-1359.072021484375
1224.673056291,1778058501.5138555,184649,49.05000305175781,-108.75000762939453,-1492.4139404296875,-2.8500001430511475,288.3000183105469,-1364.637939453125
1224.674299053,1778058501.5150924,184650,47.10000228881836,-108.75000762939453,-1492.4139404296875,-2.8500001430511475,299.25,-1361.9759521484375
1224.675484618,1778058501.5162761,184651,47.10000228881836,-114.30000305175781,-1496.5279541015625,1.5,290.5500183105469,-1361.9759521484375
1224.676681472,1778058501.517478,184652,52.80000305175781,-108.60000610351562,-1486.60595703125,-1.2000000476837158,290.5500183105469,-1363.9119873046875
1224.67797037,1778058501.5187733,184653,46.20000076293945,-108.60000610351562,-1486.60595703125,-1.2000000476837158,295.95001220703125,-1362.7020263671875
1224.679141407,1778058501.5199456,184654,46.20000076293945,-106.05000305175781,-1487.573974609375,0.45000001788139343,291.6000061035156,-1362.7020263671875
1224.680426193,1778058501.52123,184655,57.150001525878906,-107.25000762939453,-1494.1080322265625,-1.6500000953674316,291.6000061035156,-1360.0400390625
1224.681617307,1778058501.5224226,184656,48.0,-110.55000305175781,-1494.1080322265625,-1.6500000953674316,294.9000244140625,-1363.9119873046875
1224.68287687,1778058501.5236735,184657,51.30000305175781,-110.55000305175781,-1480.072021484375,-6.450000286102295,292.5,-1362.7020263671875
1224.684105179,1778058501.5249019,184658,51.30000305175781,-115.50000762939453,-1490.47802734375,-6.450000286102295,289.3500061035156,-1362.7020263671875
1224.685248457,1778058501.5260475,184659,48.60000228881836,-111.00000762939453,-1490.47802734375,-9.15000057220459,289.3500061035156,-1359.7979736328125
1224.686478642,1778058501.5272787,184660,45.60000228881836,-111.00000762939453,-1492.4139404296875,-9.15000057220459,283.95001220703125,-1362.9439697265625
1224.68771455,1778058501.528511,184661,45.60000228881836,-115.05000305175781,-1490.2359619140625,-3.1500000953674316,288.6000061035156,-1362.9439697265625
1224.688965848,1778058501.5297637,184662,54.900001525878906,-112.20000457763672,-1490.2359619140625,-7.800000190734863,288.6000061035156,-1361.7340087890625
1224.690148125,1778058501.530948,184663,50.250003814697266,-112.20000457763672,-1486.8480224609375,-7.800000190734863,288.75,-1367.783935546875
1224.691398943,1778058501.5321987,184664,50.250003814697266,-107.70000457763672,-1488.783935546875,-2.4000000953674316,285.9000244140625,-1364.637939453125
1224.692617313,1778058501.5334108,184665,52.650001525878906,-107.25000762939453,-1488.783935546875,-3.3000001907348633,294.0,-1364.637939453125
1224.693829099,1778058501.5346313,184666,53.400001525878906,-107.25000762939453,-1488.0579833984375,-3.3000001907348633,294.0,-1361.9759521484375
1224.695052853,1778058501.535857,184667,53.400001525878906,-102.1500015258789,-1497.4959716796875,-9.15000057220459,288.45001220703125,-1363.6700439453125
1224.696292248,1778058501.5370944,184668,58.05000305175781,-111.00000762939453,-1497.4959716796875,-3.0,293.8500061035156,-1363.6700439453125
1224.697481064,1778058501.538286,184669,52.95000076293945,-111.00000762939453,-1483.7020263671875,-2.700000047683716,293.8500061035156,-1354.4739990234375
1224.698676001,1778058501.5394773,184670,52.95000076293945,-107.25000762939453,-1485.39599609375,-2.700000047683716,293.1000061035156,-1357.8619384765625
1224.699968304,1778058501.5407732,184671,55.95000076293945,-109.20000457763672,-1485.39599609375,-6.0,289.20001220703125,-1357.8619384765625
1224.701120997,1778058501.5419242,184672,51.900001525878906,-109.20000457763672,-1498.2220458984375,-5.550000190734863,289.20001220703125,-1359.7979736328125
1224.702287857,1778058501.5430932,184673,51.900001525878906,-109.05000305175781,-1487.0899658203125,-5.550000190734863,292.0500183105469,-1355.199951171875
1224.703494002,1778058501.5442996,184674,57.30000305175781,-110.55000305175781,-1487.0899658203125,-5.25,297.45001220703125,-1361.7340087890625
1224.704700118,1778058501.5455015,184675,52.650001525878906,-110.55000305175781,-1494.1080322265625,-5.850000381469727,297.45001220703125,-1361.7340087890625
1224.705879271,1778058501.5466845,184676,52.650001525878906,-111.00000762939453,-1491.929931640625,-5.850000381469727,297.3000183105469,-1361.25
1224.707098404,1778058501.5479043,184677,59.55000305175781,-105.75000762939453,-1491.929931640625,-4.050000190734863,290.25,-1365.8480224609375
1224.708299194,1778058501.5490992,184678,53.10000228881836,-105.75000762939453,-1487.0899658203125,-4.200000286102295,290.25,-1365.8480224609375
1224.709506324,1778058501.5503097,184679,53.10000228881836,-111.75000762939453,-1492.1719970703125,-4.200000286102295,294.0,-1372.6240234375
1224.710699015,1778058501.5515044,184680,52.650001525878906,-108.45000457763672,-1492.1719970703125,-6.450000286102295,287.4000244140625,-1362.9439697265625
1224.711982916,1778058501.5527632,184681,54.150001525878906,-108.45000457763672,-1490.47802734375,-5.25,294.75,-1362.9439697265625
1224.713184795,1778058501.553973,184682,54.150001525878906,-108.30000305175781,-1486.8480224609375,-5.25,294.75,-1365.364013671875
1224.714436603,1778058501.5552337,184683,48.30000305175781,-108.1500015258789,-1486.8480224609375,-0.75,291.6000061035156,-1357.8619384765625
1224.715623225,1778058501.5564241,184684,51.000003814697266,-108.1500015258789,-1495.5599365234375,-4.350000381469727,289.8000183105469,-1357.8619384765625
1224.716828251,1778058501.5576284,184685,51.000003814697266,-107.70000457763672,-1489.9940185546875,-6.900000095367432,289.8000183105469,-1364.39599609375
1224.718054013,1778058501.5588567,184686,54.60000228881836,-106.50000762939453,-1492.656005859375,-6.900000095367432,294.75,-1369.2359619140625
1224.719243755,1778058501.5600471,184687,52.80000305175781,-106.50000762939453,-1492.656005859375,-7.650000095367432,283.6500244140625,-1369.2359619140625
1224.720430203,1778058501.561232,184688,52.80000305175781,-113.70000457763672,-1489.0260009765625,-0.75,283.6500244140625,-1361.491943359375
1224.721633192,1778058501.5624368,184689,57.30000305175781,-103.05000305175781,-1496.5279541015625,-0.75,291.6000061035156,-1357.135986328125
1224.722880573,1778058501.563684,184690,52.05000305175781,-103.05000305175781,-1496.5279541015625,-2.8500001430511475,296.8500061035156,-1357.6199951171875
1224.724105976,1778058501.564906,184691,52.05000305175781,-105.9000015258789,-1485.154052734375,-4.5,296.8500061035156,-1357.6199951171875
1224.725293063,1778058501.5660937,184692,54.60000228881836,-111.9000015258789,-1496.77001953125,-4.5,296.8500061035156,-1360.7659912109375
1224.726497534,1778058501.5673008,184693,52.650001525878906,-111.9000015258789,-1496.77001953125,-2.1000001430511475,290.25,-1364.8800048828125
1224.727733776,1778058501.5685377,184694,52.650001525878906,-109.80000305175781,-1491.68798828125,-1.8000000715255737,290.25,-1364.8800048828125
1224.728984035,1778058501.5697825,184695,52.95000076293945,-110.70000457763672,-1483.4599609375,-1.8000000715255737,293.4000244140625,-1361.25
1224.730180458,1778058501.5709813,184696,52.500003814697266,-110.70000457763672,-1483.4599609375,-0.15000000596046448,295.0500183105469,-1368.751953125
1224.731417972,1778058501.5722213,184697,52.500003814697266,-108.1500015258789,-1489.0260009765625,-5.400000095367432,294.6000061035156,-1368.751953125
1224.732633326,1778058501.5734327,184698,58.650001525878906,-105.75000762939453,-1498.2220458984375,-1.6500000953674316,294.6000061035156,-1365.8480224609375
1224.733875379,1778058501.574676,184699,55.500003814697266,-106.35000610351562,-1498.2220458984375,-1.6500000953674316,289.8000183105469,-1353.989990234375
1224.735059988,1778058501.5758636,184700,55.500003814697266,-106.35000610351562,-1490.9620361328125,-8.25,290.1000061035156,-1353.989990234375
1224.736292589,1778058501.5770936,184701,52.95000076293945,-109.6500015258789,-1489.9940185546875,0.0,290.1000061035156,-1367.783935546875
1224.737474956,1778058501.5782762,184702,47.10000228881836,-107.85000610351562,-1489.9940185546875,0.0,290.5500183105469,-1368.510009765625
1224.738687247,1778058501.579491,184703,47.10000228881836,-107.85000610351562,-1494.3499755859375,-6.750000476837158,292.3500061035156,-1360.0400390625
1224.739969024,1778058501.5807734,184704,52.35000228881836,-118.20000457763672,-1494.1080322265625,-4.800000190734863,292.3500061035156,-1360.0400390625
1224.741084616,1778058501.5818868,184705,50.85000228881836,-109.50000762939453,-1494.1080322265625,-4.800000190734863,289.20001220703125,-1362.9439697265625
1224.742448088,1778058501.5832522,184706,50.85000228881836,-109.50000762939453,-1482.25,-7.950000286102295,286.6500244140625,-1361.9759521484375
1224.743586658,1778058501.5843904,184707,55.80000305175781,-110.85000610351562,-1482.9759521484375,-2.8500001430511475,291.9000244140625,-1361.9759521484375
1224.744801424,1778058501.5856035,184708,53.400001525878906,-112.35000610351562,-1482.9759521484375,-7.350000381469727,291.9000244140625,-1363.427978515625
1224.746005059,1778058501.5868082,184709,53.400001525878906,-112.35000610351562,-1486.8480224609375,-7.350000381469727,293.5500183105469,-1354.7159423828125
1224.747244585,1778058501.5880485,184710,50.400001525878906,-104.10000610351562,-1486.1219482421875,-0.9000000357627869,292.20001220703125,-1354.7159423828125
1224.748431626,1778058501.589234,184711,55.20000076293945,-108.1500015258789,-1486.1219482421875,-2.1000001430511475,292.20001220703125,-1364.39599609375
1224.749693267,1778058501.5904925,184712,55.20000076293945,-108.1500015258789,-1490.9620361328125,-2.1000001430511475,290.25,-1366.33203125
1224.750874202,1778058501.5916762,184713,56.10000228881836,-106.6500015258789,-1489.510009765625,-1.9500000476837158,291.1500244140625,-1366.33203125
1224.752125591,1778058501.5929267,184714,52.05000305175781,-104.25000762939453,-1489.510009765625,0.45000001788139343,291.1500244140625,-1361.9759521484375
1224.753324759,1778058501.5941243,184715,52.05000305175781,-104.25000762939453,-1493.1400146484375,0.45000001788139343,296.25,-1357.6199951171875
1224.754484945,1778058501.5952861,184716,49.20000076293945,-102.75000762939453,-1480.7979736328125,2.700000047683716,288.45001220703125,-1357.135986328125
1224.755675098,1778058501.5964782,184717,50.85000228881836,-103.05000305175781,-1480.7979736328125,-5.25,288.45001220703125,-1357.135986328125
1224.756860893,1778058501.5976624,184718,50.85000228881836,-103.05000305175781,-1493.3819580078125,-5.25,295.20001220703125,-1368.751953125
1224.758087657,1778058501.5988884,184719,54.150001525878906,-105.60000610351562,-1479.10400390625,-4.050000190734863,287.70001220703125,-1359.072021484375
1224.759321847,1778058501.600125,184720,51.900001525878906,-111.30000305175781,-1479.10400390625,-8.40000057220459,294.45001220703125,-1359.072021484375
1224.760540184,1778058501.601342,184721,51.900001525878906,-111.30000305175781,-1482.9759521484375,-8.40000057220459,294.45001220703125,-1363.18603515625
1224.761733049,1778058501.6025367,184722,55.05000305175781,-114.30000305175781,-1497.738037109375,-7.950000286102295,291.1500244140625,-1354.23193359375
1224.76296914,1778058501.6037734,184723,52.80000305175781,-111.00000762939453,-1497.738037109375,-4.800000190734863,287.25,-1354.23193359375
1224.764179614,1778058501.6049824,184724,52.80000305175781,-111.00000762939453,-1493.3819580078125,-4.800000190734863,287.25,-1360.5240478515625
1224.765413932,1778058501.6062171,184725,53.250003814697266,-110.55000305175781,-1493.3819580078125,-4.050000190734863,292.6500244140625,-1364.39599609375
1224.766631422,1778058501.6074355,184726,48.30000305175781,-109.35000610351562,-1493.3819580078125,-7.950000286102295,288.9000244140625,-1364.39599609375
1224.767884232,1778058501.6086874,184727,54.45000076293945,-109.35000610351562,-1492.1719970703125,-3.750000238418579,288.9000244140625,-1360.281982421875
1224.769053507,1778058501.6098566,184728,54.45000076293945,-112.80000305175781,-1490.47802734375,-3.750000238418579,286.3500061035156,-1368.510009765625
1224.770250599,1778058501.6110513,184729,48.60000228881836,-108.75000762939453,-1490.47802734375,-4.350000381469727,288.9000244140625,-1368.510009765625
1224.77142928,1778058501.6122317,184730,51.60000228881836,-108.75000762939453,-1497.2540283203125,-4.050000190734863,288.9000244140625,-1362.4599609375
1224.772635363,1778058501.6134381,184731,51.60000228881836,-106.05000305175781,-1490.2359619140625,-4.050000190734863,290.4000244140625,-1366.33203125
1224.773875398,1778058501.6146753,184732,46.650001525878906,-109.50000762939453,-1490.2359619140625,-5.850000381469727,287.8500061035156,-1366.33203125
1224.775103425,1778058501.6159048,184733,51.30000305175781,-109.50000762939453,-1488.5419921875,-2.1000001430511475,287.8500061035156,-1369.9620361328125
1224.776324316,1778058501.6171267,184734,51.30000305175781,-110.10000610351562,-1496.5279541015625,-2.1000001430511475,289.95001220703125,-1361.0079345703125
1224.777551972,1778058501.618352,184735,49.05000305175781,-108.75000762939453,-1496.5279541015625,-2.1000001430511475,293.5500183105469,-1361.25
1224.778734896,1778058501.6195362,184736,53.10000228881836,-108.75000762939453,-1492.4139404296875,0.9000000357627869,293.5500183105469,-1361.25
1224.779960111,1778058501.6207635,184737,53.10000228881836,-109.50000762939453,-1483.218017578125,0.9000000357627869,288.1500244140625,-1355.926025390625
1224.781143775,1778058501.6219456,184738,51.750003814697266,-108.30000305175781,-1483.218017578125,-6.900000095367432,293.8500061035156,-1360.0400390625
1224.782429291,1778058501.6232326,184739,52.500003814697266,-108.30000305175781,-1486.8480224609375,-2.700000047683716,292.5,-1360.0400390625
1224.783620475,1778058501.6244242,184740,52.500003814697266,-112.20000457763672,-1497.738037109375,-12.450000762939453,292.5,-1371.4139404296875
1224.784870726,1778058501.625673,184741,53.400001525878906,-111.45000457763672,-1497.738037109375,-12.450000762939453,287.1000061035156,-1351.5699462890625
1224.786052449,1778058501.6268559,184742,47.400001525878906,-111.45000457763672,-1486.364013671875,-5.550000190734863,290.5500183105469,-1351.5699462890625
1224.787269484,1778058501.6280737,184743,47.400001525878906,-111.00000762939453,-1495.3179931640625,-4.950000286102295,290.5500183105469,-1368.9940185546875
1224.788484242,1778058501.6292863,184744,56.70000076293945,-114.30000305175781,-1495.3179931640625,-4.950000286102295,286.8000183105469,-1363.9119873046875
1224.789674953,1778058501.6304784,184745,51.900001525878906,-114.30000305175781,-1491.2039794921875,-6.750000476837158,293.25,-1363.427978515625
1224.790859734,1778058501.6316614,184746,51.900001525878906,-109.80000305175781,-1483.4599609375,-7.050000190734863,293.25,-1363.427978515625
1224.792099381,1778058501.6329029,184747,45.60000228881836,-111.9000015258789,-1483.4599609375,-7.050000190734863,294.6000061035156,-1366.8160400390625
1224.793333317,1778058501.6341388,184748,53.70000076293945,-111.9000015258789,-1483.4599609375,-1.8000000715255737,293.5500183105469,-1355.4420166015625
1224.79451084,1778058501.6353106,184749,53.70000076293945,-106.50000762939453,-1491.446044921875,-0.30000001192092896,293.5500183105469,-1355.4420166015625
1224.795704681,1778058501.6365056,184750,52.35000228881836,-104.25000762939453,-1491.446044921875,-0.30000001192092896,298.20001220703125,-1355.4420166015625
1224.796960623,1778058501.637762,184751,50.70000076293945,-104.25000762939453,-1490.719970703125,-6.600000381469727,285.6000061035156,-1362.9439697265625
1224.798166004,1778058501.6389656,184752,50.70000076293945,-113.10000610351562,-1491.446044921875,-7.050000190734863,291.45001220703125,-1362.9439697265625
1224.799429096,1778058501.6402287,184753,53.85000228881836,-108.00000762939453,-1491.446044921875,-7.050000190734863,291.45001220703125,-1362.7020263671875
1224.800620633,1778058501.641424,184754,49.05000305175781,-108.00000762939453,-1495.0760498046875,-8.100000381469727,291.75,-1369.47802734375
1224.801873753,1778058501.6426754,184755,49.05000305175781,-109.35000610351562,-1497.4959716796875,-7.500000476837158,289.95001220703125,-1369.47802734375
1224.803052106,1778058501.643855,184756,56.250003814697266,-110.85000610351562,-1488.0579833984375,-5.25,289.95001220703125,-1355.199951171875
1224.80427358,1778058501.6450746,184757,53.70000076293945,-110.85000610351562,-1488.0579833984375,-5.25,296.4000244140625,-1356.16796875
1224.805485051,1778058501.6462886,184758,53.70000076293945,-117.1500015258789,-1486.1219482421875,-3.750000238418579,289.20001220703125,-1356.16796875
1224.806676117,1778058501.64748,184759,53.70000076293945,-108.00000762939453,-1488.0579833984375,-1.8000000715255737,289.20001220703125,-1362.9439697265625
1224.807961048,1778058501.6487641,184760,54.45000076293945,-108.00000762939453,-1488.0579833984375,-1.8000000715255737,294.9000244140625,-1360.0400390625
1224.809087574,1778058501.649889,184761,54.45000076293945,-108.1500015258789,-1486.60595703125,-1.5,296.70001220703125,-1362.218017578125
1224.810316217,1778058501.6511161,184762,58.05000305175781,-112.20000457763672,-1491.2039794921875,-1.350000023841858,296.70001220703125,-1362.218017578125
1224.81147442,1778058501.6522732,184763,51.150001525878906,-112.20000457763672,-1491.2039794921875,-1.350000023841858,292.0500183105469,-1364.8800048828125
1224.812687329,1778058501.6534896,184764,51.150001525878906,-109.20000457763672,-1484.427978515625,-1.5,294.0,-1364.154052734375
1224.813958775,1778058501.654764,184765,49.05000305175781,-115.50000762939453,-1484.427978515625,-3.6000001430511475,294.0,-1364.154052734375
1224.815097653,1778058501.6558983,184766,51.750003814697266,-115.50000762939453,-1499.916015625,-3.6000001430511475,291.45001220703125,-1371.656005859375
1224.816313028,1778058501.6571152,184767,51.750003814697266,-111.1500015258789,-1487.33203125,-8.40000057220459,287.4000244140625,-1363.6700439453125
1224.817493548,1778058501.658298,184768,51.45000076293945,-104.25000762939453,-1487.33203125,-8.100000381469727,287.4000244140625,-1363.6700439453125
1224.818721881,1778058501.6595225,184769,51.900001525878906,-104.25000762939453,-1488.783935546875,-8.100000381469727,291.0,-1354.4739990234375
1224.819880934,1778058501.6606832,184770,51.900001525878906,-106.50000762939453,-1498.4639892578125,-10.050000190734863,288.45001220703125,-1361.491943359375
1224.821098068,1778058501.6619027,184771,56.10000228881836,-103.20000457763672,-1498.4639892578125,-7.800000190734863,288.45001220703125,-1361.491943359375
1224.822308356,1778058501.6631143,184772,49.650001525878906,-103.20000457763672,-1488.0579833984375,-7.800000190734863,284.4000244140625,-1358.345947265625
1224.82348056,1778058501.6642857,184773,49.650001525878906,-115.6500015258789,-1486.364013671875,-5.700000286102295,295.3500061035156,-1361.491943359375
