t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1230.426358682,10866,100532.81,97492.92,100519.72,103447.23,100520.81,100553.95,100549.89,100531.75
1230.44688845,10867,100527.76,97496.87,100510.68,103447.23,100510.69,100539.82,100537.84,100535.75
1230.467582714,10868,100517.91,97488.89,100512.74,103449.42,100506.67,100536.86,100534.89,100518.71
1230.488138941,10869,100522.7,97486.84,100510.68,103457.41,100518.71,100530.75,100541.86,100535.75
1230.508761975,10870,100515.78,97502.95,100511.71,103435.24,100517.66,100535.81,100529.81,100535.75
1230.532548737,10871,100523.76,97505.0,100509.64,103445.42,100515.75,100534.75,100530.87,100535.75
1230.553176019,10872,100529.88,97488.89,100501.63,103456.32,100502.66,100531.8,100543.76,100526.72
1230.573728066,10873,100527.76,97492.92,100513.65,103452.69,100511.73,100534.75,100527.69,100522.71
1230.594344299,10874,100531.75,97505.0,100517.66,103457.41,100508.77,100533.91,100531.71,100533.69
1230.614902044,10875,100531.75,97503.98,100510.68,103460.69,100517.66,100533.7,100533.83,100532.78
1230.635569024,10876,100528.82,97502.95,100520.75,103438.52,100510.69,100537.92,100533.83,100531.75
1230.65609517,10877,100519.77,97496.87,100512.74,103449.42,100506.67,100537.92,100533.83,100536.78
1230.676801345,10878,100521.9,97485.81,100518.69,103440.7,100515.75,100534.75,100529.81,100535.75
1230.700486893,10879,100524.83,97503.98,100518.69,103441.42,100508.59,100527.8,100524.73,100531.75
1230.721030905,10880,100527.76,97505.0,100515.71,103436.7,100509.64,100542.77,100536.78,100529.68
1230.741670343,10881,100524.83,97494.9,100515.71,103433.43,100511.55,100541.71,100533.83,100527.75
1230.762306308,10882,100525.89,97490.87,100509.64,103431.25,100511.73,100538.76,100545.88,100531.75
1230.782860087,10883,100529.88,97513.06,100518.69,103417.44,100500.74,100537.92,100533.83,100529.81
1230.803468687,10884,100529.88,97490.87,100509.64,103413.45,100507.72,100535.81,100523.67,100535.75
1230.824146828,10885,100521.64,97497.9,100521.78,103409.45,100509.64,100534.75,100533.83,100526.72
1230.847762831,10886,100521.9,97502.95,100523.73,103404.73,100507.72,100535.81,100524.73,100541.69
1230.868414215,10887,100523.76,97491.89,100508.73,103411.63,100509.64,100534.75,100533.83,100534.72
1230.889023034,10888,100519.77,97505.0,100524.76,103409.45,100506.67,100527.8,100529.81,100531.75
1230.909651763,10889,100528.82,97502.95,100518.69,103417.44,100502.66,100532.86,100527.69,100530.72
1230.930268436,10890,100531.75,97500.98,100510.68,103409.45,100503.71,100536.86,100527.91,100527.75
1230.950870624,10891,100518.71,97489.92,100526.7,103404.36,100510.69,100543.82,100533.83,100534.72
1230.971467461,10892,100528.82,97506.03,100509.64,103415.26,100521.67,100546.99,100533.83,100527.75
1230.992122379,10893,100522.96,97502.0,100519.72,103417.44,100518.71,100544.88,100533.83,100531.75
1231.015760644,10894,100521.9,97505.0,100502.66,103418.53,100521.85,100543.82,100528.75,100543.75
1231.036359585,10895,100530.94,97498.92,100512.74,103417.44,100508.77,100531.8,100526.85,100522.71
1231.056992413,10896,100521.9,97500.98,100507.7,103410.54,100509.64,100525.9,100521.78,100527.75
1231.077528192,10897,100523.76,97509.98,100515.71,103415.26,100510.69,100538.76,100529.81,100543.75
1231.098141352,10898,100523.76,97502.95,100510.68,103421.44,100505.45,100545.93,100524.73,100531.75
1231.118770604,10899,100525.89,97495.92,100510.68,103410.54,100511.73,100536.86,100536.78,100519.74
1231.139349947,10900,100529.88,97511.09,100519.72,103413.45,100506.67,100531.8,100528.75,100525.68
1231.160010916,10901,100525.89,97502.95,100511.71,103409.45,100510.69,100530.75,100536.78,100541.69
1231.183736738,10902,100517.91,97494.9,100511.71,103416.35,100527.78,100535.81,100533.83,100526.72
1231.204309425,10903,100529.88,97507.06,100506.67,103418.53,100511.73,100537.92,100529.81,100528.78
1231.224935826,10904,100519.77,97512.03,100517.66,103413.45,100515.57,100543.82,100541.86,100526.72
1231.245490569,10905,100517.91,97514.09,100526.7,103416.35,100515.75,100536.86,100524.73,100525.68
1231.266134427,10906,100515.78,97501.92,100520.75,103417.44,100512.78,100538.76,100525.79,100525.68
1231.286738742,10907,100513.92,97501.92,100510.68,103418.53,100511.73,100537.92,100537.84,100525.68
1231.307387131,10908,100524.83,97509.98,100515.71,103417.44,100519.76,100541.93,100525.79,100527.75
1231.327926976,10909,100529.88,97511.01,100517.66,103409.08,100510.69,100540.87,100537.84,100531.75
1231.35166724,10910,100534.93,97513.06,100511.71,103414.54,100500.57,100535.81,100535.72,100533.69
1231.372325044,10911,100523.76,97506.98,100518.69,103416.35,100518.71,100535.81,100529.81,100524.78
1231.392896346,10912,100533.87,97521.12,100505.64,103418.53,100514.7,100539.82,100533.83,100531.75
1231.413519275,10913,100525.89,97513.06,100515.71,103418.53,100511.73,100537.71,100530.87,100534.72
1231.434146091,10914,100533.87,97509.98,100509.64,103412.72,100512.78,100535.81,100525.79,100535.75
1231.454728531,10915,100530.94,97508.01,100510.68,103411.63,100503.71,100543.82,100533.83,100533.69
1231.475342137,10916,100529.88,97513.06,100523.73,103419.26,100506.67,100547.83,100533.83,100530.72
1231.495926284,10917,100529.88,97510.06,100513.77,103417.44,100506.67,100535.81,100533.83,100530.72
1231.519603068,10918,100519.77,97520.09,100511.71,103409.45,100509.64,100534.75,100538.9,100527.75
1231.540208796,10919,100533.87,97512.03,100527.74,103409.45,100512.78,100547.83,100530.87,100531.75
1231.560850279,10920,100531.75,97506.98,100520.75,103417.44,100510.69,100534.75,100537.84,100519.74
1231.581445642,10921,100533.87,97526.17,100514.68,103418.53,100506.67,100537.92,100525.79,100536.78
1231.602070451,10922,100521.9,97520.09,100518.69,103421.44,100506.67,100535.81,100533.83,100523.75
1231.622649013,10923,100529.88,97501.92,100506.67,103418.53,100510.69,100525.68,100521.55,100535.75
1231.643250518,10924,100523.76,97520.09,100518.69,103423.25,100511.73,100531.8,100524.73,100535.75
1231.663906749,10925,100535.74,97515.03,100519.72,103425.44,100518.71,100540.87,100524.73,100535.75
1231.687552586,10926,100525.89,97519.06,100511.71,103415.26,100508.77,100542.77,100533.83,100529.68
1231.708164911,10927,100535.74,97521.12,100519.72,103407.27,100510.69,100531.8,100530.87,100535.75
1231.728773686,10928,100521.9,97513.06,100515.71,103417.44,100509.64,100538.76,100525.79,100541.82
1231.749395693,10929,100532.0,97521.12,100510.68,103424.71,100505.63,100535.81,100541.86,100537.81
1231.769979551,10930,100526.69,97521.12,100510.68,103422.53,100520.81,100535.81,100519.65,100537.69
1231.790655513,10931,100532.81,97523.17,100514.68,103418.53,100509.64,100544.88,100537.84,100527.75
1231.811228373,10932,100524.83,97523.17,100509.64,103423.62,100518.71,100526.74,100525.79,100528.78
1231.831852499,10933,100515.78,97519.06,100511.71,103429.43,100514.7,100535.81,100525.79,100527.75
1231.855543204,10934,100524.83,97515.03,100527.74,103419.62,100515.75,100543.82,100532.77,100525.68
1231.876196548,10935,100515.78,97519.06,100507.7,103423.62,100516.79,100535.81,100532.77,100527.75
1231.89673361,10936,100521.9,97523.09,100517.66,103426.53,100510.69,100536.86,100524.73,100534.72
1231.9173266,10937,100531.75,97516.06,100523.73,103428.34,100510.69,100544.88,100532.77,100531.75
1231.937969303,10938,100523.76,97533.2,100525.67,103421.44,100516.79,100537.71,100526.85,100527.75
1231.95896576,10939,100521.9,97517.09,100519.72,103421.44,100513.83,100535.81,100536.78,100527.75
1231.979607336,10940,100520.84,97527.12,100503.69,103415.26,100509.64,100540.87,100532.77,100531.75
1232.002873587,10941,100530.68,97525.14,100520.75,103419.26,100511.73,100526.74,100543.76,100519.74
1232.023570693,10942,100529.88,97522.06,100520.75,103430.16,100512.78,100535.81,100532.77,100525.68
1232.044244404,10943,100528.82,97531.23,100505.64,103421.44,100500.57,100545.93,100524.73,100531.75
1232.064876168,10944,100520.84,97518.03,100520.75,103423.25,100505.63,100541.93,100533.83,100527.75
1232.085538148,10945,100523.76,97528.14,100514.68,103429.43,100503.71,100537.92,100530.87,100533.81
1232.106254149,10946,100527.76,97520.09,100514.68,103424.34,100513.83,100526.74,100536.78,100535.75
1232.126886099,10947,100516.85,97528.14,100509.64,103423.25,100511.73,100545.93,100539.74,100527.75
1232.147555835,10948,100525.89,97526.17,100509.64,103433.43,100518.71,100538.76,100527.69,100531.75
1232.170850706,10949,100525.89,97526.09,100519.72,103441.42,100514.7,100535.81,100525.79,100527.75
1232.191533842,10950,100529.88,97533.2,100511.71,103411.26,100503.71,100535.81,100530.64,100532.78
1232.212222375,10951,100520.84,97524.12,100519.72,103421.44,100511.73,100536.86,100528.75,100532.78
1232.232812231,10952,100533.87,97531.15,100511.71,103422.53,100519.76,100535.81,100530.64,100535.75
1232.253355962,10953,100517.91,97534.15,100511.71,103427.25,100503.71,100537.92,100537.62,100533.69
1232.273833344,10954,100532.0,97529.17,100516.75,103425.44,100502.66,100543.82,100535.72,100535.75
1232.294502455,10955,100525.89,97525.06,100505.64,103433.43,100516.79,100536.86,100523.67,100535.75
1232.315139005,10956,100513.92,97539.28,100519.72,103426.53,100513.65,100551.84,100528.75,100539.75
1232.338838412,10957,100531.75,97530.2,100521.66,103420.35,100510.69,100536.86,100527.69,100531.75
1232.359394498,10958,100514.72,97531.15,100518.69,103433.43,100519.76,100533.91,100538.9,100525.68
1232.380010094,10959,100521.9,97540.23,100509.64,103415.26,100505.8,100552.89,100533.83,100527.75
1232.400599995,10960,100532.81,97529.17,100513.65,103433.43,100506.67,100535.81,100525.79,100528.78
1232.421256545,10961,100524.83,97532.17,100509.64,103431.25,100511.73,100540.87,100531.71,100539.75
1232.441716257,10962,100533.87,97533.2,100503.69,103421.44,100508.59,100536.86,100540.8,100535.75
1232.4623606,10963,100520.84,97527.12,100514.68,103437.43,100508.59,100535.81,100524.73,100534.72
1232.482943826,10964,100531.75,97536.2,100519.72,103427.25,100517.66,100535.81,100531.71,100533.81
1232.50675888,10965,100530.94,97535.17,100518.69,103426.53,100513.65,100531.8,100541.86,100527.75
1232.527345782,10966,100533.87,97541.25,100510.68,103431.25,100503.71,100531.8,100533.83,100535.75
1232.547940568,10967,100520.84,97545.28,100515.71,103432.34,100511.73,100537.92,100534.89,100534.72
1232.568496673,10968,100533.87,97541.25,100518.69,103446.51,100512.78,100535.81,100532.77,100527.75
1232.589062323,10969,100527.76,97541.17,100511.71,103432.34,100517.66,100529.69,100524.73,100519.74
1232.609702394,10970,100528.82,97536.2,100518.69,103433.43,100500.57,100537.92,100533.83,100524.78
1232.630353711,10971,100517.65,97552.31,100515.71,103436.34,100511.73,100543.82,100533.83,100527.75
1232.651220993,10972,100515.78,97538.17,100515.71,103432.34,100517.66,100543.82,100531.71,100535.75
1232.674726146,10973,100529.88,97547.34,100516.75,103426.53,100502.66,100533.91,100523.67,100532.78
1232.695403998,10974,100522.7,97553.34,100515.71,103434.52,100504.76,100535.81,100533.83,100524.78
1232.715992747,10975,100521.9,97553.34,100516.75,103435.61,100503.71,100536.86,100527.69,100537.81
1232.736534868,10976,100531.75,97562.42,100517.78,103434.52,100521.67,100537.92,100529.81,100534.72
1232.757096233,10977,100523.76,97553.34,100511.71,103442.52,100509.82,100545.93,100532.77,100528.78
1232.778041136,10978,100524.83,97553.34,100518.69,103433.43,100506.67,100532.86,100533.83,100527.75
1232.798764801,10979,100525.89,97549.31,100523.73,103424.34,100510.69,100530.75,100533.83,100542.72
1232.819363699,10980,100523.76,97554.37,100510.68,103447.23,100498.65,100535.81,100534.89,100535.75
1232.842678997,10981,100532.81,97551.28,100507.7,103431.25,100511.73,100534.75,100523.67,100538.72
1232.863275354,10982,100532.81,97561.39,100515.71,103448.33,100517.66,100552.89,100524.73,100528.78
1232.883876583,10983,100534.93,97559.34,100521.78,103427.25,100506.67,100537.92,100531.71,100527.75
1232.904500388,10984,100519.77,97551.28,100516.75,103435.24,100502.66,100536.86,100529.81,100526.72
1232.925130232,10985,100528.82,97545.28,100517.66,103449.42,100511.73,100539.82,100533.83,100527.75
1232.946058256,10986,100519.77,97553.34,100519.72,103433.43,100516.79,100546.99,100531.71,100531.75
1232.966785269,10987,100523.76,97561.39,100531.74,103449.42,100510.69,100536.86,100525.79,100539.75
1232.987454476,10988,100524.83,97561.39,100527.74,103429.43,100511.73,100546.99,100532.77,100537.81
1233.010626243,10989,100526.69,97562.42,100514.68,103429.43,100506.67,100531.8,100525.79,100528.78
1233.031306795,10990,100529.88,97560.37,100518.69,103445.42,100507.72,100541.71,100536.78,100535.75
1233.051953402,10991,100523.76,97560.37,100517.66,103437.43,100502.66,100542.14,100525.79,100533.69
1233.072665786,10992,100536.8,97562.42,100511.71,103437.43,100509.64,100543.82,100536.78,100535.75
1233.093320513,10993,100533.87,97559.34,100510.68,103437.43,100503.71,100536.86,100533.83,100535.75
1233.114011397,10994,100535.74,97558.39,100511.71,103432.34,100503.71,100535.81,100537.84,100531.75
1233.134765838,10995,100518.97,97563.37,100509.64,103435.24,100502.66,100537.92,100546.94,100529.68
1233.155362213,10996,100531.75,97551.28,100519.72,103429.43,100509.64,100539.82,100541.86,100532.78
1233.17859882,10997,100514.98,97558.31,100519.72,103436.7,100509.64,100533.7,100534.89,100543.75
1233.199287278,10998,100524.83,97570.48,100513.65,103437.43,100511.73,100532.86,100529.81,100537.81
1233.219959066,10999,100523.76,97568.42,100519.72,103449.42,100515.75,100535.81,100524.73,100527.75
1233.240659244,11000,100515.78,97557.37,100527.74,103433.43,100505.63,100537.92,100535.95,100531.75
1233.261311545,11001,100529.88,97567.48,100510.68,103445.42,100520.81,100536.86,100524.73,100523.75
1233.282000127,11002,100533.87,97561.31,100511.71,103442.52,100508.77,100542.77,100533.83,100528.78
1233.302664146,11003,100531.75,97562.42,100518.69,103447.6,100517.66,100536.86,100529.81,100535.75
1233.325989631,11004,100529.88,97573.48,100508.73,103437.43,100512.78,100536.86,100530.87,100535.75
1233.346588421,11005,100525.89,97560.37,100509.64,103441.42,100501.61,100536.86,100533.83,100523.75
1233.367293857,11006,100542.91,97569.45,100510.68,103449.42,100519.76,100537.92,100533.83,100526.72
1233.387910452,11007,100528.82,97565.42,100525.67,103435.24,100521.67,100535.81,100532.77,100525.68
1233.408575786,11008,100525.89,97565.42,100521.78,103449.42,100511.73,100529.91,100538.9,100535.75
1233.429387906,11009,100526.69,97560.37,100521.78,103435.24,100507.54,100536.86,100525.79,100532.78
1233.449896657,11010,100525.89,97581.53,100516.75,103453.41,100511.73,100543.82,100536.78,100535.75
1233.470535458,11011,100528.82,97562.34,100510.68,103441.42,100511.73,100535.81,100533.83,100527.75
1233.493895777,11012,100523.76,97561.39,100514.68,103433.43,100511.73,100531.8,100533.83,100529.81
1233.514552905,11013,100531.75,97569.45,100511.71,103437.43,100506.67,100543.82,100533.83,100531.75
1233.535272368,11014,100528.82,97570.48,100512.74,103435.24,100513.83,100542.77,100533.83,100521.68
1233.555906139,11015,100529.88,97573.48,100511.71,103447.23,100511.73,100544.88,100533.83,100531.75
1233.57660664,11016,100525.89,97571.42,100521.78,103431.25,100511.73,100535.81,100530.87,100530.72
1233.597230742,11017,100534.93,97574.51,100513.77,103449.42,100510.69,100535.81,100533.83,100535.75
1233.617544396,11018,100527.76,97578.53,100513.65,103450.51,100513.65,100543.82,100534.89,100523.75
1233.638093729,11019,100517.91,97575.45,100519.72,103437.43,100515.75,100544.88,100537.84,100537.81
1233.661841006,11020,100523.76,97579.56,100526.7,103450.51,100512.78,100533.7,100534.89,100531.75
1233.682505546,11021,100525.89,97562.42,100518.69,103449.42,100519.76,100542.77,100532.77,100531.75
1233.703040108,11022,100524.83,97567.48,100522.7,103452.69,100519.76,100539.82,100523.67,100533.81
1233.723611057,11023,100533.87,97566.37,100519.72,103444.33,100510.69,100537.92,100533.83,100525.68
1233.744368304,11024,100519.77,97577.51,100521.78,103433.43,100513.83,100523.79,100529.81,100531.75
1233.764904882,11025,100522.7,97572.45,100518.69,103451.6,100506.67,100527.8,100534.89,100544.78
1233.785575002,11026,100517.91,97560.37,100512.74,103452.69,100509.64,100533.91,100534.89,100527.75
1233.805960723,11027,100525.89,97582.56,100517.78,103449.42,100510.69,100529.91,100534.89,100525.68
1233.829776565,11028,100521.9,97574.51,100512.74,103456.69,100511.73,100531.8,100537.84,100535.75
1233.850406501,11029,100527.76,97581.53,100520.75,103449.42,100510.69,100540.87,100538.9,100527.75
1233.871068868,11030,100525.89,97573.48,100510.68,103449.42,100509.64,100527.8,100534.89,100538.85
1233.891546433,11031,100515.78,97580.51,100517.66,103449.42,100502.66,100543.82,100527.69,100527.75
1233.912220548,11032,100519.77,97575.45,100511.71,103445.42,100509.64,100534.75,100530.87,100526.72
1233.932804702,11033,100532.81,97573.48,100510.68,103456.69,100515.75,100533.7,100525.79,100535.75
1233.953419302,11034,100532.81,97577.51,100511.71,103448.33,100511.73,100541.93,100525.79,100538.72
1233.974038352,11035,100531.75,97572.45,100515.71,103449.42,100511.73,100539.82,100525.79,100531.75
1233.997719342,11036,100522.7,97575.45,100511.71,103444.33,100502.66,100533.7,100525.79,100535.75
1234.018331676,11037,100517.91,97576.48,100509.64,103458.5,100507.72,100531.8,100529.81,100527.75
1234.038918259,11038,100527.76,97577.51,100519.72,103453.41,100514.7,100546.77,100529.81,100539.75
1234.059510193,11039,100515.78,97577.51,100514.68,103449.42,100508.77,100535.81,100524.73,100531.75
1234.080107399,11040,100525.89,97569.45,100517.66,103445.42,100505.63,100542.77,100532.77,100527.75
1234.100712966,11041,100522.7,97577.51,100513.65,103461.41,100516.79,100545.93,100534.89,100532.78
1234.121337375,11042,100517.91,97581.45,100514.68,103450.51,100517.66,100536.86,100536.78,100538.72
1234.141988853,11043,100529.88,97574.51,100515.71,103449.42,100501.61,100535.81,100537.84,100529.81
1234.165670553,11044,100532.81,97574.42,100517.78,103449.42,100515.75,100535.81,100528.75,100527.75
1234.186307324,11045,100518.71,97577.51,100512.74,103449.42,100507.72,100537.92,100532.77,100536.78
1234.206899653,11046,100519.77,97587.62,100502.66,103449.42,100505.63,100534.75,100541.86,100538.85
1234.22755235,11047,100527.76,97578.53,100528.77,103461.41,100511.73,100530.75,100525.79,100530.72
1234.248124405,11048,100529.88,97573.48,100518.69,103445.42,100503.71,100540.87,100533.83,100521.68
1234.268698344,11049,100525.89,97573.48,100511.71,103449.42,100512.78,100548.89,100530.87,100524.78
1234.289293789,11050,100528.82,97583.51,100517.78,103458.5,100509.64,100534.75,100525.79,100529.81
1234.309888837,11051,100519.77,97584.53,100519.72,103440.7,100519.76,100531.8,100533.83,100534.72
1234.333681275,11052,100518.71,97568.42,100519.72,103449.42,100501.61,100543.82,100524.73,100535.75
1234.354316625,11053,100520.84,97575.45,100517.66,103453.41,100502.66,100547.83,100540.8,100527.75
1234.374830899,11054,100529.88,97585.56,100511.71,103441.42,100503.71,100540.87,100533.83,100528.78
1234.395505325,11055,100533.87,97574.42,100526.7,103457.41,100509.64,100542.77,100525.79,100533.81
1234.416037441,11056,100519.77,97577.51,100516.75,103452.69,100507.72,100535.81,100525.79,100537.81
1234.436660746,11057,100520.84,97574.42,100509.76,103448.33,100514.7,100533.91,100531.71,100525.68
1234.457235453,11058,100514.72,97576.48,100515.71,103464.68,100502.66,100540.87,100529.81,100535.75
1234.477839671,11059,100533.87,97579.56,100525.67,103451.6,100505.63,100536.86,100533.83,100527.75
1234.501544391,11060,100518.71,97586.59,100511.71,103450.51,100503.71,100527.8,100531.71,100534.72
1234.522188164,11061,100533.87,97575.45,100510.68,103452.69,100510.69,100534.75,100527.69,100527.75
1234.542870276,11062,100532.81,97581.53,100509.64,103457.41,100510.69,100544.88,100523.67,100518.71
1234.563732118,11063,100529.88,97578.53,100510.68,103457.41,100508.77,100536.86,100532.77,100531.75
1234.584145986,11064,100530.68,97577.51,100519.72,103460.69,100511.73,100537.71,100528.75,100531.75
1234.604607238,11065,100517.91,97585.56,100526.7,103454.51,100512.78,100535.81,100537.84,100532.78
1234.625159378,11066,100525.89,97578.45,100512.74,103449.42,100501.61,100535.81,100530.87,100523.75
1234.648967705,11067,100519.77,97579.48,100510.68,103468.68,100507.72,100541.93,100525.79,100527.75
1234.6696445,11068,100525.89,97576.48,100519.72,103461.41,100517.66,100536.86,100526.85,100527.75
1234.690249227,11069,100534.93,97595.67,100523.73,103450.51,100517.66,100529.91,100528.75,100539.75
1234.710952508,11070,100531.75,97576.48,100510.68,103460.69,100504.58,100533.7,100532.77,100534.72
1234.731567183,11071,100531.75,97593.62,100505.76,103437.43,100502.66,100543.82,100534.89,100526.72
1234.752256309,11072,100532.81,97584.53,100517.66,103465.41,100506.67,100545.93,100533.83,100526.72
1234.772929576,11073,100525.89,97592.59,100514.68,103457.41,100510.69,100527.8,100530.87,100528.78
1234.793601618,11074,100521.9,97584.53,100519.72,103452.32,100513.65,100535.81,100524.73,100539.75
1234.81690459,11075,100533.87,97591.64,100512.74,103457.41,100507.72,100544.88,100537.84,100535.75
1234.83753214,11076,100533.87,97585.56,100512.74,103457.41,100515.75,100535.81,100533.83,100535.75
1234.858290171,11077,100525.89,97590.62,100519.72,103449.42,100511.73,100535.81,100546.94,100527.75
1234.87893256,11078,100532.0,97596.62,100518.69,103457.41,100501.61,100529.91,100533.83,100527.75
1234.899573958,11079,100526.69,97575.45,100515.71,103449.42,100510.69,100535.81,100538.9,100527.75
1234.920278778,11080,100524.83,97591.56,100509.64,103460.32,100509.64,100531.8,100541.86,100527.75
1234.940942182,11081,100521.9,97595.67,100527.74,103457.41,100520.81,100533.91,100533.83,100527.75
1234.96160561,11082,100525.63,97587.53,100510.68,103459.59,100516.79,100536.86,100536.78,100530.72
1234.984886991,11083,100531.75,97595.67,100517.66,103449.42,100513.83,100535.81,100534.89,100535.75
1235.005546499,11084,100521.9,97591.64,100511.71,103459.59,100518.71,100527.8,100527.69,100536.78
1235.026206759,11085,100531.75,97587.62,100505.64,103465.41,100503.71,100535.81,100529.81,100527.75
1235.046657188,11086,100531.75,97597.65,100513.77,103462.5,100510.69,100535.81,100533.83,100527.75
1235.067258485,11087,100524.02,97594.65,100516.75,103465.41,100509.64,100532.86,100541.86,100535.75
1235.087927135,11088,100539.73,97584.53,100513.77,103472.68,100517.84,100540.87,100532.77,100539.75
1235.108515125,11089,100531.75,97593.62,100512.74,103451.23,100507.72,100526.74,100525.79,100526.72
1235.129068368,11090,100519.77,97598.67,100513.77,103465.41,100509.64,100543.82,100533.83,100535.75
1235.152880065,11091,100529.88,97585.56,100510.68,103459.59,100509.64,100527.8,100534.89,100529.68
1235.173532652,11092,100533.87,97601.67,100511.71,103461.41,100507.72,100527.8,100525.79,100531.75
1235.194095142,11093,100533.87,97593.62,100525.79,103457.41,100515.75,100544.88,100535.95,100532.78
1235.214682133,11094,100523.76,97593.62,100520.75,103457.41,100502.66,100537.92,100543.98,100527.75
1235.235329614,11095,100527.76,97587.53,100504.72,103460.69,100519.76,100535.81,100539.96,100540.78
1235.255896065,11096,100513.66,97585.56,100514.68,103468.68,100501.61,100537.71,100535.95,100531.75
1235.276483328,11097,100525.89,97595.67,100519.72,103465.41,100500.57,100537.92,100531.93,100537.81
1235.297203835,11098,100522.7,97593.62,100516.75,103468.68,100508.59,100531.8,100519.65,100535.75
1235.320798311,11099,100528.82,97591.56,100512.74,103465.41,100515.75,100528.85,100541.86,100523.75
1235.341420234,11100,100517.91,97595.67,100512.74,103468.68,100510.69,100544.88,100529.81,100527.75
1235.361994645,11101,100532.81,97593.62,100504.72,103460.69,100508.77,100540.87,100534.89,100531.75
1235.382602258,11102,100518.71,97591.56,100511.71,103468.68,100508.59,100535.81,100541.86,100523.75
1235.403199309,11103,100531.75,97597.65,100515.71,103457.41,100505.63,100532.86,100537.84,100523.75
1235.423824136,11104,100519.77,97591.56,100531.74,103468.68,100513.65,100535.81,100534.89,100532.78
1235.444422843,11105,100539.73,97593.62,100519.72,103453.41,100508.59,100531.8,100533.83,100526.72
1235.465013914,11106,100532.81,97594.65,100513.65,103465.41,100515.75,100538.76,100520.72,100528.78
1235.488768844,11107,100525.89,97599.7,100517.78,103466.5,100503.71,100535.81,100529.81,100518.71
1235.509348798,11108,100531.75,97593.62,100519.72,103465.41,100505.63,100534.75,100537.62,100527.75
1235.52998795,11109,100533.87,97595.67,100515.71,103465.41,100504.76,100532.86,100529.81,100533.81
1235.550589939,11110,100523.76,97595.67,100513.77,103467.59,100518.71,100531.8,100530.87,100527.75
1235.571164997,11111,100523.76,97600.65,100511.71,103466.5,100511.73,100543.82,100529.81,100526.72
1235.591794217,11112,100525.89,97600.65,100519.72,103465.41,100510.69,100535.81,100545.88,100527.75
1235.612388144,11113,100527.76,97595.67,100515.71,103457.41,100512.78,100534.75,100529.81,100530.72
1235.632934348,11114,100531.75,97592.59,100513.65,103469.4,100518.71,100543.82,100526.85,100531.75
1235.656780648,11115,100527.76,97595.67,100505.76,103465.41,100513.65,100530.75,100529.81,100539.75
1235.677312518,11116,100516.85,97592.59,100502.66,103452.69,100514.7,100536.86,100531.93,100519.74
1235.69792077,11117,100532.0,97593.62,100516.75,103465.41,100511.73,100540.87,100533.83,100535.75
1235.718505997,11118,100525.89,97589.59,100514.68,103461.41,100518.71,100530.75,100533.83,100528.78
1235.739125256,11119,100531.75,97602.7,100511.71,103469.77,100511.73,100535.81,100533.83,100527.75
1235.759729278,11120,100523.76,97590.53,100507.7,103460.32,100501.61,100545.93,100532.77,100523.75
1235.780334316,11121,100524.83,97593.62,100510.68,103461.41,100517.66,100515.77,100534.89,100535.75
1235.804068608,11122,100521.9,97590.62,100513.65,103465.41,100516.79,100530.75,100526.85,100527.75
1235.824689778,11123,100532.81,97593.62,100518.69,103461.41,100510.69,100535.81,100525.79,100535.75
1235.845314169,11124,100528.01,97600.65,100512.74,103469.4,100511.73,100544.88,100530.87,100535.75
1235.865872986,11125,100541.85,97601.67,100511.71,103459.22,100503.71,100535.81,100525.79,100535.75
1235.886423079,11126,100516.85,97599.62,100527.74,103463.59,100513.65,100543.82,100527.69,100535.75
1235.907123263,11127,100531.75,97588.56,100515.71,103465.41,100519.76,100537.92,100534.89,100529.81
1235.927671384,11128,100520.84,97598.67,100515.71,103449.42,100505.63,100535.81,100539.96,100531.75
1235.948307747,11129,100524.83,97596.62,100514.68,103473.4,100504.76,100531.8,100521.78,100536.78
1235.97203401,11130,100532.81,97603.73,100515.71,103468.68,100509.64,100535.81,100525.79,100535.75
1235.99259892,11131,100525.89,97593.62,100519.72,103465.41,100507.72,100543.82,100537.84,100529.81
1236.013227976,11132,100533.87,97595.59,100513.65,103468.68,100509.64,100532.86,100522.84,100530.72
1236.033965422,11133,100529.88,97593.62,100517.66,103471.59,100511.73,100537.92,100525.79,100531.75
1236.054469315,11134,100519.77,97603.65,100514.68,103471.22,100503.71,100531.8,100526.85,100537.81
1236.075088767,11135,100532.81,97605.7,100515.71,103474.49,100511.73,100541.93,100534.89,100524.78
1236.09564124,11136,100532.81,97595.67,100515.71,103466.5,100512.78,100536.86,100538.9,100536.78
1236.116227428,11137,100513.92,97599.62,100519.72,103471.59,100510.69,100532.86,100531.71,100527.75
1236.140011114,11138,100530.94,97600.65,100507.7,103461.41,100505.63,100537.92,100536.78,100535.75
1236.160584913,11139,100537.86,97597.65,100512.74,103461.41,100502.66,100537.92,100533.83,100532.78
1236.181204295,11140,100525.89,97605.7,100517.66,103471.59,100511.73,100545.93,100530.87,100535.75
1236.201833233,11141,100521.9,97602.62,100517.66,103472.68,100512.78,100537.92,100528.75,100526.72
1236.222370032,11142,100521.9,97609.73,100515.71,103474.49,100516.79,100537.92,100538.9,100531.75
1236.242970587,11143,100533.87,97602.7,100511.71,103465.41,100516.79,100537.92,100529.81,100531.75
1236.263584252,11144,100526.95,97607.76,100518.69,103469.4,100510.69,100529.91,100540.8,100531.75
