t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7535.503151925,5180,99495.01,95983.8,99495.17,102506.01,99504.44,99514.1,99505.16,99486.04
7535.526992403,5181,99511.9,95983.8,99495.17,102515.72,99513.45,99510.13,99514.19,99499.14
7535.548030493,5182,99498.96,96007.78,99499.14,102502.05,99495.44,99505.1,99513.13,99499.14
7535.568450397,5183,99503.98,95999.79,99484.27,102517.91,99503.61,99501.12,99517.11,99490.17
7535.589191207,5184,99515.86,95991.79,99491.19,102508.2,99505.49,99502.18,99504.1,99507.08
7535.609578302,5185,99496.07,96011.78,99508.13,102499.86,99497.53,99501.12,99513.13,99491.21
7535.630226783,5186,99503.98,96009.82,99499.14,102503.14,99501.51,99502.18,99500.11,99501.21
7535.650629902,5187,99498.96,96001.83,99481.17,102504.92,99511.36,99495.28,99509.14,99497.24
7535.671434058,5188,99498.96,96009.82,99497.23,102511.07,99500.46,99515.97,99505.16,99493.27
7535.696077861,5189,99506.88,96009.82,99488.24,102503.83,99504.44,99510.13,99508.08,99495.17
7535.715995486,5190,99496.07,96008.8,99492.22,102495.9,99495.44,99514.1,99509.14,99505.01
7535.736048796,5191,99495.01,95999.79,99488.24,102494.81,99503.4,99502.18,99518.17,99500.17
7535.757752683,5192,99488.15,96010.75,99481.17,102495.9,99505.49,99510.13,99501.17,99494.14
7535.777327229,5193,99503.98,96007.78,99498.11,102495.9,99501.51,99502.18,99504.1,99499.14
7535.798314512,5194,99503.98,96008.8,99489.13,102495.9,99505.49,99505.1,99508.08,99495.17
7535.818594655,5195,99502.92,96015.77,99496.2,102502.05,99508.42,99515.97,99508.08,99496.21
7535.839236916,5196,99506.88,96016.79,99487.21,102500.27,99499.63,99497.14,99502.23,99492.24
7535.862986416,5197,99503.98,96017.82,99489.13,102480.04,99499.42,99502.18,99510.2,99487.08
7535.88351134,5198,99497.9,96015.77,99479.26,102485.1,99513.45,99502.18,99500.11,99500.17
7535.904018466,5199,99506.88,96010.75,99495.17,102486.19,99505.49,99506.15,99510.2,99491.21
7535.924482978,5200,99505.05,96015.77,99486.18,102491.25,99497.53,99505.1,99508.08,99507.08
7535.94523183,5201,99498.96,96011.78,99478.23,102484.41,99505.49,99502.18,99508.08,99500.17
7535.966253505,5202,99506.88,96033.8,99485.15,102482.23,99497.53,99518.08,99508.08,99489.14
7535.986154225,5203,99507.94,96023.77,99497.23,102481.13,99505.49,99504.28,99509.14,99493.27
7536.007285505,5204,99497.13,96029.81,99487.21,102482.23,99503.4,99515.97,99500.11,99491.21
7536.030979652,5205,99484.19,96027.76,99490.16,102470.33,99499.42,99511.99,99505.16,99497.24
7536.051419828,5206,99509.78,96033.8,99497.23,102489.06,99509.47,99506.15,99504.1,99496.21
7536.07203644,5207,99487.09,96032.78,99496.2,102478.26,99504.44,99513.05,99508.08,99495.17
7536.092653603,5208,99502.92,96032.78,99495.31,102479.35,99497.53,99504.04,99509.14,99501.21
7536.113183013,5209,99495.01,96032.78,99490.16,102483.32,99505.49,99502.99,99500.11,99499.14
7536.133569147,5210,99502.92,96031.76,99490.16,102483.32,99515.34,99500.07,99508.08,99499.14
7536.154201593,5211,99498.96,96036.78,99491.19,102483.32,99497.53,99496.09,99510.2,99508.11
7536.174730632,5212,99496.07,96051.74,99490.16,102466.37,99494.39,99508.02,99510.2,99500.17
7536.199037896,5213,99502.92,96041.8,99491.19,102466.37,99505.49,99501.12,99501.17,99491.21
7536.220096467,5214,99501.86,96045.79,99487.21,102466.37,99501.51,99495.28,99518.17,99504.14
7536.240081504,5215,99503.98,96050.72,99477.2,102472.11,99501.51,99506.15,99516.05,99503.11
7536.260579597,5216,99487.09,96040.77,99486.18,102468.55,99499.42,99510.13,99499.31,99494.14
7536.28115703,5217,99493.94,96031.76,99483.24,102459.53,99505.49,99504.04,99511.01,99496.21
7536.301619369,5218,99511.9,96024.79,99493.1,102467.46,99497.53,99514.1,99501.17,99487.24
7536.324447335,5219,99493.94,96027.76,99486.18,102468.55,99504.44,99508.02,99504.1,99496.21
7536.342645089,5220,99484.19,96037.8,99493.1,102475.39,99503.4,99504.04,99510.2,99506.04
7536.367022019,5221,99502.92,96025.81,99494.13,102456.66,99505.49,99510.13,99514.19,99506.04
7536.387534764,5222,99490.28,96031.76,99491.19,102464.18,99508.42,99505.1,99509.14,99495.17
7536.408185537,5223,99503.98,96031.76,99498.11,102456.25,99505.49,99505.1,99509.14,99491.21
7536.428575797,5224,99488.15,96032.78,99488.24,102466.37,99489.36,99506.15,99509.14,99503.11
7536.449154192,5225,99500.03,96050.81,99485.15,102459.53,99496.48,99507.21,99504.1,99494.14
7536.470140914,5226,99496.07,96049.79,99489.27,102475.39,99497.53,99507.21,99505.16,99493.27
7536.490305923,5227,99512.96,96023.77,99487.21,102460.62,99512.4,99500.07,99512.07,99501.21
7536.510699227,5228,99503.98,96045.79,99490.16,102465.28,99506.54,99502.18,99493.2,99505.17
7536.535037719,5229,99502.92,96048.77,99487.21,102456.25,99504.44,99514.1,99502.23,99508.11
7536.557103172,5230,99486.03,96053.79,99499.14,102456.25,99503.4,99495.03,99510.2,99496.21
7536.576073074,5231,99503.98,96054.81,99487.21,102460.62,99500.46,99507.21,99509.14,99499.14
7536.597491949,5232,99502.92,96044.77,99495.17,102452.69,99508.42,99510.13,99515.25,99494.3
7536.61763192,5233,99503.98,96035.76,99494.13,102457.35,99495.44,99501.12,99510.2,99499.14
7536.637761967,5234,99498.19,96050.72,99491.19,102452.29,99504.44,99505.1,99510.2,99496.21
7536.658187049,5235,99505.05,96063.73,99494.13,102459.53,99504.44,99501.12,99511.26,99503.27
7536.682416015,5236,99512.96,96048.77,99491.19,102448.73,99505.49,99510.13,99508.08,99489.31
7536.703012877,5237,99506.11,96055.74,99485.15,102460.62,99503.4,99514.1,99509.14,99501.21
7536.723523609,5238,99507.17,96056.76,99493.1,102450.51,99504.44,99517.03,99508.08,99492.24
7536.744813189,5239,99501.86,96055.74,99495.17,102451.6,99508.42,99509.07,99512.07,99507.08
7536.764548048,5240,99507.94,96065.78,99494.13,102452.69,99506.54,99511.18,99509.14,99499.14
7536.785176207,5241,99498.19,96063.73,99493.1,102452.69,99499.63,99498.2,99500.11,99490.17
7536.805596943,5242,99503.98,96063.73,99496.2,102450.51,99515.34,99509.07,99509.14,99499.14
7536.826305434,5243,99496.07,96065.78,99495.17,102452.69,99495.44,99510.13,99514.19,99492.24
7536.850037118,5244,99488.15,96056.76,99487.21,102456.66,99514.5,99510.13,99510.2,99501.21
7536.871145153,5245,99506.11,96057.78,99497.23,102458.44,99509.47,99505.1,99516.05,99500.17
7536.892029611,5246,99503.98,96065.78,99487.21,102460.62,99503.4,99495.03,99500.11,99501.21
7536.913192359,5247,99503.98,96069.77,99499.14,102467.46,99496.48,99500.07,99508.08,99499.14
7536.932722047,5248,99505.05,96071.73,99502.09,102461.72,99505.49,99506.15,99505.16,99504.14
7536.953197365,5249,99498.19,96071.73,99488.24,102459.53,99506.54,99509.07,99514.19,99514.14
7536.974367114,5250,99488.15,96070.79,99487.21,102454.88,99497.53,99506.15,99508.08,99492.24
7536.995654431,5251,99487.09,96075.72,99491.19,102451.6,99504.44,99505.1,99505.16,99497.24
7537.017993749,5252,99503.98,96079.72,99498.11,102458.44,99506.54,99508.02,99502.23,99503.11
7537.040902558,5253,99498.19,96081.76,99493.1,102449.42,99504.44,99506.15,99509.14,99500.17
7537.059135535,5254,99502.15,96079.72,99488.24,102452.29,99503.4,99508.26,99510.2,99499.14
7537.080162638,5255,99489.21,96081.76,99494.13,102448.73,99504.44,99505.91,99510.2,99503.11
7537.100174205,5256,99512.96,96087.71,99496.2,102452.69,99510.52,99514.1,99504.1,99501.21
7537.121251774,5257,99505.05,96089.76,99487.21,102452.69,99509.47,99504.04,99518.17,99494.3
7537.141641884,5258,99503.98,96087.71,99493.1,102440.4,99496.48,99510.13,99502.23,99491.21
7537.163060599,5259,99496.07,96088.73,99491.19,102460.62,99504.44,99510.94,99517.11,99514.14
7537.186018522,5260,99498.19,96088.73,99496.2,102448.33,99493.55,99504.04,99510.2,99494.3
7537.207570038,5261,99498.19,96096.73,99487.21,102446.55,99503.4,99508.02,99509.14,99498.11
7537.228361876,5262,99500.32,96092.73,99492.22,102458.44,99517.43,99510.13,99508.08,99491.21
7537.25103619,5263,99498.19,96097.75,99490.16,102459.53,99505.49,99509.07,99514.19,99484.31
7537.268486934,5264,99506.11,96096.73,99488.24,102455.57,99505.49,99501.12,99500.11,99503.11
7537.289163517,5265,99503.98,96097.75,99487.21,102456.66,99506.54,99508.02,99506.22,99499.14
7537.309273382,5266,99503.98,96097.75,99493.1,102450.51,99503.4,99515.16,99500.11,99503.11
7537.330464704,5267,99505.05,96105.74,99491.19,102450.51,99509.47,99503.23,99504.1,99510.01
7537.354476561,5268,99503.98,96108.72,99491.19,102455.57,99513.45,99501.12,99501.17,99495.17
7537.374488479,5269,99496.07,96124.71,99487.21,102448.73,99509.47,99514.1,99505.16,99492.24
7537.395106283,5270,99493.94,96107.7,99483.24,102456.66,99506.54,99515.16,99505.16,99495.17
7537.417221361,5271,99509.78,96109.74,99495.17,102456.66,99509.47,99509.07,99516.05,99499.14
7537.436215479,5272,99511.9,96116.71,99495.17,102452.69,99513.45,99508.02,99516.05,99492.24
7537.456615664,5273,99505.05,96120.71,99488.24,102453.38,99501.51,99509.07,99512.07,99500.17
7537.477197544,5274,99490.28,96128.7,99488.24,102452.69,99493.55,99504.04,99510.2,99499.14
7537.498375165,5275,99497.13,96128.7,99479.26,102448.73,99500.46,99502.18,99500.37,99493.11
7537.522087689,5276,99496.07,96134.65,99495.17,102444.77,99505.49,99509.07,99508.08,99499.14
7537.543121683,5277,99488.15,96127.68,99497.23,102443.67,99500.46,99511.99,99514.19,99501.21
7537.563863675,5278,99505.05,96138.74,99492.22,102448.73,99505.49,99510.13,99501.17,99502.24
7537.584664235,5279,99507.94,96131.68,99488.24,102438.62,99509.47,99502.18,99507.28,99493.27
7537.605936368,5280,99502.92,96135.67,99492.22,102448.33,99507.38,99508.02,99506.22,99498.27
7537.624702652,5281,99496.07,96147.66,99497.23,102446.55,99505.49,99509.07,99509.14,99501.21
7537.64528304,5282,99490.28,96143.67,99493.1,102436.84,99495.44,99509.07,99509.14,99488.27
7537.665715713,5283,99502.15,96151.66,99495.17,102435.74,99505.49,99518.08,99501.17,99509.14
7537.690040564,5284,99506.11,96143.67,99495.17,102432.87,99498.58,99506.15,99515.25,99491.21
7537.710461991,5285,99488.15,96149.61,99496.2,102428.91,99501.51,99510.94,99503.29,99493.27
7537.731693914,5286,99505.05,96161.7,99495.17,102428.91,99510.52,99500.07,99508.08,99491.21
7537.752229003,5287,99498.96,96159.65,99482.21,102427.81,99505.49,99510.13,99507.28,99501.21
7537.772237245,5288,99495.01,96162.72,99491.19,102424.94,99505.49,99512.24,99510.2,99496.21
7537.794162186,5289,99497.13,96162.72,99491.19,102418.79,99503.61,99506.15,99510.2,99504.14
7537.8135241,5290,99505.05,96163.65,99488.24,102436.84,99501.51,99492.11,99506.22,99499.14
7537.833948432,5291,99512.96,96171.64,99493.1,102424.94,99505.49,99498.2,99508.08,99491.21
7537.858077026,5292,99501.09,96173.69,99488.24,102420.98,99505.49,99513.05,99512.07,99500.17
7537.878691965,5293,99495.01,96167.65,99495.17,102422.76,99498.37,99501.12,99505.16,99502.24
7537.899198711,5294,99497.13,96177.69,99485.15,102431.09,99505.49,99506.15,99510.2,99491.21
7537.920184101,5295,99490.28,96177.69,99494.13,102428.91,99490.62,99501.12,99510.2,99497.24
7537.940313917,5296,99502.92,96183.63,99494.13,102436.84,99510.52,99502.18,99517.11,99497.24
7537.962501355,5297,99505.05,96184.66,99488.24,102424.94,99505.49,99511.18,99505.16,99503.11
7537.982030162,5298,99496.07,96181.68,99494.13,102424.94,99517.43,99516.21,99508.08,99488.27
7538.005424004,5299,99505.05,96187.63,99495.17,102423.85,99505.49,99510.13,99500.11,99491.21
7538.026045985,5300,99498.19,96192.65,99487.21,102422.76,99505.49,99502.18,99509.14,99492.24
7538.046486631,5301,99505.05,96192.65,99493.1,102431.09,99497.53,99509.07,99506.22,99493.27
7538.067452802,5302,99496.07,96192.65,99486.18,102423.85,99506.54,99508.02,99508.08,99492.24
7538.088140361,5303,99498.19,96192.65,99492.22,102420.98,99506.54,99505.1,99509.14,99505.17
7538.108319351,5304,99498.19,96192.65,99491.19,102423.16,99513.45,99500.07,99510.2,99503.11
7538.12862952,5305,99507.94,96199.62,99503.12,102420.98,99508.42,99508.02,99517.11,99493.27
7538.14987303,5306,99496.07,96201.67,99489.13,102424.94,99497.53,99504.04,99506.22,99493.27
7538.173012749,5307,99511.9,96191.63,99487.21,102439.02,99500.46,99510.13,99513.13,99493.27
7538.195040916,5308,99502.15,96205.66,99495.17,102418.79,99509.47,99511.99,99510.2,99505.17
7538.214530063,5309,99499.25,96207.61,99496.2,102428.91,99504.44,99508.02,99509.14,99496.21
7538.236216994,5310,99503.98,96216.63,99487.21,102419.89,99509.47,99508.02,99514.19,99498.27
7538.255583625,5311,99505.05,96216.63,99485.15,102426.72,99512.4,99502.18,99510.2,99501.21
7538.276481693,5312,99500.03,96213.66,99494.13,102417.01,99505.49,99500.07,99508.08,99494.3
7538.29835119,5313,99503.98,96216.63,99495.17,102423.85,99505.49,99505.1,99505.16,99490.34
7538.317949783,5314,99498.19,96225.65,99493.1,102428.91,99496.48,99506.15,99514.19,99505.17
7538.341876701,5315,99506.11,96217.65,99495.17,102423.85,99509.47,99509.07,99513.13,99504.14
7538.362051315,5316,99496.07,96215.61,99494.13,102415.92,99504.44,99510.13,99513.13,99493.27
7538.382091586,5317,99502.15,96223.6,99498.11,102420.98,99506.54,99514.1,99505.16,99497.24
7538.403245761,5318,99496.07,96220.63,99499.14,102422.07,99507.59,99503.23,99509.14,99493.27
7538.423295125,5319,99514.03,96215.61,99486.18,102424.94,99510.52,99509.07,99509.14,99501.21
7538.444254736,5320,99498.19,96225.65,99493.1,102428.91,99513.45,99509.07,99515.25,99505.17
7538.465393157,5321,99511.9,96216.63,99494.13,102430.0,99506.54,99509.07,99506.22,99498.27
7538.485235238,5322,99505.05,96219.6,99484.27,102419.89,99505.49,99500.07,99504.1,99496.21
7538.511032856,5323,99506.11,96231.6,99499.29,102418.79,99497.53,99501.12,99506.22,99501.21
7538.529510423,5324,99498.19,96227.6,99498.11,102417.01,99506.54,99513.05,99514.19,99495.34
7538.552352201,5325,99506.11,96226.67,99492.22,102418.79,99505.49,99511.18,99517.11,99511.21
7538.571249563,5326,99500.03,96241.64,99490.16,102423.85,99510.52,99502.18,99502.23,99497.24
7538.591197343,5327,99498.19,96232.62,99494.13,102420.98,99496.48,99504.04,99509.14,99496.21
7538.612234792,5328,99514.03,96228.62,99495.17,102418.79,99499.42,99508.02,99514.19,99501.21
7538.633444441,5329,99498.19,96231.6,99494.13,102422.07,99505.49,99502.18,99509.14,99502.24
7538.653206221,5330,99498.19,96233.64,99491.19,102419.89,99505.49,99502.18,99514.19,99502.24
7538.677075522,5331,99496.07,96248.61,99494.13,102418.1,99509.47,99500.07,99516.05,99494.3
7538.697707868,5332,99506.11,96241.64,99495.17,102420.98,99505.49,99501.12,99509.14,99493.27
7538.718128894,5333,99506.11,96237.64,99488.24,102420.98,99505.49,99510.13,99500.11,99497.24
7538.738579786,5334,99506.11,96233.64,99493.1,102420.98,99509.47,99503.23,99501.17,99487.24
7538.759965732,5335,99490.28,96239.59,99496.2,102424.94,99507.59,99493.17,99513.13,99498.27
7538.779634681,5336,99505.05,96244.61,99499.14,102423.85,99503.61,99502.18,99502.23,99497.24
7538.801145495,5337,99496.07,96247.58,99496.2,102420.98,99505.49,99513.05,99510.2,99500.17
7538.82132725,5338,99498.19,96249.63,99503.12,102419.89,99498.58,99505.1,99509.14,99493.27
7538.846064845,5339,99515.86,96235.59,99495.17,102420.98,99514.5,99514.1,99505.16,99502.24
7538.866149002,5340,99496.07,96233.64,99487.21,102410.86,99502.56,99506.15,99513.13,99487.4
7538.887256336,5341,99487.09,96247.58,99487.21,102417.01,99507.59,99506.15,99506.22,99497.08
7538.906617059,5342,99503.98,96257.62,99487.21,102420.98,99507.59,99508.02,99506.22,99492.24
7538.92815852,5343,99500.03,96249.63,99494.13,102417.01,99505.49,99511.18,99506.22,99503.27
7538.948142986,5344,99500.03,96241.64,99493.25,102414.14,99521.62,99496.09,99510.2,99503.27
7538.968201303,5345,99489.21,96248.61,99498.11,102422.07,99505.49,99508.02,99518.17,99500.17
7538.988728731,5346,99496.07,96257.62,99487.21,102420.98,99499.63,99508.02,99501.17,99496.21
7539.013108845,5347,99506.11,96250.65,99496.2,102405.12,99497.53,99514.1,99510.2,99493.27
7539.033586918,5348,99501.09,96250.65,99492.37,102424.94,99505.49,99508.02,99506.22,99493.27
7539.054726781,5349,99498.19,96253.63,99496.2,102413.05,99509.47,99507.21,99500.11,99505.17
7539.075674003,5350,99490.28,96253.63,99493.25,102413.05,99497.53,99502.18,99502.23,99499.3
7539.095523555,5351,99495.01,96250.65,99491.19,102421.67,99506.54,99513.05,99515.25,99493.27
7539.115702816,5352,99510.07,96253.63,99491.19,102422.07,99502.56,99508.02,99509.14,99497.24
7539.137607296,5353,99488.15,96253.63,99495.17,102423.16,99501.51,99506.15,99504.1,99501.21
7539.160535174,5354,99501.09,96256.6,99495.17,102420.98,99499.63,99502.18,99508.08,99497.24
7539.181078575,5355,99507.17,96257.62,99488.24,102417.01,99488.52,99510.13,99506.22,99492.24
7539.201578641,5356,99501.09,96256.6,99487.21,102417.01,99505.49,99508.02,99510.2,99494.3
7539.222146169,5357,99494.23,96249.63,99491.19,102414.83,99507.59,99506.96,99509.14,99499.3
7539.242587817,5358,99488.15,96255.58,99497.23,102417.01,99505.49,99502.18,99502.23,99496.21
7539.263295777,5359,99503.98,96265.62,99497.23,102420.98,99504.44,99506.15,99509.14,99502.24
7539.283610042,5360,99502.15,96255.58,99496.2,102417.01,99501.51,99506.15,99503.29,99498.27
7539.304447969,5361,99498.19,96261.62,99503.12,102419.89,99505.49,99503.23,99498.25,99488.27
7539.328471454,5362,99506.11,96256.6,99493.25,102417.01,99503.61,99511.18,99500.11,99503.27
7539.349089418,5363,99498.19,96272.59,99497.23,102413.05,99505.49,99502.18,99502.23,99503.11
7539.369548993,5364,99506.11,96265.62,99487.21,102420.98,99497.53,99510.13,99502.23,99491.21
7539.39016221,5365,99500.03,96261.62,99497.23,102420.98,99497.53,99516.21,99516.31,99494.3
7539.41064511,5366,99514.03,96274.64,99494.13,102417.01,99497.53,99510.13,99510.2,99501.21
7539.431499852,5367,99512.96,96265.62,99496.2,102420.98,99500.46,99509.07,99506.22,99502.24
7539.452138678,5368,99488.15,96264.59,99487.21,102415.92,99507.59,99506.15,99515.25,99501.21
7539.472516118,5369,99507.17,96257.62,99488.24,102423.16,99504.44,99510.13,99505.16,99503.27
7539.496067539,5370,99497.13,96265.62,99491.34,102423.85,99506.54,99506.15,99505.16,99492.24
7539.51708669,5371,99507.94,96266.64,99488.24,102417.01,99505.49,99507.21,99510.2,99498.27
7539.537531733,5372,99512.96,96258.65,99497.23,102413.05,99505.49,99509.07,99521.1,99510.17
7539.558769975,5373,99497.13,96271.56,99485.15,102420.98,99507.59,99506.15,99505.16,99495.34
7539.578587829,5374,99503.21,96259.67,99492.22,102422.07,99505.49,99501.12,99503.29,99499.3
7539.599372916,5375,99496.07,96267.66,99500.17,102418.1,99506.54,99508.26,99508.08,99493.27
7539.619933063,5376,99510.07,96264.59,99495.17,102417.01,99506.54,99518.08,99518.17,99510.17
7539.641560574,5377,99490.28,96261.62,99495.17,102420.98,99506.54,99502.18,99500.11,99509.14
7539.664090099,5378,99500.03,96258.65,99495.17,102420.98,99507.59,99509.07,99507.28,99497.24
7539.685099306,5379,99500.03,96261.62,99489.13,102423.16,99505.49,99501.12,99513.13,99501.21
7539.705226127,5380,99490.28,96267.66,99491.19,102415.92,99506.54,99505.1,99503.04,99503.27
7539.727139039,5381,99490.28,96257.62,99491.19,102420.98,99505.49,99511.18,99500.11,99503.27
7539.746539703,5382,99490.28,96272.59,99501.2,102428.91,99497.53,99501.12,99504.1,99502.24
7539.767330128,5383,99507.17,96275.66,99487.21,102428.91,99489.57,99501.12,99508.08,99493.27
7539.789472217,5384,99506.11,96275.66,99485.15,102423.16,99506.54,99510.13,99501.17,99499.3
7539.808338492,5385,99497.13,96269.61,99491.19,102420.98,99507.59,99518.08,99510.2,99498.27
7539.832104618,5386,99502.15,96265.62,99497.23,102420.98,99506.54,99511.18,99492.14,99503.27
7539.854073575,5387,99498.19,96283.65,99482.21,102417.01,99508.63,99510.13,99512.07,99498.27
7539.873130979,5388,99506.11,96266.64,99496.2,102419.89,99509.47,99519.14,99513.13,99493.27
7539.894311094,5389,99498.19,96269.61,99497.23,102420.98,99505.49,99515.16,99501.17,99490.34
7539.914340878,5390,99502.15,96266.64,99501.2,102424.94,99498.58,99504.04,99510.2,99502.24
7539.935307059,5391,99496.07,96273.61,99496.2,102423.16,99510.52,99498.2,99505.16,99503.27
7539.956240541,5392,99516.15,96265.62,99495.17,102422.07,99497.53,99506.15,99508.08,99510.17
7539.976836271,5393,99503.98,96269.61,99485.15,102415.92,99508.63,99510.13,99504.1,99494.3
7540.000086526,5394,99498.19,96261.62,99486.18,102420.98,99506.54,99503.23,99506.22,99499.3
7540.020879045,5395,99506.11,96265.62,99497.08,102422.76,99503.61,99502.18,99508.08,99497.24
7540.041245749,5396,99490.28,96257.62,99486.18,102420.98,99497.53,99506.15,99504.1,99495.34
7540.061816021,5397,99498.19,96265.62,99488.24,102418.1,99501.51,99509.07,99510.2,99493.27
7540.082760489,5398,99515.09,96256.6,99488.24,102427.13,99507.59,99502.18,99508.08,99489.31
7540.103014273,5399,99503.98,96261.62,99497.23,102417.01,99507.59,99509.07,99517.11,99510.17
7540.125290885,5400,99506.11,96261.62,99495.17,102423.16,99502.56,99506.15,99498.25,99501.21
7540.14432914,5401,99497.13,96250.65,99499.14,102427.13,99497.53,99510.13,99508.08,99509.14
7540.168089567,5402,99506.11,96258.65,99490.16,102431.09,99511.57,99507.21,99500.11,99486.37
7540.188563754,5403,99510.07,96257.62,99484.27,102426.03,99506.54,99502.18,99506.22,99501.21
7540.20926853,5404,99502.15,96265.62,99489.27,102427.81,99506.54,99502.18,99509.14,99502.24
7540.229737198,5405,99497.13,96261.62,99495.17,102428.91,99507.59,99508.02,99514.19,99496.21
7540.25125924,5406,99502.15,96257.62,99495.17,102423.16,99513.45,99502.18,99513.13,99500.17
7540.271281182,5407,99505.05,96256.6,99493.25,102420.98,99507.59,99510.13,99506.22,99502.24
7540.291285719,5408,99501.09,96261.62,99478.23,102420.98,99509.47,99498.2,99510.2,99506.21
7540.312431341,5409,99514.03,96258.65,99483.24,102440.8,99503.61,99500.07,99509.14,99494.3
7540.336095242,5410,99502.15,96256.6,99493.1,102436.84,99497.53,99500.07,99510.2,99501.21
7540.356541336,5411,99498.19,96257.62,99491.19,102426.03,99497.53,99510.13,99500.11,99485.34
7540.377666197,5412,99500.32,96257.62,99495.17,102424.94,99507.59,99500.07,99509.14,99495.17
7540.397744645,5413,99490.28,96249.63,99494.13,102420.98,99509.47,99499.01,99500.11,99497.24
7540.418499847,5414,99499.25,96247.68,99491.19,102422.07,99493.55,99502.18,99510.2,99502.24
7540.439623226,5415,99505.34,96249.63,99493.1,102420.98,99514.5,99515.16,99507.28,99489.31
7540.459594632,5416,99502.15,96257.62,99487.21,102420.98,99507.59,99502.18,99502.23,99497.24
7540.485045696,5417,99490.28,96257.62,99495.17,102430.0,99489.57,99502.18,99510.2,99506.21
7540.505085606,5418,99505.05,96249.63,99494.28,102422.07,99501.51,99507.21,99516.31,99498.27
7540.524602465,5419,99506.11,96255.67,99487.21,102427.13,99505.49,99503.23,99511.26,99502.24
7540.545226248,5420,99498.19,96258.65,99502.09,102431.09,99505.49,99502.18,99508.08,99494.3
7540.566132549,5421,99496.07,96259.67,99495.17,102424.94,99509.47,99494.22,99510.2,99494.3
7540.586552493,5422,99490.28,96257.62,99490.16,102423.16,99503.61,99500.07,99514.19,99493.27
7540.606712224,5423,99499.25,96249.63,99493.25,102424.94,99505.49,99509.07,99511.26,99500.17
7540.62738395,5424,99510.07,96253.63,99497.23,102426.03,99499.63,99506.15,99506.22,99502.24
7540.65151034,5425,99494.23,96249.63,99496.2,102423.16,99505.49,99509.07,99511.26,99493.27
7540.672272012,5426,99506.11,96258.65,99489.27,102432.87,99499.63,99505.1,99506.22,99494.3
7540.69430098,5427,99498.19,96253.63,99487.21,102433.96,99510.52,99504.04,99516.31,99494.3
7540.713286626,5428,99490.28,96254.65,99495.17,102437.93,99511.57,99510.13,99506.22,99498.27
7540.733841775,5429,99498.19,96250.65,99495.17,102422.07,99507.59,99498.2,99518.17,99501.21
7540.756286522,5430,99506.11,96261.62,99487.21,102430.0,99507.59,99504.04,99502.23,99494.3
7540.776624212,5431,99499.25,96261.62,99483.24,102439.02,99507.59,99510.13,99510.2,99503.27
7540.795354512,5432,99497.13,96265.62,99496.2,102430.0,99507.59,99512.24,99511.26,99503.27
7540.819267439,5433,99506.11,96258.65,99496.2,102426.03,99506.54,99510.13,99502.23,99497.24
7540.841632526,5434,99502.15,96252.6,99497.23,102424.25,99505.49,99513.05,99502.23,99491.21
7540.860647896,5435,99505.05,96237.64,99499.14,102424.94,99505.49,99508.02,99503.29,99503.27
7540.88124568,5436,99486.32,96258.65,99482.21,102420.98,99497.53,99500.07,99506.22,99495.34
7540.902948856,5437,99499.25,96254.65,99482.21,102428.91,99505.49,99501.12,99504.1,99488.44
7540.923526008,5438,99488.15,96257.62,99497.23,102428.91,99511.57,99505.1,99510.2,99502.24
7540.942942906,5439,99498.19,96259.67,99482.21,102430.0,99505.49,99515.97,99513.13,99505.17
7540.963562472,5440,99499.25,96249.63,99495.17,102436.84,99507.59,99503.23,99509.14,99506.21
7540.9870986,5441,99498.19,96232.62,99488.24,102428.91,99505.49,99502.18,99509.14,99486.37
7541.008136159,5442,99510.07,96249.63,99495.17,102436.84,99505.49,99512.24,99514.19,99494.3
7541.028142718,5443,99515.09,96258.65,99500.17,102431.09,99507.59,99506.15,99512.32,99510.17
7541.050371259,5444,99498.19,96249.63,99499.14,102431.09,99507.59,99511.18,99510.2,99503.27
7541.069767926,5445,99506.11,96258.65,99490.16,102433.96,99521.41,99509.07,99516.31,99493.27
7541.091369407,5446,99506.11,96255.67,99495.17,102427.13,99501.72,99503.23,99502.23,99503.27
7541.11080289,5447,99490.28,96250.65,99487.21,102428.22,99497.53,99510.13,99505.16,99498.27
7541.132169086,5448,99506.11,96258.65,99488.24,102435.06,99511.57,99508.02,99510.2,99494.3
7541.155427955,5449,99506.11,96249.63,99499.14,102436.84,99513.45,99505.1,99507.28,99497.24
7541.175540064,5450,99507.17,96249.63,99488.24,102420.98,99507.59,99502.18,99511.26,99489.31
7541.196175715,5451,99498.19,96253.63,99489.27,102439.02,99501.51,99506.15,99512.32,99495.34
7541.217220234,5452,99504.27,96245.63,99495.17,102426.03,99499.63,99504.04,99510.2,99494.3
7541.237247955,5453,99503.98,96246.66,99490.3,102439.02,99507.59,99503.23,99501.17,99495.34
7541.258265915,5454,99498.19,96245.63,99491.19,102431.09,99511.57,99502.18,99502.23,99500.34
7541.278287477,5455,99499.25,96250.65,99498.11,102435.06,99508.42,99501.12,99512.32,99503.27
7541.299718962,5456,99507.17,96237.64,99487.21,102432.87,99499.63,99502.18,99506.22,99499.3
7541.323136821,5457,99503.21,96235.69,99496.2,102432.87,99504.65,99501.12,99510.2,99499.3
7541.346003476,5458,99502.15,96254.65,99488.24,102428.91,99498.58,99510.13,99509.14,99495.34
