t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13032.751295754,1779107075.5108564,44342,100.50000762939453,-90.9000015258789,-1499.4320068359375,17.25,171.3000030517578,-1334.387939453125
13032.752820039,1779107075.512386,44343,98.25000762939453,-86.85000610351562,-1505.239990234375,15.300000190734863,171.3000030517578,-1339.22802734375
13032.754291094,1779107075.5138578,44344,99.60000610351562,-92.85000610351562,-1499.916015625,24.30000114440918,170.85000610351562,-1334.387939453125
13032.756012417,1779107075.5155814,44345,96.45000457763672,-91.20000457763672,-1499.916015625,24.30000114440918,174.0,-1329.3060302734375
13032.757287615,1779107075.5168576,44346,94.5,-91.20000457763672,-1506.449951171875,20.25,172.95001220703125,-1325.676025390625
13032.75881143,1779107075.5183816,44347,98.85000610351562,-89.55000305175781,-1498.4639892578125,15.300000190734863,173.85000610351562,-1329.3060302734375
13032.760289175,1779107075.5198584,44348,98.85000610351562,-92.4000015258789,-1502.5780029296875,23.700000762939453,167.40000915527344,-1329.3060302734375
13032.761822313,1779107075.5213852,44349,101.10000610351562,-85.95000457763672,-1498.2220458984375,24.600000381469727,167.40000915527344,-1325.4339599609375
13032.76332108,1779107075.5228827,44350,99.60000610351562,-82.20000457763672,-1510.56396484375,30.30000114440918,171.90000915527344,-1338.501953125
13032.764817152,1779107075.524385,44351,101.25000762939453,-86.25,-1510.56396484375,30.30000114440918,173.5500030517578,-1342.615966796875
13032.766288347,1779107075.5258586,44352,97.80000305175781,-86.25,-1502.5780029296875,21.600000381469727,164.85000610351562,-1334.8719482421875
13032.767822367,1779107075.5273848,44353,99.60000610351562,-87.45000457763672,-1496.0439453125,22.200000762939453,174.15000915527344,-1343.0999755859375
13032.769289366,1779107075.5288584,44354,99.60000610351562,-91.5,-1503.7879638671875,26.400001525878906,177.15000915527344,-1343.0999755859375
13032.77081349,1779107075.530383,44355,99.1500015258789,-86.25,-1501.6099853515625,19.950000762939453,177.15000915527344,-1342.1319580078125
13032.772296473,1779107075.531859,44356,97.35000610351562,-94.5,-1498.4639892578125,17.850000381469727,171.75,-1338.0179443359375
13032.773812656,1779107075.5333831,44357,92.70000457763672,-91.20000457763672,-1498.4639892578125,17.850000381469727,169.95001220703125,-1334.14599609375
13032.775287416,1779107075.5348577,44358,100.6500015258789,-91.20000457763672,-1501.3680419921875,18.75,175.20001220703125,-1341.1639404296875
13032.776812533,1779107075.536383,44359,99.30000305175781,-84.1500015258789,-1504.998046875,24.600000381469727,173.40000915527344,-1329.5479736328125
13032.778288195,1779107075.5378582,44360,99.30000305175781,-87.9000015258789,-1504.7559814453125,28.650001525878906,163.95001220703125,-1329.5479736328125
13032.779813601,1779107075.539384,44361,100.20000457763672,-90.0,-1503.5460205078125,22.200000762939453,163.95001220703125,-1337.2919921875
13032.781288322,1779107075.540859,44362,95.55000305175781,-86.4000015258789,-1499.6739501953125,18.900001525878906,171.75,-1331.0
13032.782820489,1779107075.542387,44363,103.35000610351562,-83.85000610351562,-1499.6739501953125,18.900001525878906,173.70001220703125,-1337.533935546875
13032.784294308,1779107075.5438592,44364,99.1500015258789,-83.85000610351562,-1502.5780029296875,20.25,176.40000915527344,-1331.4840087890625
13032.785813665,1779107075.5453842,44365,102.45000457763672,-83.70000457763672,-1496.77001953125,20.400001525878906,173.40000915527344,-1331.968017578125
13032.787286933,1779107075.5468578,44366,102.45000457763672,-82.95000457763672,-1502.093994140625,26.400001525878906,167.25,-1331.968017578125
13032.788821243,1779107075.548385,44367,96.45000457763672,-91.05000305175781,-1497.97998046875,22.05000114440918,170.70001220703125,-1331.0
13032.790288262,1779107075.5498586,44368,101.85000610351562,-86.10000610351562,-1503.7879638671875,19.80000114440918,170.70001220703125,-1333.177978515625
13032.791822102,1779107075.5513842,44369,102.75000762939453,-87.30000305175781,-1503.7879638671875,19.80000114440918,168.60000610351562,-1339.9539794921875
13032.793288239,1779107075.5528586,44370,97.95000457763672,-87.30000305175781,-1497.97998046875,23.55000114440918,169.95001220703125,-1336.08203125
13032.794815318,1779107075.554386,44371,101.4000015258789,-95.85000610351562,-1490.719970703125,27.600000381469727,174.15000915527344,-1331.968017578125
13032.796288727,1779107075.555859,44372,101.4000015258789,-84.0,-1495.0760498046875,30.750001907348633,175.20001220703125,-1331.968017578125
13032.797813442,1779107075.557383,44373,94.20000457763672,-84.30000305175781,-1500.157958984375,19.80000114440918,175.20001220703125,-1335.5980224609375
13032.799288443,1779107075.5588586,44374,96.0,-87.0,-1499.4320068359375,25.500001907348633,177.0,-1342.3740234375
13032.800815082,1779107075.5603838,44375,89.4000015258789,-87.60000610351562,-1499.4320068359375,25.500001907348633,177.0,-1333.6619873046875
13032.802289422,1779107075.561859,44376,97.6500015258789,-87.60000610351562,-1496.2860107421875,32.70000076293945,171.3000030517578,-1327.85400390625
13032.803821058,1779107075.5633845,44377,96.9000015258789,-86.25,-1508.8699951171875,24.150001525878906,170.25,-1336.323974609375
13032.805289158,1779107075.5648596,44378,96.9000015258789,-82.5,-1493.3819580078125,24.600000381469727,170.5500030517578,-1336.323974609375
13032.806815556,1779107075.5663843,44379,98.85000610351562,-93.45000457763672,-1496.2860107421875,21.0,170.5500030517578,-1325.676025390625
13032.808296246,1779107075.5678594,44380,97.80000305175781,-84.45000457763672,-1496.2860107421875,21.900001525878906,174.15000915527344,-1338.0179443359375
13032.8098136,1779107075.5693836,44381,103.6500015258789,-89.55000305175781,-1496.2860107421875,21.900001525878906,170.70001220703125,-1333.904052734375
13032.811313188,1779107075.5708838,44382,99.45000457763672,-89.55000305175781,-1501.3680419921875,23.700000762939453,173.40000915527344,-1338.9859619140625
13032.812820478,1779107075.5723844,44383,98.4000015258789,-94.20000457763672,-1498.947998046875,18.900001525878906,174.3000030517578,-1339.469970703125
13032.814288037,1779107075.5738587,44384,98.4000015258789,-88.95000457763672,-1500.884033203125,23.400001525878906,171.45001220703125,-1339.469970703125
13032.81585043,1779107075.5754137,44385,101.85000610351562,-87.1500015258789,-1501.1259765625,17.100000381469727,171.45001220703125,-1330.5159912109375
13032.817289476,1779107075.5768597,44386,102.30000305175781,-85.35000610351562,-1500.884033203125,23.700000762939453,166.95001220703125,-1330.2740478515625
13032.818815985,1779107075.5783856,44387,94.80000305175781,-87.9000015258789,-1500.884033203125,23.700000762939453,173.70001220703125,-1344.7939453125
13032.820288512,1779107075.579859,44388,99.1500015258789,-87.9000015258789,-1497.4959716796875,25.350000381469727,173.10000610351562,-1338.0179443359375
13032.821814139,1779107075.5813851,44389,101.70000457763672,-90.0,-1490.47802734375,27.600000381469727,172.20001220703125,-1337.050048828125
13032.823288639,1779107075.5828588,44390,101.70000457763672,-84.1500015258789,-1503.06201171875,20.850000381469727,170.85000610351562,-1337.050048828125
13032.824820746,1779107075.5843856,44391,97.50000762939453,-84.1500015258789,-1499.18994140625,20.700000762939453,170.85000610351562,-1334.8719482421875
13032.826288085,1779107075.5858586,44392,98.4000015258789,-89.70000457763672,-1500.884033203125,25.350000381469727,175.20001220703125,-1346.9720458984375
13032.827814914,1779107075.5873852,44393,100.95000457763672,-92.85000610351562,-1500.884033203125,25.350000381469727,172.5,-1342.8580322265625
13032.829296565,1779107075.5888608,44394,95.85000610351562,-90.75,-1493.865966796875,22.200000762939453,167.70001220703125,-1336.8079833984375
13032.830815502,1779107075.5903847,44395,96.45000457763672,-90.75,-1493.865966796875,25.05000114440918,168.90000915527344,-1338.9859619140625
13032.832288259,1779107075.5918589,44396,96.45000457763672,-91.05000305175781,-1498.4639892578125,23.25,172.35000610351562,-1338.9859619140625
13032.833821217,1779107075.5933857,44397,101.25000762939453,-87.0,-1502.3359375,21.150001525878906,172.35000610351562,-1346.2459716796875
13032.835289538,1779107075.59486,44398,105.30000305175781,-88.5,-1492.656005859375,19.200000762939453,176.25,-1338.9859619140625
13032.8368185,1779107075.5963843,44399,101.25000762939453,-91.05000305175781,-1492.656005859375,19.200000762939453,170.5500030517578,-1335.114013671875
13032.83828656,1779107075.597859,44400,98.85000610351562,-91.05000305175781,-1497.011962890625,21.75,175.5,-1335.8399658203125
13032.8398138,1779107075.5993855,44401,98.25000762939453,-90.60000610351562,-1502.5780029296875,18.600000381469727,168.90000915527344,-1332.2099609375
13032.841289171,1779107075.6008594,44402,98.25000762939453,-90.30000305175781,-1496.77001953125,23.100000381469727,172.20001220703125,-1332.2099609375
13032.842813596,1779107075.6023846,44403,100.95000457763672,-92.85000610351562,-1496.77001953125,22.80000114440918,172.20001220703125,-1326.1600341796875
13032.844286634,1779107075.6038587,44404,100.6500015258789,-88.35000610351562,-1501.3680419921875,24.150001525878906,167.40000915527344,-1331.7259521484375
13032.845813753,1779107075.6053843,44405,98.25000762939453,-88.6500015258789,-1501.3680419921875,24.150001525878906,175.8000030517578,-1336.323974609375
13032.847286361,1779107075.6068585,44406,100.95000457763672,-88.6500015258789,-1499.6739501953125,22.5,176.5500030517578,-1331.0
13032.848811267,1779107075.6083832,44407,101.10000610351562,-93.75,-1496.0439453125,20.850000381469727,172.0500030517578,-1338.260009765625
13032.850292557,1779107075.6098585,44408,101.10000610351562,-89.55000305175781,-1502.8199462890625,25.650001525878906,166.20001220703125,-1338.260009765625
13032.851812305,1779107075.6113842,44409,103.35000610351562,-95.10000610351562,-1504.998046875,19.650001525878906,166.20001220703125,-1338.501953125
13032.85329691,1779107075.61286,44410,94.20000457763672,-85.80000305175781,-1504.5140380859375,24.900001525878906,174.75,-1333.177978515625
13032.854812292,1779107075.6143837,44411,95.85000610351562,-91.20000457763672,-1504.5140380859375,24.900001525878906,175.95001220703125,-1337.7760009765625
13032.856288865,1779107075.6158595,44412,101.55000305175781,-91.20000457763672,-1500.157958984375,19.650001525878906,171.75,-1332.4520263671875
13032.857818829,1779107075.6173837,44413,99.30000305175781,-86.70000457763672,-1494.3499755859375,22.350000381469727,172.95001220703125,-1336.323974609375
13032.859318277,1779107075.6188848,44414,99.30000305175781,-90.1500015258789,-1500.6419677734375,23.100000381469727,168.3000030517578,-1336.323974609375
13032.860823272,1779107075.6203885,44415,103.05000305175781,-88.6500015258789,-1495.5599365234375,27.30000114440918,168.3000030517578,-1332.4520263671875
13032.862293847,1779107075.621861,44416,103.35000610351562,-84.75,-1500.157958984375,22.5,167.70001220703125,-1333.904052734375
13032.86381682,1779107075.6233864,44417,98.10000610351562,-89.4000015258789,-1500.157958984375,22.5,170.40000915527344,-1331.7259521484375
13032.865293633,1779107075.6248612,44418,101.10000610351562,-89.4000015258789,-1498.947998046875,29.55000114440918,172.20001220703125,-1342.1319580078125
13032.866815074,1779107075.6263857,44419,96.9000015258789,-89.85000610351562,-1507.176025390625,25.950000762939453,172.95001220703125,-1335.5980224609375
13032.868289494,1779107075.6278605,44420,96.9000015258789,-94.95000457763672,-1495.5599365234375,22.80000114440918,170.10000610351562,-1335.5980224609375
13032.869823113,1779107075.629386,44421,94.05000305175781,-90.0,-1496.2860107421875,21.450000762939453,170.10000610351562,-1334.8719482421875
13032.871294138,1779107075.6308615,44422,90.60000610351562,-92.85000610351562,-1497.738037109375,24.750001907348633,175.20001220703125,-1337.533935546875
13032.87281691,1779107075.6323857,44423,95.10000610351562,-96.45000457763672,-1497.738037109375,24.750001907348633,167.5500030517578,-1343.8260498046875
13032.87435742,1779107075.6338868,44424,100.50000762939453,-96.45000457763672,-1496.0439453125,21.450000762939453,175.5,-1338.9859619140625
13032.875825731,1779107075.6353865,44425,99.1500015258789,-89.4000015258789,-1500.157958984375,27.150001525878906,173.70001220703125,-1336.8079833984375
13032.877292739,1779107075.636861,44426,99.1500015258789,-85.05000305175781,-1509.8380126953125,25.500001907348633,172.35000610351562,-1336.8079833984375
13032.87882751,1779107075.6383886,44427,95.70000457763672,-86.85000610351562,-1503.303955078125,27.900001525878906,172.35000610351562,-1337.533935546875
13032.880291254,1779107075.639861,44428,100.05000305175781,-90.60000610351562,-1499.4320068359375,26.55000114440918,170.5500030517578,-1337.2919921875
13032.881815088,1779107075.6413856,44429,101.25000762939453,-85.5,-1499.4320068359375,26.55000114440918,174.15000915527344,-1330.5159912109375
13032.883294065,1779107075.6428628,44430,98.10000610351562,-85.5,-1497.2540283203125,28.80000114440918,169.0500030517578,-1336.8079833984375
13032.885012233,1779107075.644583,44431,96.0,-88.95000457763672,-1492.89794921875,20.400001525878906,168.75,-1333.904052734375
13032.886289585,1779107075.64586,44432,96.0,-84.9000015258789,-1489.0260009765625,22.950000762939453,168.3000030517578,-1333.904052734375
13032.887814832,1779107075.647385,44433,97.20000457763672,-90.30000305175781,-1501.6099853515625,20.400001525878906,168.3000030517578,-1333.177978515625
13032.889290113,1779107075.6488602,44434,93.9000015258789,-92.70000457763672,-1507.176025390625,19.950000762939453,169.35000610351562,-1339.22802734375
13032.890820948,1779107075.650385,44435,92.85000610351562,-92.4000015258789,-1507.176025390625,19.950000762939453,173.5500030517578,-1340.9219970703125
13032.892292093,1779107075.651862,44436,99.30000305175781,-92.4000015258789,-1497.011962890625,20.100000381469727,170.5500030517578,-1344.3099365234375
13032.893816558,1779107075.6533859,44437,93.45000457763672,-91.5,-1498.2220458984375,21.900001525878906,172.20001220703125,-1337.7760009765625
13032.895298309,1779107075.654862,44438,93.45000457763672,-92.4000015258789,-1492.656005859375,22.200000762939453,173.70001220703125,-1337.7760009765625
13032.896815013,1779107075.6563854,44439,99.45000457763672,-94.35000610351562,-1507.176025390625,16.350000381469727,175.35000610351562,-1334.8719482421875
13032.898299388,1779107075.6578615,44440,98.10000610351562,-88.35000610351562,-1497.97998046875,22.350000381469727,175.35000610351562,-1340.9219970703125
13032.899816742,1779107075.6593869,44441,92.70000457763672,-90.30000305175781,-1497.97998046875,22.350000381469727,172.35000610351562,-1330.5159912109375
13032.901292935,1779107075.6608624,44442,96.0,-90.30000305175781,-1494.592041015625,23.100000381469727,170.85000610351562,-1330.7579345703125
13032.902815928,1779107075.6623864,44443,102.60000610351562,-85.6500015258789,-1503.5460205078125,27.750001907348633,171.90000915527344,-1333.904052734375
13032.904291169,1779107075.6638615,44444,102.60000610351562,-84.0,-1496.2860107421875,20.700000762939453,170.85000610351562,-1333.904052734375
13032.905816916,1779107075.6653867,44445,98.70000457763672,-85.95000457763672,-1494.592041015625,17.25,170.85000610351562,-1346.488037109375
13032.907315323,1779107075.666886,44446,99.75000762939453,-83.25,-1492.1719970703125,21.900001525878906,173.40000915527344,-1336.8079833984375
13032.908816262,1779107075.668386,44447,98.55000305175781,-91.6500015258789,-1492.1719970703125,21.900001525878906,167.70001220703125,-1336.5660400390625
13032.910292355,1779107075.6698627,44448,96.45000457763672,-91.6500015258789,-1498.947998046875,27.750001907348633,172.95001220703125,-1333.177978515625
13032.912018034,1779107075.6715813,44449,95.55000305175781,-89.70000457763672,-1497.738037109375,17.55000114440918,171.0,-1335.114013671875
13032.913292352,1779107075.6728625,44450,95.55000305175781,-91.5,-1494.833984375,20.400001525878906,170.25,-1335.114013671875
13032.914823187,1779107075.6743865,44451,99.45000457763672,-91.6500015258789,-1499.4320068359375,25.200000762939453,170.25,-1339.22802734375
13032.916291938,1779107075.6758618,44452,101.55000305175781,-87.60000610351562,-1495.0760498046875,21.30000114440918,176.10000610351562,-1335.8399658203125
13032.917816383,1779107075.6773863,44453,99.1500015258789,-88.20000457763672,-1495.0760498046875,21.30000114440918,168.45001220703125,-1346.9720458984375
13032.919298996,1779107075.678862,44454,100.20000457763672,-88.20000457763672,-1497.4959716796875,24.30000114440918,171.90000915527344,-1334.6300048828125
13032.920818503,1779107075.6803885,44455,99.45000457763672,-84.1500015258789,-1499.916015625,22.350000381469727,172.65000915527344,-1332.4520263671875
13032.922291511,1779107075.6818624,44456,99.45000457763672,-86.55000305175781,-1497.011962890625,28.350000381469727,168.45001220703125,-1332.4520263671875
13032.923817759,1779107075.6833878,44457,94.5,-85.95000457763672,-1500.6419677734375,19.200000762939453,168.45001220703125,-1330.2740478515625
13032.925291879,1779107075.6848617,44458,106.05000305175781,-90.0,-1495.0760498046875,23.850000381469727,173.25,-1344.7939453125
13032.926817716,1779107075.6863875,44459,100.35000610351562,-89.55000305175781,-1495.0760498046875,23.850000381469727,173.40000915527344,-1334.8719482421875
13032.928292236,1779107075.6878622,44460,101.55000305175781,-89.55000305175781,-1489.751953125,24.30000114440918,167.85000610351562,-1328.095947265625
13032.92981584,1779107075.6893861,44461,93.0,-96.9000015258789,-1498.4639892578125,14.550000190734863,174.3000030517578,-1347.2139892578125
13032.931300155,1779107075.6908636,44462,93.0,-89.10000610351562,-1499.6739501953125,22.950000762939453,178.35000610351562,-1347.2139892578125
13032.932816798,1779107075.6923869,44463,91.80000305175781,-97.6500015258789,-1497.97998046875,20.850000381469727,178.35000610351562,-1332.6939697265625
13032.934291138,1779107075.6938617,44464,96.30000305175781,-89.70000457763672,-1495.0760498046875,14.850000381469727,172.65000915527344,-1330.5159912109375
13032.935823756,1779107075.6953871,44465,97.20000457763672,-88.35000610351562,-1495.0760498046875,14.850000381469727,174.0,-1338.260009765625
13032.937291055,1779107075.6968615,44466,97.35000610351562,-88.35000610351562,-1494.1080322265625,21.600000381469727,178.65000915527344,-1333.6619873046875
13032.938815791,1779107075.698387,44467,93.60000610351562,-87.9000015258789,-1497.97998046875,21.75,176.70001220703125,-1339.469970703125
13032.940299194,1779107075.6998632,44468,93.60000610351562,-93.1500015258789,-1498.7059326171875,24.0,178.8000030517578,-1339.469970703125
13032.94181727,1779107075.7013881,44469,96.9000015258789,-86.4000015258789,-1498.947998046875,27.900001525878906,178.8000030517578,-1332.93603515625
13032.943289477,1779107075.7028613,44470,97.05000305175781,-84.60000610351562,-1495.5599365234375,22.650001525878906,175.65000915527344,-1327.3699951171875
13032.944815023,1779107075.7043872,44471,94.6500015258789,-87.30000305175781,-1495.5599365234375,22.650001525878906,175.8000030517578,-1341.1639404296875
13032.946290996,1779107075.705862,44472,94.6500015258789,-87.30000305175781,-1498.947998046875,18.30000114440918,177.90000915527344,-1333.4200439453125
13032.947815401,1779107075.7073867,44473,94.20000457763672,-93.45000457763672,-1497.97998046875,21.30000114440918,170.70001220703125,-1338.260009765625
13032.949292785,1779107075.7088635,44474,94.20000457763672,-85.95000457763672,-1497.011962890625,26.100000381469727,172.5,-1338.260009765625
13032.950827646,1779107075.7103918,44475,96.1500015258789,-92.4000015258789,-1501.3680419921875,16.5,178.20001220703125,-1338.9859619140625
13032.952303739,1779107075.7118633,44476,98.55000305175781,-91.5,-1495.0760498046875,16.80000114440918,178.20001220703125,-1347.2139892578125
13032.95381925,1779107075.7133873,44477,94.6500015258789,-89.25,-1495.0760498046875,16.80000114440918,168.3000030517578,-1332.2099609375
13032.955355194,1779107075.7148907,44478,98.10000610351562,-89.25,-1501.3680419921875,21.75,175.8000030517578,-1339.469970703125
13032.956826248,1779107075.7163873,44479,96.30000305175781,-88.35000610351562,-1503.7879638671875,22.05000114440918,172.35000610351562,-1336.5660400390625
13032.958375451,1779107075.717944,44480,96.30000305175781,-89.55000305175781,-1498.2220458984375,22.05000114440918,167.85000610351562,-1336.5660400390625
13032.959825824,1779107075.7193875,44481,102.1500015258789,-84.60000610351562,-1497.4959716796875,19.5,167.85000610351562,-1334.8719482421875
13032.961292222,1779107075.7208638,44482,95.10000610351562,-81.75,-1506.2080078125,22.80000114440918,174.15000915527344,-1336.323974609375
13032.962817278,1779107075.7223892,44483,100.80000305175781,-85.35000610351562,-1506.2080078125,22.80000114440918,167.40000915527344,-1326.64404296875
13032.964296075,1779107075.7238648,44484,100.50000762939453,-85.35000610351562,-1489.510009765625,28.200000762939453,170.5500030517578,-1332.4520263671875
13032.967016239,1779107075.7265816,44485,100.95000457763672,-84.75,-1497.2540283203125,25.80000114440918,171.45001220703125,-1343.583984375
13032.967293037,1779107075.726863,44486,100.95000457763672,-87.1500015258789,-1492.656005859375,18.900001525878906,168.90000915527344,-1343.583984375
13032.968820297,1779107075.7283885,44487,100.6500015258789,-84.1500015258789,-1500.6419677734375,23.700000762939453,168.90000915527344,-1328.095947265625
13032.970294306,1779107075.729864,44488,90.60000610351562,-83.25,-1501.6099853515625,20.55000114440918,171.75,-1346.0040283203125
13032.971820624,1779107075.7313895,44489,94.6500015258789,-90.1500015258789,-1501.6099853515625,20.55000114440918,171.15000915527344,-1338.9859619140625
13032.97329878,1779107075.7328625,44490,97.80000305175781,-90.1500015258789,-1497.2540283203125,21.30000114440918,171.3000030517578,-1343.583984375
13032.974818408,1779107075.734388,44491,100.6500015258789,-95.85000610351562,-1504.998046875,22.200000762939453,174.60000610351562,-1341.64794921875
13032.976299808,1779107075.7358634,44492,100.6500015258789,-91.5,-1504.27197265625,23.400001525878906,164.70001220703125,-1341.64794921875
13032.977818334,1779107075.7373886,44493,96.75000762939453,-93.30000305175781,-1498.2220458984375,26.400001525878906,169.65000915527344,-1339.22802734375
13032.979293826,1779107075.738863,44494,100.20000457763672,-93.30000305175781,-1499.916015625,21.900001525878906,169.65000915527344,-1330.2740478515625
13032.980825532,1779107075.7403884,44495,101.10000610351562,-87.0,-1499.916015625,21.900001525878906,176.10000610351562,-1339.7120361328125
13032.982293262,1779107075.7418633,44496,100.50000762939453,-87.0,-1500.157958984375,18.450000762939453,167.85000610351562,-1339.469970703125
13032.983828844,1779107075.7433894,44497,100.50000762939453,-87.60000610351562,-1499.916015625,22.350000381469727,174.3000030517578,-1328.822021484375
13032.98529425,1779107075.7448637,44498,100.50000762939453,-85.35000610351562,-1500.4000244140625,19.05000114440918,167.40000915527344,-1328.822021484375
13032.986818596,1779107075.7463887,44499,96.60000610351562,-84.30000305175781,-1494.592041015625,22.80000114440918,167.40000915527344,-1339.9539794921875
13032.988291934,1779107075.7478626,44500,94.80000305175781,-83.4000015258789,-1504.030029296875,27.900001525878906,172.5,-1335.35595703125
13032.989820065,1779107075.7493901,44501,99.60000610351562,-82.05000305175781,-1504.030029296875,27.900001525878906,168.0,-1342.3740234375
13032.991295356,1779107075.7508652,44502,98.25000762939453,-82.05000305175781,-1501.85205078125,22.05000114440918,171.60000610351562,-1339.22802734375
13032.992826712,1779107075.7523901,44503,103.20000457763672,-90.30000305175781,-1503.7879638671875,16.950000762939453,168.15000915527344,-1343.8260498046875
13032.994296124,1779107075.753864,44504,103.20000457763672,-91.20000457763672,-1498.947998046875,21.0,168.0,-1343.8260498046875
13032.995818496,1779107075.7553885,44505,101.70000457763672,-86.70000457763672,-1505.239990234375,20.55000114440918,168.0,-1338.7440185546875
13032.997300978,1779107075.7568643,44506,93.60000610351562,-85.5,-1494.1080322265625,28.650001525878906,176.5500030517578,-1332.4520263671875
13032.998820576,1779107075.7583907,44507,99.00000762939453,-90.60000610351562,-1494.1080322265625,28.650001525878906,170.5500030517578,-1328.095947265625
13033.000294986,1779107075.759863,44508,92.70000457763672,-90.60000610351562,-1493.3819580078125,21.900001525878906,174.15000915527344,-1328.5799560546875
13033.001828295,1779107075.7613914,44509,94.80000305175781,-87.30000305175781,-1490.9620361328125,27.150001525878906,171.75,-1328.5799560546875
13033.003319941,1779107075.7628887,44510,94.80000305175781,-85.05000305175781,-1492.4139404296875,23.25,171.60000610351562,-1328.5799560546875
13033.004826849,1779107075.7643886,44511,100.35000610351562,-86.10000610351562,-1496.2860107421875,19.80000114440918,171.60000610351562,-1329.06396484375
13033.006294199,1779107075.765863,44512,100.6500015258789,-87.9000015258789,-1499.18994140625,32.25,179.25,-1331.4840087890625
13033.007819946,1779107075.7673879,44513,96.9000015258789,-82.80000305175781,-1499.18994140625,32.25,174.60000610351562,-1332.93603515625
13033.009293985,1779107075.768863,44514,100.35000610351562,-82.80000305175781,-1502.3359375,23.100000381469727,165.60000610351562,-1336.08203125
13033.010822607,1779107075.770391,44515,92.4000015258789,-82.20000457763672,-1499.6739501953125,25.80000114440918,169.20001220703125,-1343.342041015625
13033.012296186,1779107075.7718647,44516,92.4000015258789,-85.5,-1496.2860107421875,18.75,173.40000915527344,-1343.342041015625
13033.013822143,1779107075.7733905,44517,101.25000762939453,-90.0,-1498.4639892578125,25.80000114440918,173.40000915527344,-1340.196044921875
13033.015295592,1779107075.774865,44518,99.75000762939453,-91.5,-1507.41796875,19.950000762939453,173.5500030517578,-1329.7900390625
13033.016826366,1779107075.7763903,44519,96.75000762939453,-88.95000457763672,-1507.41796875,19.950000762939453,169.35000610351562,-1332.2099609375
13033.018295859,1779107075.777865,44520,102.75000762939453,-88.95000457763672,-1496.5279541015625,24.0,166.35000610351562,-1341.64794921875
13033.019820074,1779107075.7793894,44521,93.75,-85.05000305175781,-1503.5460205078125,25.500001907348633,180.60000610351562,-1339.469970703125
13033.021300713,1779107075.780864,44522,93.75,-81.30000305175781,-1500.157958984375,22.05000114440918,165.60000610351562,-1339.469970703125
13033.02281954,1779107075.782389,44523,99.60000610351562,-87.45000457763672,-1498.7059326171875,21.900001525878906,165.60000610351562,-1344.3099365234375
13033.024294951,1779107075.7838645,44524,101.10000610351562,-87.30000305175781,-1498.947998046875,17.55000114440918,173.10000610351562,-1340.9219970703125
13033.025827409,1779107075.7853904,44525,97.20000457763672,-90.45000457763672,-1498.947998046875,17.55000114440918,166.20001220703125,-1324.7080078125
13033.027297512,1779107075.786866,44526,99.9000015258789,-90.45000457763672,-1497.738037109375,29.700000762939453,173.5500030517578,-1332.2099609375
13033.028821206,1779107075.7883892,44527,95.70000457763672,-90.30000305175781,-1499.18994140625,28.950000762939453,173.40000915527344,-1335.114013671875
13033.030292992,1779107075.7898636,44528,95.70000457763672,-83.85000610351562,-1503.303955078125,18.30000114440918,170.5500030517578,-1335.114013671875
13033.032010259,1779107075.791581,44529,96.30000305175781,-92.10000610351562,-1503.7879638671875,23.850000381469727,169.0500030517578,-1338.9859619140625
13033.03329329,1779107075.792864,44530,97.05000305175781,-88.35000610351562,-1499.6739501953125,22.5,169.0500030517578,-1333.904052734375
13033.034817855,1779107075.7943885,44531,100.80000305175781,-90.60000610351562,-1499.6739501953125,22.5,175.20001220703125,-1332.4520263671875
13033.036293246,1779107075.7958643,44532,95.55000305175781,-90.60000610351562,-1501.6099853515625,20.400001525878906,173.10000610351562,-1330.5159912109375
13033.037824642,1779107075.7973895,44533,96.45000457763672,-88.20000457763672,-1500.884033203125,19.350000381469727,174.15000915527344,-1344.3099365234375
13033.039293644,1779107075.7988644,44534,96.45000457763672,-90.9000015258789,-1505.48193359375,24.750001907348633,171.45001220703125,-1344.3099365234375
13033.040819351,1779107075.80039,44535,97.80000305175781,-85.20000457763672,-1502.3359375,26.700000762939453,171.45001220703125,-1333.177978515625
13033.042301663,1779107075.801866,44536,97.20000457763672,-84.0,-1502.093994140625,30.750001907348633,172.65000915527344,-1328.822021484375
13033.043818847,1779107075.8033895,44537,97.95000457763672,-87.0,-1502.093994140625,30.750001907348633,172.95001220703125,-1340.43798828125
13033.045293157,1779107075.8048642,44538,99.9000015258789,-87.0,-1499.4320068359375,22.5,170.25,-1338.0179443359375
13033.04683626,1779107075.8063896,44539,99.30000305175781,-85.95000457763672,-1501.1259765625,18.0,173.10000610351562,-1339.22802734375
13033.048293064,1779107075.8078637,44540,99.30000305175781,-83.85000610351562,-1507.6600341796875,25.650001525878906,177.15000915527344,-1339.22802734375
13033.049836578,1779107075.8093908,44541,100.05000305175781,-86.85000610351562,-1502.8199462890625,19.80000114440918,177.15000915527344,-1335.5980224609375
13033.051331078,1779107075.8108902,44542,93.9000015258789,-89.55000305175781,-1502.8199462890625,18.75,173.85000610351562,-1335.114013671875
13033.052828072,1779107075.8123908,44543,95.70000457763672,-91.05000305175781,-1502.8199462890625,18.75,171.0,-1340.43798828125
13033.054300889,1779107075.813867,44544,101.10000610351562,-91.05000305175781,-1503.303955078125,22.350000381469727,171.15000915527344,-1336.323974609375
