t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13033.339954324,3197,100993.31,97869.86,100994.67,103715.05,101019.05,101002.67,101009.33,100986.31
13033.360538914,3198,100982.41,97870.89,100985.62,103705.25,101013.98,100991.47,100997.28,100986.31
13033.381764954,3199,100991.46,97878.95,100993.63,103706.35,101009.97,101005.61,101001.3,100990.31
13033.401644819,3200,100998.37,97872.86,100985.62,103712.15,101013.98,101001.61,101006.38,100987.35
13033.422773562,3201,100991.46,97879.98,100995.7,103705.25,101008.92,101001.61,101002.37,100988.38
13033.447007261,3202,101011.41,97873.89,100993.63,103706.35,101011.02,101006.67,101013.34,100988.38
13033.463857984,3203,101003.43,97876.89,100990.66,103712.15,101011.02,101004.55,100998.35,100987.35
13033.487467178,3204,100999.44,97873.89,100991.7,103705.25,101009.97,101009.62,101004.25,100986.31
13033.507949574,3205,101001.57,97878.95,100995.7,103713.24,101009.97,101000.55,101017.36,100988.38
13033.528689869,3206,100994.38,97877.92,100993.63,103712.53,101012.08,100999.49,101003.43,100994.31
13033.549006414,3207,100990.39,97868.83,101001.64,103710.34,101015.04,100991.47,101007.45,100983.35
13033.569648391,3208,100994.38,97874.92,100989.63,103713.24,101019.05,101007.5,101010.39,100986.31
13033.590227112,3209,100998.37,97878.95,100994.67,103710.34,101011.02,101005.61,101001.3,100996.38
13033.610772974,3210,101004.49,97878.95,100984.58,103718.33,101019.05,101009.62,100999.17,100977.27
13033.631974026,3211,100991.46,97870.89,100989.63,103715.43,101020.96,101008.56,101009.33,100997.42
13033.655530751,3212,100990.39,97875.95,100990.66,103706.35,101020.1,100995.48,101010.39,100986.31
13033.675926025,3213,100999.44,97878.95,100985.62,103711.44,101024.11,101001.61,101005.31,100991.35
13033.696555173,3214,101003.43,97878.95,100993.63,103703.06,101012.08,101001.61,101009.33,100990.31
13033.716965389,3215,100994.38,97884.01,100989.63,103703.06,101011.02,100997.6,101013.34,100992.38
13033.737657522,3216,100991.46,97888.03,100988.59,103713.24,101023.06,101004.55,101013.34,100998.31
13033.758250675,3217,100991.46,97876.89,100998.67,103713.24,101015.04,101009.62,101017.36,100995.35
13033.778674823,3218,100987.46,97878.95,100994.67,103698.36,101011.02,100999.49,101005.31,100976.24
13033.799328597,3219,100992.52,97884.01,100993.63,103709.25,101020.96,101001.61,101009.33,100994.31
13033.823487052,3220,101003.43,97893.09,100994.67,103706.35,101011.02,101001.61,101010.39,100984.24
13033.843901265,3221,100991.46,97887.0,100985.62,103710.34,101019.05,100999.49,101001.3,100985.27
13033.864566587,3222,100991.46,97877.92,100995.7,103710.34,101007.01,101000.55,101013.34,100995.35
13033.885077746,3223,100997.58,97878.95,100994.67,103722.32,101008.92,100994.66,101019.49,100996.38
13033.905779243,3224,100999.44,97878.95,100989.63,103714.34,101008.92,101004.55,101018.42,100991.35
13033.926112633,3225,100991.46,97877.92,100989.63,103710.34,101008.92,101009.62,101011.46,100986.31
13033.946814731,3226,101002.36,97877.92,100986.66,103708.15,101011.02,101000.55,101018.42,100999.35
13033.970851091,3227,100992.52,97879.98,100997.63,103710.34,101011.02,100993.6,101009.33,100989.27
13033.991522252,3228,100991.46,97878.95,100985.62,103710.34,101016.94,101001.61,101011.46,100986.31
13034.011927521,3229,100995.45,97887.0,100985.62,103715.43,101011.88,101009.62,101009.33,100994.31
13034.032604631,3230,100999.44,97876.89,100996.6,103710.34,101011.02,101001.61,101018.42,100994.31
13034.053034107,3231,100990.39,97885.97,100994.67,103704.16,101013.98,100992.53,101008.26,100990.31
13034.073626369,3232,100995.45,97895.06,100985.62,103701.26,101015.89,101001.61,101009.33,100979.35
13034.09415198,3233,101000.5,97881.01,100991.7,103706.35,101008.92,101007.5,101013.34,100986.31
13034.114698753,3234,100991.46,97887.0,100997.63,103713.24,101012.93,101000.55,100999.42,100989.42
13034.138876777,3235,100991.46,97884.01,100993.63,103704.16,101008.92,100999.49,101004.25,100990.31
13034.159558945,3236,100991.46,97881.94,100987.69,103704.16,101007.87,101013.62,101013.34,100986.31
13034.179982261,3237,100987.46,97891.03,100995.7,103708.15,101009.97,101010.68,101006.38,100984.38
13034.200591769,3238,100993.31,97884.01,100993.77,103714.34,101000.89,100996.54,101013.34,100996.38
13034.221054284,3239,100983.47,97882.98,100993.63,103710.34,101022.01,101004.55,101010.39,100987.35
13034.241683923,3240,100991.46,97882.98,100987.69,103711.05,101007.01,100999.49,101005.31,100986.31
13034.262141371,3241,100987.46,97895.06,100995.7,103714.34,101012.93,101000.55,101009.33,100992.24
13034.282819552,3242,100983.47,97885.97,100987.69,103710.34,101011.02,101004.55,101001.3,100996.38
13034.306882873,3243,100990.39,97887.0,100985.62,103715.43,101015.04,100998.42,101005.31,100987.35
13034.327624681,3244,100999.44,97891.03,100994.67,103712.15,101019.05,100993.6,101018.42,100989.42
13034.347601803,3245,101000.5,97882.98,100986.66,103710.34,101009.97,101000.55,101002.37,100986.31
13034.368604215,3246,100999.44,97888.03,100986.66,103718.33,101013.98,101003.49,101010.39,100994.31
13034.38904674,3247,100991.46,97895.06,100994.67,103713.24,101010.83,101008.56,101013.34,100984.24
13034.409625772,3248,100991.46,97890.0,100985.62,103718.33,101008.92,100998.42,101009.33,100987.35
13034.430291545,3249,101003.43,97888.03,100997.63,103711.44,101011.02,101000.55,100997.28,100996.38
13034.450729083,3250,100999.44,97895.06,100993.63,103710.34,101018.0,101002.43,101015.47,100982.31
13034.47447273,3251,100991.46,97890.0,100995.7,103721.23,101012.93,100999.49,101011.46,100992.38
13034.49548039,3252,100992.52,97887.0,100999.71,103712.53,101018.0,101008.56,101000.23,100994.31
13034.515662432,3253,100994.38,97895.06,100985.62,103704.16,101009.97,101003.49,101009.33,100983.35
13034.536730082,3254,100992.52,97895.06,100986.66,103718.33,101016.94,101003.49,101001.3,100981.42
13034.557060488,3255,101003.43,97895.06,100995.7,103706.35,101012.93,101009.62,101009.33,100990.46
13034.577724649,3256,100994.38,97895.06,100991.7,103714.34,101009.97,101004.55,101019.49,100986.31
13034.598185011,3257,100991.46,97885.97,100991.7,103704.16,101023.06,101001.61,101008.26,100979.35
13034.618678423,3258,100995.45,97887.0,100995.7,103713.24,101008.92,101009.62,101000.23,100989.27
13034.642489713,3259,101004.49,97887.0,100993.63,103705.25,101007.01,101002.67,101001.3,100990.31
13034.662970156,3260,100999.44,97896.09,100985.62,103706.35,101009.97,100991.47,101001.3,100984.38
13034.683534695,3261,100999.44,97900.11,100985.62,103714.34,101018.0,101003.49,101001.3,100988.38
13034.704575315,3262,100999.44,97895.06,100985.62,103708.54,101011.02,101013.62,101019.49,101002.46
13034.724741032,3263,100991.46,97887.0,100983.69,103706.35,101011.02,100995.48,101005.31,100996.38
13034.745953612,3264,100983.47,97896.09,100991.7,103702.35,101016.94,100997.6,101009.33,100988.38
13034.765890412,3265,100986.4,97891.03,100979.69,103708.54,101008.92,101011.74,101016.29,100988.38
13034.786756078,3266,100987.46,97887.0,100991.7,103706.35,101007.87,101005.61,101008.26,100996.38
13034.810515389,3267,100991.46,97891.03,100989.63,103697.26,101009.97,100999.49,101007.2,100994.31
13034.83096879,3268,100981.34,97891.03,100989.63,103706.35,101013.98,100995.72,100993.27,100989.42
13034.851562294,3269,100999.44,97905.17,100993.63,103706.35,101015.04,100999.49,101001.3,100986.31
13034.872197291,3270,100995.45,97903.11,100985.62,103698.36,101005.96,100999.49,101001.3,100984.38
13034.892888302,3271,100999.44,97896.09,100994.67,103702.35,101016.94,100993.6,101005.31,100993.42
13034.913328463,3272,100981.34,97897.12,100991.7,103706.35,101012.93,100999.72,101005.31,100996.38
13034.93383766,3273,100995.45,97904.14,100996.74,103706.35,101009.97,100997.6,101013.34,100981.27
13034.954711417,3274,100996.51,97895.06,100986.66,103710.34,101015.04,101005.61,101009.33,100988.38
13034.978581786,3275,100995.45,97890.0,100989.63,103702.35,101001.94,100994.66,101000.23,100995.35
13035.000316916,3276,100995.45,97885.97,100994.67,103702.35,101015.04,101008.56,101016.29,100990.31
13035.019595622,3277,100996.51,97895.06,100992.74,103714.34,101015.04,100999.72,101013.34,100987.35
13035.040087692,3278,100991.46,97895.06,100994.67,103700.16,101004.91,101009.62,101017.36,100997.42
13035.060698051,3279,100991.46,97903.11,100987.69,103706.35,101013.98,100997.6,101013.34,100987.35
13035.081471737,3280,100995.45,97896.09,100988.73,103703.45,101020.1,101005.61,101014.41,100986.31
13035.101785648,3281,100995.45,97895.06,100989.63,103702.35,101015.04,100993.6,101013.34,100991.35
13035.122530701,3282,100994.38,97899.08,100987.69,103706.35,101009.97,100999.49,101006.38,100997.42
13035.146491958,3283,100991.46,97895.06,100987.69,103706.35,101028.13,101017.63,101012.28,100988.38
13035.166955314,3284,100995.45,97895.06,100995.7,103706.35,101024.11,101009.62,101009.33,100994.31
13035.187709902,3285,100991.46,97895.06,100991.7,103698.36,101008.92,101004.55,101009.33,100992.38
13035.208065546,3286,100995.45,97904.14,100988.73,103707.44,101012.93,101012.56,101000.23,100987.35
13035.228803888,3287,100991.46,97893.09,100987.69,103706.35,101013.98,101003.73,101015.23,100984.24
13035.249152261,3288,100995.45,97903.11,100987.69,103716.53,101001.94,100992.53,101011.46,100992.38
13035.269657521,3289,100999.44,97903.11,100990.66,103709.25,101013.98,101002.43,101009.33,101004.38
13035.293885772,3290,101000.5,97895.06,100993.63,103706.35,101027.07,101005.61,101013.34,100984.24
13035.314537283,3291,101000.5,97903.11,100994.67,103706.35,101011.02,100997.6,101010.39,100989.42
13035.335024927,3292,100995.45,97895.06,100994.67,103714.34,101019.05,101000.55,101002.37,100994.31
13035.355641335,3293,101001.57,97895.06,100978.65,103698.36,101018.0,100996.54,101011.46,100994.31
13035.376125323,3294,100993.59,97905.17,100991.7,103706.35,101017.14,100993.6,101013.34,100995.35
13035.396727179,3295,100995.45,97899.08,100985.62,103702.35,101008.92,100993.6,101002.37,100985.42
13035.41718669,3296,100991.46,97895.06,100986.66,103704.16,101012.93,101004.55,101013.34,100991.35
13035.437787485,3297,100992.52,97895.06,100994.67,103706.35,101003.0,100996.54,101010.39,100988.38
13035.461935905,3298,100995.45,97904.14,100985.62,103697.26,101011.02,100991.47,100999.42,100999.35
13035.482507505,3299,100996.51,97907.14,100997.63,103698.36,101009.97,101005.61,101001.3,100994.31
13035.503131065,3300,100999.44,97899.08,100980.58,103710.34,101008.92,101003.49,101014.41,100987.35
13035.523725239,3301,101003.43,97905.17,100995.7,103706.35,101012.93,101008.56,101007.2,100997.42
13035.544062035,3302,100998.37,97912.2,101001.64,103706.35,101005.96,101001.61,101013.34,100990.31
13035.565208034,3303,100984.54,97895.06,100986.66,103706.35,101005.96,101005.61,101009.33,100987.35
13035.585243984,3304,100995.45,97903.11,100983.69,103706.35,101016.09,101008.56,101010.39,100990.31
13035.606091111,3305,101003.43,97903.11,100985.62,103700.55,101008.92,101008.56,101009.33,100990.31
13035.629912937,3306,100995.45,97899.08,100994.67,103698.36,101008.92,100993.6,100999.17,100991.35
13035.650517518,3307,100980.55,97895.06,100992.74,103711.44,101015.04,101008.56,101012.28,100986.31
13035.670755724,3308,100996.51,97910.13,100995.7,103699.45,101011.02,100995.48,101010.15,100992.38
13035.691843805,3309,100991.46,97895.06,100986.66,103704.54,101013.98,101003.49,101016.29,100987.35
13035.712101932,3310,100993.59,97912.2,100987.69,103711.44,101019.05,100993.6,101000.23,100988.38
13035.7327777,3311,101003.43,97905.17,100985.62,103696.17,101007.01,100991.47,101002.37,100987.35
13035.753258413,3312,100991.46,97903.11,100981.62,103699.45,101008.06,101004.55,101009.33,100994.31
13035.774041534,3313,100987.46,97903.11,101007.72,103706.35,101019.05,100991.47,101010.39,100988.38
13035.797492489,3314,100999.44,97904.14,100995.7,103707.44,101015.04,101001.61,100999.17,100978.31
13035.818520309,3315,100990.39,97899.08,100987.69,103707.44,101019.05,101002.67,101007.2,100987.35
13035.838572965,3316,100999.44,97904.14,100986.66,103706.35,101012.08,100999.49,101017.36,100984.24
13035.859726816,3317,100992.52,97907.14,100995.7,103706.35,101020.1,100999.49,101000.23,100988.38
13035.879766532,3318,100992.52,97907.14,100989.63,103705.25,101008.92,101007.5,101007.2,100990.31
13035.900817548,3319,100992.52,97903.11,100982.65,103699.45,101012.93,101009.62,101001.3,100986.31
13035.921129305,3320,100991.46,97907.14,100997.63,103694.36,101015.04,101003.49,101013.34,100988.38
13035.941766905,3321,100988.53,97899.08,100997.63,103706.35,101019.05,101004.55,101012.28,100996.38
13035.965545926,3322,100991.46,97903.11,100985.62,103704.54,101024.11,101009.62,101012.28,100987.35
13035.986007881,3323,101008.48,97903.21,100985.62,103708.54,101015.04,101007.73,101009.33,100988.38
13036.006628235,3324,100991.46,97911.16,100997.63,103702.35,101003.0,100996.54,101007.2,100990.31
13036.027705761,3325,100996.51,97912.2,100995.7,103699.45,101008.92,100999.49,101007.2,101004.38
13036.047703624,3326,100991.46,97904.14,100987.69,103698.36,101016.94,100992.53,101004.25,100988.38
13036.068796363,3327,100973.36,97908.17,100991.7,103701.64,101012.93,100991.47,101007.2,100989.27
13036.088710789,3328,100991.46,97911.16,100993.63,103708.54,101019.05,101011.74,101005.31,100991.35
13036.10969908,3329,100991.46,97895.06,100991.7,103698.36,101015.04,101001.61,101000.23,100990.31
13036.13352343,3330,100983.47,97907.14,100986.66,103698.36,101019.05,101007.5,101007.2,100991.35
13036.154013547,3331,100990.39,97903.11,100988.59,103708.54,101015.04,101000.55,101009.33,100986.31
13036.174689315,3332,101004.49,97919.22,100989.63,103708.54,101015.04,101008.56,101010.39,100987.35
13036.195099131,3333,100992.52,97917.25,100985.62,103694.36,101007.01,101002.67,100999.17,100989.42
13036.215704222,3334,100999.44,97903.11,100987.69,103695.46,101013.98,100992.53,101009.33,100994.31
13036.23667758,3335,100982.41,97900.11,100995.7,103698.36,101012.08,101005.61,101009.33,100992.38
13036.256797488,3336,100995.45,97901.15,100989.63,103706.35,101019.05,101004.55,101007.45,100990.31
13036.277745868,3337,100991.46,97909.2,100985.62,103698.36,101011.02,100993.6,101000.23,100988.38
13036.301536827,3338,101003.43,97904.14,100990.66,103689.27,101019.05,101009.62,101017.36,100986.31
13036.322048687,3339,100991.46,97904.14,100991.7,103698.36,101011.02,100991.47,100999.17,100979.35
13036.342622351,3340,100987.46,97917.25,100988.59,103702.35,101019.05,101003.49,101007.2,100989.42
13036.363030014,3341,100991.46,97907.14,100987.69,103694.36,101016.94,101000.55,101010.39,100992.38
13036.383914347,3342,100993.59,97916.22,100989.63,103706.35,101027.07,101001.61,101003.18,100984.38
13036.404167095,3343,100995.45,97903.11,100985.62,103708.54,101001.94,100995.48,101013.34,100996.38
13036.424793228,3344,100979.48,97911.16,100985.62,103698.36,101016.94,101008.56,101017.36,100987.35
13036.445234221,3345,100991.46,97909.2,100993.63,103698.36,101019.05,101000.55,101005.31,100979.35
13036.469543044,3346,100990.39,97912.2,100989.63,103704.16,101011.02,101000.55,101007.2,100987.35
13036.490015404,3347,100991.46,97916.22,100987.69,103696.55,101020.1,101001.61,101017.36,100992.38
13036.512110429,3348,100996.51,97903.11,100986.66,103706.35,101011.02,101002.67,101007.2,100992.38
13036.531125565,3349,101000.5,97916.22,100993.63,103702.35,101013.98,101005.61,101008.26,100984.38
13036.551701913,3350,101000.5,97908.17,100985.62,103699.45,101016.94,101003.49,101006.13,100989.42
13036.572229226,3351,100991.46,97907.23,100994.67,103708.54,101008.92,100993.6,101007.2,100986.31
13036.592716139,3352,101000.5,97921.28,100989.63,103704.54,101003.0,101008.56,101003.18,100976.38
13036.61691854,3353,100997.58,97911.16,100985.62,103706.35,101011.02,101001.61,101008.26,100988.38
13036.637554308,3354,100993.59,97916.22,100984.58,103698.36,101004.91,101001.61,101009.33,100987.35
13036.658036724,3355,100991.46,97899.08,100993.63,103700.55,101011.02,101001.61,101012.28,100987.35
13036.678654294,3356,100987.46,97911.16,100985.62,103700.55,101007.01,101009.62,101008.26,100989.42
13036.699060825,3357,101003.43,97913.23,100983.55,103708.54,101008.92,101008.56,101009.33,100997.42
13036.719772287,3358,100991.46,97907.14,100984.58,103700.55,101001.94,101009.62,101015.23,100986.31
13036.740224256,3359,100992.52,97912.2,100993.63,103700.55,101009.97,100998.66,101007.2,100992.38
13036.760843779,3360,100992.52,97913.23,100987.69,103701.26,101009.97,100992.53,101008.26,100990.31
13036.784934872,3361,100993.59,97920.25,101003.71,103708.54,101012.08,101011.74,101003.18,100992.38
13036.805542377,3362,100992.52,97896.09,101003.71,103707.44,101007.01,101004.55,101007.2,100994.46
13036.827056834,3363,100991.46,97907.14,100989.63,103702.35,101023.06,101009.62,101000.23,100990.31
13036.846694422,3364,100991.46,97916.22,100993.63,103694.36,101013.98,100996.54,101008.26,100979.35
13036.867066801,3365,100991.46,97917.25,100994.67,103704.54,101008.06,100996.54,100999.17,100997.42
13036.887709619,3366,100992.52,97912.2,100985.62,103704.54,101016.94,101008.56,101016.29,100994.31
13036.908165144,3367,100992.52,97919.22,100990.66,103704.54,101011.02,100995.48,101000.23,100991.35
13036.928765929,3368,100992.52,97911.16,100991.7,103690.37,101007.01,101005.61,101006.13,100986.31
13036.952982201,3369,100992.52,97909.2,100992.74,103708.54,101012.93,101001.61,101008.26,100995.35
13036.973557748,3370,101005.56,97904.14,100985.62,103702.35,101019.05,101001.61,100999.17,101005.42
13036.993664655,3371,101000.5,97913.23,100991.7,103703.45,101011.02,101005.61,100999.17,100979.35
13037.01474811,3372,100991.46,97919.22,100986.66,103708.54,101009.97,100991.47,101007.2,100988.38
13037.035072326,3373,100989.6,97909.2,100990.66,103696.55,101011.02,100993.6,101007.2,100990.31
13037.055749186,3374,100991.46,97915.19,100985.62,103709.63,101008.06,101000.55,101003.18,100986.31
13037.076196949,3375,100992.52,97920.25,100987.69,103698.36,101011.02,101001.61,101007.2,100993.42
13037.096766797,3376,101003.43,97910.13,100986.66,103692.56,101015.04,101005.61,101009.33,100996.38
13037.120536064,3377,100993.59,97912.2,100993.63,103700.55,101011.02,100997.6,101007.2,100995.35
13037.14158768,3378,100979.48,97911.16,100994.67,103692.56,101008.92,101001.61,101007.2,100988.38
13037.161613055,3379,100983.47,97921.28,100993.63,103706.35,101016.94,101000.55,101007.2,100996.38
13037.182662157,3380,100990.39,97911.16,100993.63,103708.54,101007.01,100993.6,101012.28,100988.38
13037.20314252,3381,100999.44,97919.22,100987.69,103702.35,101013.98,101005.61,101009.33,100980.38
13037.22372056,3382,100994.65,97919.22,100992.59,103708.54,101011.02,101001.61,100992.2,100987.35
13037.243944785,3383,100987.46,97916.22,100985.62,103708.54,101011.02,101000.55,101002.37,100979.35
13037.264773154,3384,101000.5,97915.19,100990.66,103702.35,101005.96,101001.61,101009.33,100988.38
13037.288559056,3385,100991.46,97912.2,100990.66,103705.64,101005.96,101002.67,101009.33,100986.31
13037.309590572,3386,101007.42,97919.22,100995.7,103704.54,101011.02,101010.68,101009.33,100992.38
13037.32965127,3387,100999.44,97919.22,100995.7,103698.36,101020.1,101008.56,101015.23,100984.38
13037.350680302,3388,100995.45,97920.25,100989.63,103703.45,101005.96,100999.49,101001.3,100990.31
13037.370723213,3389,100991.46,97913.23,100987.69,103708.54,101009.97,101007.5,101007.2,100992.38
13037.391795501,3390,100995.45,97925.31,100995.7,103700.55,101020.1,101005.61,101001.3,100988.38
13037.412305778,3391,100991.46,97921.28,100985.62,103700.55,101013.98,100993.6,100997.28,100990.46
13037.432753552,3392,101000.5,97921.28,100995.7,103708.54,101019.05,100989.59,101001.3,100984.38
13037.456546684,3393,101006.63,97921.28,100986.66,103702.35,101011.02,101004.55,101005.31,100993.42
13037.477069851,3394,100993.59,97919.22,100985.62,103702.74,101013.98,101017.63,101008.26,100988.38
13037.497618447,3395,101001.57,97927.27,100995.7,103700.55,101019.05,100997.6,101009.33,100991.35
13037.518125861,3396,101000.5,97915.19,100989.63,103703.45,101009.97,101000.55,101005.31,100989.42
13037.538808689,3397,100995.72,97914.26,100989.63,103698.36,101007.01,100999.49,101011.21,100988.38
13037.559814026,3398,100995.45,97915.19,100985.62,103692.56,101008.92,101009.62,101008.26,100996.38
13037.579774733,3399,100989.6,97912.2,100997.78,103698.36,101023.06,100993.6,101004.25,100988.38
13037.60078063,3400,101001.57,97927.27,100993.63,103708.54,101011.02,100997.6,101009.33,100988.38
13037.624548835,3401,100999.44,97919.22,100980.72,103708.54,101009.97,101001.61,101009.33,100996.38
13037.645052132,3402,100999.44,97927.27,100980.72,103702.35,101012.93,101000.55,100999.17,100987.35
13037.665702251,3403,100991.46,97927.27,100981.62,103700.55,101019.05,101001.61,101000.23,100993.42
13037.686124266,3404,100996.51,97913.23,100985.62,103700.55,101011.02,100993.6,101011.21,100988.38
13037.706761646,3405,100992.52,97915.19,100995.7,103700.55,101020.1,101008.56,101000.23,100988.38
13037.727557105,3406,100989.6,97915.19,100991.7,103700.55,101007.01,101000.55,101007.2,100988.38
13037.747785146,3407,100995.45,97911.16,100986.66,103703.45,101003.0,101004.55,101017.36,100988.38
13037.768226419,3408,100995.45,97919.22,100991.7,103706.35,101016.94,101011.74,101008.26,100988.38
13037.793272987,3409,100999.44,97913.23,100989.63,103709.63,101012.93,100992.53,100999.17,100990.46
13037.813009856,3410,100997.58,97928.3,100985.62,103703.45,101011.02,101009.62,101000.23,100986.46
13037.833777202,3411,100991.46,97915.19,100991.7,103698.36,101023.06,101005.61,101018.42,100990.31
13037.854196432,3412,100993.59,97925.31,100987.69,103699.45,101003.0,100998.66,101000.23,101000.38
13037.874773832,3413,100984.54,97919.22,100981.62,103695.46,101011.02,101001.61,101012.28,100987.35
13037.895288326,3414,100995.45,97921.28,100989.63,103690.37,101007.87,101001.61,100995.15,100996.38
13037.91573048,3415,100987.46,97917.25,100991.7,103700.55,101015.04,101005.61,101017.36,100995.35
13037.939953052,3416,100995.45,97927.27,100994.67,103698.36,101015.04,101001.61,101008.26,100988.38
13037.960571123,3417,100999.44,97924.28,100985.62,103704.54,101011.02,101009.62,101007.2,100978.31
13037.981066368,3418,100995.45,97919.22,100985.62,103708.54,101015.04,101003.73,101009.33,100988.38
13038.001712712,3419,101000.5,97924.28,100994.67,103700.55,101015.04,101003.49,101003.18,100994.31
13038.022127876,3420,100993.59,97912.2,100986.66,103704.54,101008.92,101009.62,101001.3,100998.46
13038.042771205,3421,100985.61,97923.25,100991.7,103692.56,101008.92,100992.53,101005.31,100996.38
13038.063204326,3422,100983.47,97920.25,100993.63,103708.54,101012.08,101000.55,101019.49,100989.42
13038.083827324,3423,100995.45,97927.27,100994.67,103700.55,101012.08,100992.53,101013.34,100996.38
13038.107983195,3424,101009.55,97921.28,100985.62,103704.54,101026.02,101005.61,101005.31,100992.38
13038.128597721,3425,100987.46,97929.34,100991.7,103700.55,101015.04,101001.61,101009.33,100988.38
13038.149055839,3426,100999.44,97925.31,100987.69,103700.55,101012.93,100999.72,101011.46,100989.42
13038.169688202,3427,100991.46,97929.34,100977.61,103692.56,101011.02,100993.6,101013.34,100998.46
13038.190113862,3428,100991.46,97922.22,100985.62,103700.55,101011.02,101001.61,101001.3,100988.38
13038.210736239,3429,100999.44,97921.28,100995.7,103705.64,101008.92,101005.61,101000.23,100988.38
13038.231239036,3430,100993.59,97927.27,100992.74,103700.55,101011.02,100999.49,101002.37,100987.35
13038.251861974,3431,100999.44,97928.3,100987.69,103704.54,101012.08,100996.54,101010.39,100982.31
13038.275967909,3432,100993.59,97923.25,100985.62,103699.45,101011.02,101000.55,101013.34,100994.46
13038.296664739,3433,101001.57,97921.28,100991.7,103706.35,101009.97,100996.54,101008.26,100987.35
13038.317060905,3434,100990.39,97929.34,100987.69,103699.45,101019.05,101001.61,101014.41,100978.31
13038.337677874,3435,100995.45,97924.28,100994.67,103698.36,101012.08,101001.61,101009.33,100988.38
13038.358137585,3436,100988.53,97919.22,100979.69,103711.44,101011.02,101001.61,100993.27,100984.24
13038.378788486,3437,100983.47,97919.22,100995.7,103700.55,101007.01,100996.54,101008.26,100990.46
13038.399233645,3438,100983.47,97929.34,100987.69,103702.35,101015.04,101010.68,101012.28,100984.38
13038.419844064,3439,100987.46,97919.22,100992.74,103692.56,101015.04,101010.68,101009.33,100986.31
13038.443605058,3440,100991.46,97920.25,100996.74,103692.56,101007.01,101000.55,101009.33,100993.42
13038.464630535,3441,100993.59,97915.19,100994.67,103702.35,101019.05,101003.73,101005.31,100993.42
13038.484664322,3442,100995.45,97922.31,100995.7,103700.55,101003.0,100997.6,101008.26,100988.38
13038.507527498,3443,100979.48,97920.25,100996.74,103694.36,101007.01,100994.66,101001.3,100988.38
13038.526299848,3444,100992.52,97921.28,100987.69,103699.45,101008.92,101000.55,101004.25,100997.42
13038.546828373,3445,100992.52,97924.28,100988.73,103698.36,101019.05,100994.66,101005.31,100986.31
13038.567158619,3446,100991.46,97927.27,100993.63,103692.56,101007.01,101005.61,100999.17,100986.31
13038.587818142,3447,101000.5,97921.28,100979.69,103700.55,101019.05,101005.61,101001.3,100993.42
13038.61157494,3448,100985.61,97927.27,100986.66,103698.36,101009.11,101005.61,101001.3,100996.38
13038.632666046,3449,100991.46,97929.34,100993.63,103698.36,101011.02,100997.6,100999.17,100990.31
13038.652725152,3450,100993.59,97921.28,100995.7,103693.65,101011.02,101010.68,101009.33,100984.38
13038.673728225,3451,100993.59,97921.28,100993.77,103695.46,101012.08,101001.61,101005.31,100989.42
13038.693765297,3452,100996.51,97925.31,100987.69,103708.54,101008.92,100993.6,101007.2,100981.42
13038.71483425,3453,100992.52,97935.33,100987.69,103704.54,101015.04,101010.68,101008.26,100990.46
13038.734934267,3454,100993.59,97927.27,100987.69,103705.64,101020.1,101001.61,101001.3,100990.46
13038.755854675,3455,100993.59,97929.34,100986.66,103700.55,101011.02,100994.66,101012.28,100988.38
13038.779598783,3456,100993.59,97931.3,100981.62,103700.55,101011.02,101001.61,101017.36,100982.31
13038.800072406,3457,100988.53,97923.25,100996.74,103698.36,101011.02,101009.62,101009.33,100989.42
13038.820666721,3458,100985.61,97921.28,100995.7,103694.36,101012.08,101001.61,101004.25,100989.42
13038.841140884,3459,100999.44,97921.28,100987.69,103699.45,101011.02,101005.61,101001.3,100997.42
13038.861796221,3460,100995.45,97928.3,100990.66,103704.54,101011.02,100988.53,101005.31,100989.42
13038.882848889,3461,100985.61,97923.25,100988.59,103704.54,101004.91,100996.78,101009.33,100988.38
13038.902849266,3462,100984.54,97923.25,100987.69,103700.55,101011.02,101001.61,101007.2,100978.31
13038.923858989,3463,100991.46,97929.34,100987.69,103702.74,101012.08,101000.55,101022.44,100980.38
13038.947618931,3464,101009.55,97925.31,100982.65,103708.54,101015.04,101004.55,101008.26,100988.38
13038.968115408,3465,100997.58,97919.22,100985.62,103701.64,101016.09,101001.61,101010.39,100984.38
13038.98866819,3466,101000.5,97924.28,100995.7,103707.44,101024.11,101011.74,101005.31,100988.38
13039.009230016,3467,100981.62,97921.28,100994.67,103694.75,101011.02,100999.49,101013.34,100989.42
13039.029753584,3468,100999.71,97927.27,100986.66,103700.55,101005.96,101001.61,101001.3,100996.38
13039.050243541,3469,100989.6,97933.36,100990.66,103708.54,101013.98,101016.8,101009.33,100988.38
13039.070788892,3470,101001.57,97932.33,100993.63,103698.36,101013.98,101002.67,101009.33,100978.31
13039.094994428,3471,100995.72,97928.3,100987.69,103704.54,101015.04,101001.61,101000.23,100996.38
13039.115674252,3472,101008.48,97925.31,100983.69,103700.55,101011.02,101012.56,101001.3,100996.38
13039.136076507,3473,101003.7,97930.37,100987.69,103700.55,101008.92,101009.62,101009.33,100984.38
13039.156708128,3474,100984.54,97937.39,100988.73,103692.56,101012.08,100994.66,101019.49,100984.38
13039.17716791,3475,101004.49,97923.25,100994.67,103704.54,101015.04,101009.62,101009.33,100992.38
