t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6733.15331268,1778071730.8516622,82828,33.30000305175781,-137.5500030517578,-1482.0079345703125,-19.80000114440918,328.5,-1353.989990234375
6733.154480495,1778071730.8528297,82829,33.0,-137.5500030517578,-1482.0079345703125,-20.400001525878906,328.8000183105469,-1353.989990234375
6733.155720638,1778071730.8540676,82830,33.0,-136.8000030517578,-1478.3780517578125,-18.0,328.8000183105469,-1363.9119873046875
6733.156912808,1778071730.8552606,82831,32.55000305175781,-134.85000610351562,-1475.7159423828125,-18.0,323.5500183105469,-1363.427978515625
6733.158127369,1778071730.856477,82832,31.05000114440918,-134.85000610351562,-1475.7159423828125,-19.350000381469727,328.20001220703125,-1363.427978515625
6733.159386691,1778071730.8577182,82833,31.05000114440918,-137.5500030517578,-1479.10400390625,-15.450000762939453,328.20001220703125,-1365.8480224609375
6733.160539763,1778071730.8588853,82834,31.200000762939453,-137.70001220703125,-1484.9119873046875,-15.450000762939453,330.0,-1367.783935546875
6733.161743366,1778071730.8600893,82835,30.000001907348633,-137.70001220703125,-1484.9119873046875,-23.700000762939453,326.25,-1367.783935546875
6733.162934903,1778071730.8612852,82836,30.000001907348633,-142.5,-1487.8160400390625,-21.0,326.25,-1368.9940185546875
6733.164133614,1778071730.8624794,82837,34.35000228881836,-134.10000610351562,-1475.23193359375,-21.0,325.3500061035156,-1369.2359619140625
6733.165407973,1778071730.863758,82838,36.60000228881836,-134.10000610351562,-1475.23193359375,-21.75,326.70001220703125,-1362.4599609375
6733.166607889,1778071730.8649595,82839,36.60000228881836,-138.75,-1479.345947265625,-22.350000381469727,326.70001220703125,-1362.4599609375
6733.167763721,1778071730.8661122,82840,33.45000076293945,-137.25,-1474.02197265625,-22.350000381469727,328.5,-1358.8299560546875
6733.16904779,1778071730.8673968,82841,32.70000076293945,-137.25,-1474.02197265625,-23.55000114440918,324.1500244140625,-1365.60595703125
6733.17024914,1778071730.8686004,82842,32.70000076293945,-131.85000610351562,-1479.8299560546875,-21.900001525878906,329.1000061035156,-1365.60595703125
6733.17151538,1778071730.869867,82843,34.35000228881836,-138.0,-1477.89404296875,-21.900001525878906,329.1000061035156,-1366.0899658203125
6733.172728776,1778071730.8710792,82844,31.05000114440918,-134.85000610351562,-1477.89404296875,-22.950000762939453,326.4000244140625,-1363.9119873046875
6733.173888823,1778071730.8722403,82845,33.0,-134.85000610351562,-1477.4100341796875,-21.450000762939453,325.95001220703125,-1363.9119873046875
6733.175137633,1778071730.8734891,82846,33.0,-131.10000610351562,-1477.16796875,-12.90000057220459,325.95001220703125,-1360.281982421875
6733.17631258,1778071730.8746605,82847,28.80000114440918,-126.9000015258789,-1477.16796875,-12.90000057220459,320.4000244140625,-1364.39599609375
6733.177513712,1778071730.8758647,82848,28.80000114440918,-126.9000015258789,-1483.9439697265625,-14.100000381469727,325.20001220703125,-1364.39599609375
6733.178727264,1778071730.8770785,82849,30.750001907348633,-133.0500030517578,-1478.6199951171875,-20.700000762939453,325.20001220703125,-1361.25
6733.179928596,1778071730.8782613,82850,36.900001525878906,-137.40000915527344,-1478.6199951171875,-20.700000762939453,324.1500244140625,-1367.300048828125
6733.181176684,1778071730.8795245,82851,36.900001525878906,-137.40000915527344,-1474.2640380859375,-15.750000953674316,327.45001220703125,-1367.300048828125
6733.182357012,1778071730.8807075,82852,35.85000228881836,-137.10000610351562,-1478.135986328125,-23.700000762939453,327.45001220703125,-1368.510009765625
6733.183534302,1778071730.8818855,82853,33.0,-137.70001220703125,-1478.135986328125,-23.700000762939453,326.5500183105469,-1356.16796875
6733.184721264,1778071730.8830678,82854,33.0,-137.70001220703125,-1477.4100341796875,-19.350000381469727,328.20001220703125,-1360.281982421875
6733.185910941,1778071730.8842614,82855,31.80000114440918,-135.90000915527344,-1480.5560302734375,-25.950000762939453,328.20001220703125,-1360.281982421875
6733.187159139,1778071730.8855104,82856,35.10000228881836,-135.90000915527344,-1480.5560302734375,-25.950000762939453,330.3000183105469,-1360.7659912109375
6733.188360258,1778071730.886708,82857,35.10000228881836,-138.3000030517578,-1474.748046875,-24.150001525878906,322.5,-1368.510009765625
6733.189536832,1778071730.8878877,82858,32.70000076293945,-137.85000610351562,-1476.199951171875,-19.200000762939453,327.75,-1368.510009765625
6733.190719419,1778071730.8890703,82859,36.150001525878906,-137.85000610351562,-1476.199951171875,-19.200000762939453,327.75,-1365.60595703125
6733.191933591,1778071730.8902853,82860,36.150001525878906,-133.20001220703125,-1483.7020263671875,-19.950000762939453,323.8500061035156,-1367.300048828125
6733.193171748,1778071730.8915224,82861,36.150001525878906,-130.95001220703125,-1483.7020263671875,-23.400001525878906,330.9000244140625,-1367.300048828125
6733.194342469,1778071730.8926942,82862,31.950000762939453,-130.95001220703125,-1489.0260009765625,-19.05000114440918,330.9000244140625,-1361.491943359375
6733.1955138,1778071730.8938656,82863,31.950000762939453,-140.70001220703125,-1480.31396484375,-19.05000114440918,319.5,-1364.154052734375
6733.196727226,1778071730.8950784,82864,28.80000114440918,-131.25,-1480.31396484375,-12.15000057220459,327.3000183105469,-1364.154052734375
6733.197953924,1778071730.896305,82865,33.60000228881836,-131.25,-1480.7979736328125,-23.850000381469727,327.3000183105469,-1358.10400390625
6733.199170009,1778071730.8975222,82866,33.60000228881836,-137.40000915527344,-1487.8160400390625,-23.850000381469727,324.9000244140625,-1361.25
6733.200387293,1778071730.8987334,82867,38.25,-127.95000457763672,-1480.31396484375,-18.450000762939453,320.70001220703125,-1361.25
6733.201584635,1778071730.899933,82868,33.45000076293945,-127.95000457763672,-1480.31396484375,-21.450000762939453,320.70001220703125,-1366.573974609375
6733.20278857,1778071730.90114,82869,33.45000076293945,-137.40000915527344,-1481.5240478515625,-21.450000762939453,325.0500183105469,-1361.7340087890625
6733.204061042,1778071730.9024053,82870,34.05000305175781,-130.35000610351562,-1485.154052734375,-23.55000114440918,324.1500244140625,-1361.7340087890625
6733.2052387,1778071730.9035814,82871,37.80000305175781,-130.35000610351562,-1485.154052734375,-21.900001525878906,324.1500244140625,-1368.9940185546875
6733.20653477,1778071730.9048817,82872,37.80000305175781,-140.85000610351562,-1479.5880126953125,-21.900001525878906,323.4000244140625,-1364.154052734375
6733.20770935,1778071730.906055,82873,39.30000305175781,-138.0,-1487.0899658203125,-21.30000114440918,328.0500183105469,-1361.25
6733.20894021,1778071730.9072824,82874,33.0,-137.40000915527344,-1487.0899658203125,-25.350000381469727,327.75,-1361.25
6733.210082796,1778071730.9084299,82875,33.0,-137.40000915527344,-1485.154052734375,-17.400001525878906,327.75,-1359.31396484375
6733.211332182,1778071730.9096773,82876,34.650001525878906,-136.95001220703125,-1483.7020263671875,-17.400001525878906,325.0500183105469,-1368.510009765625
6733.212520474,1778071730.9108667,82877,34.80000305175781,-136.95001220703125,-1483.7020263671875,-21.150001525878906,328.95001220703125,-1368.510009765625
6733.213732116,1778071730.9120777,82878,34.80000305175781,-133.8000030517578,-1474.989990234375,-18.150001525878906,328.95001220703125,-1370.446044921875
6733.214960081,1778071730.9133058,82879,32.85000228881836,-127.35000610351562,-1490.47802734375,-18.150001525878906,327.6000061035156,-1359.7979736328125
6733.216177014,1778071730.914521,82880,33.150001525878906,-127.35000610351562,-1490.47802734375,-14.550000190734863,328.3500061035156,-1359.7979736328125
6733.217403088,1778071730.9157486,82881,33.150001525878906,-132.0,-1482.7340087890625,-16.950000762939453,328.3500061035156,-1362.7020263671875
6733.218641919,1778071730.9169874,82882,31.650001525878906,-133.20001220703125,-1481.0400390625,-16.950000762939453,325.5,-1357.3780517578125
6733.2198209,1778071730.918169,82883,32.85000228881836,-133.20001220703125,-1481.0400390625,-24.150001525878906,326.4000244140625,-1365.60595703125
6733.221071765,1778071730.9194,82884,32.85000228881836,-131.85000610351562,-1473.5379638671875,-16.950000762939453,331.3500061035156,-1365.60595703125
6733.222241726,1778071730.9205878,82885,36.150001525878906,-139.8000030517578,-1483.218017578125,-19.200000762939453,331.3500061035156,-1365.364013671875
6733.223485341,1778071730.9218307,82886,27.150001525878906,-139.8000030517578,-1483.218017578125,-19.200000762939453,322.95001220703125,-1359.072021484375
6733.224737507,1778071730.923083,82887,27.150001525878906,-137.10000610351562,-1476.926025390625,-26.700000762939453,327.9000244140625,-1359.072021484375
6733.225897022,1778071730.9242394,82888,34.650001525878906,-133.65000915527344,-1470.8759765625,-16.05000114440918,327.9000244140625,-1357.8619384765625
6733.227138892,1778071730.9254882,82889,36.0,-133.65000915527344,-1470.8759765625,-16.05000114440918,329.1000061035156,-1365.8480224609375
6733.228356603,1778071730.9267058,82890,36.0,-143.70001220703125,-1481.0400390625,-23.25,322.6500244140625,-1365.8480224609375
6733.229561937,1778071730.9279096,82891,33.30000305175781,-138.90000915527344,-1481.7659912109375,-18.30000114440918,322.6500244140625,-1361.7340087890625
6733.230749019,1778071730.9290998,82892,27.750001907348633,-138.90000915527344,-1481.7659912109375,-18.30000114440918,329.8500061035156,-1368.510009765625
6733.232056359,1778071730.9304056,82893,27.750001907348633,-130.65000915527344,-1483.7020263671875,-21.0,321.0,-1368.510009765625
6733.233184267,1778071730.9315352,82894,34.20000076293945,-131.70001220703125,-1488.300048828125,-25.650001525878906,321.0,-1364.637939453125
6733.234444818,1778071730.9327962,82895,35.400001525878906,-131.70001220703125,-1488.300048828125,-25.650001525878906,324.9000244140625,-1373.3499755859375
6733.23563366,1778071730.933985,82896,35.400001525878906,-136.8000030517578,-1481.281982421875,-18.900001525878906,322.0500183105469,-1364.637939453125
6733.236848105,1778071730.9351983,82897,38.400001525878906,-133.65000915527344,-1478.6199951171875,-19.650001525878906,329.5500183105469,-1364.637939453125
6733.238051048,1778071730.9363968,82898,31.80000114440918,-129.75,-1478.6199951171875,-19.650001525878906,329.5500183105469,-1363.18603515625
6733.239236449,1778071730.9375808,82899,31.80000114440918,-129.75,-1486.364013671875,-23.400001525878906,325.5,-1364.8800048828125
6733.240525216,1778071730.9388714,82900,33.30000305175781,-134.25,-1486.60595703125,-23.25,320.5500183105469,-1364.8800048828125
6733.241721934,1778071730.9400656,82901,34.95000076293945,-137.25,-1486.60595703125,-18.450000762939453,320.5500183105469,-1361.0079345703125
6733.242881495,1778071730.941227,82902,35.55000305175781,-137.25,-1482.491943359375,-18.450000762939453,324.3000183105469,-1365.364013671875
6733.244093012,1778071730.942439,82903,35.55000305175781,-137.85000610351562,-1485.8800048828125,-19.350000381469727,327.3000183105469,-1365.364013671875
6733.245368741,1778071730.943695,82904,34.80000305175781,-137.25,-1485.8800048828125,-19.950000762939453,327.3000183105469,-1366.573974609375
6733.246479652,1778071730.944826,82905,31.650001525878906,-137.25,-1480.7979736328125,-19.950000762939453,330.0,-1354.9580078125
6733.247666814,1778071730.9460115,82906,31.650001525878906,-145.8000030517578,-1476.199951171875,-24.0,325.5,-1354.9580078125
6733.248890622,1778071730.9472353,82907,34.35000228881836,-137.25,-1476.199951171875,-16.80000114440918,325.5,-1353.02197265625
6733.250159487,1778071730.9485056,82908,34.35000228881836,-137.25,-1478.8619384765625,-16.80000114440918,325.0500183105469,-1360.7659912109375
6733.251337152,1778071730.949682,82909,30.450000762939453,-135.3000030517578,-1485.8800048828125,-19.350000381469727,321.6000061035156,-1368.510009765625
6733.252492255,1778071730.9508386,82910,32.85000228881836,-135.60000610351562,-1485.8800048828125,-19.80000114440918,321.6000061035156,-1368.510009765625
6733.253794114,1778071730.952139,82911,32.85000228881836,-135.60000610351562,-1478.8619384765625,-19.80000114440918,319.20001220703125,-1358.8299560546875
6733.254959268,1778071730.9533052,82912,32.85000228881836,-138.45001220703125,-1478.3780517578125,-17.700000762939453,322.0500183105469,-1370.2039794921875
6733.256186457,1778071730.9545336,82913,40.35000228881836,-137.10000610351562,-1478.3780517578125,-18.450000762939453,322.0500183105469,-1370.2039794921875
6733.257424221,1778071730.9557698,82914,40.35000228881836,-137.10000610351562,-1474.2640380859375,-18.450000762939453,324.3000183105469,-1362.7020263671875
6733.258598219,1778071730.9569433,82915,34.80000305175781,-140.85000610351562,-1471.843994140625,-17.25,323.8500061035156,-1362.7020263671875
6733.259756691,1778071730.9581044,82916,29.100000381469727,-137.10000610351562,-1471.843994140625,-17.850000381469727,323.8500061035156,-1362.7020263671875
6733.260991425,1778071730.9593368,82917,29.100000381469727,-137.10000610351562,-1478.6199951171875,-17.850000381469727,321.45001220703125,-1360.281982421875
6733.262118558,1778071730.9604633,82918,37.5,-140.10000610351562,-1481.0400390625,-20.100000381469727,326.1000061035156,-1361.9759521484375
6733.263389611,1778071730.961735,82919,33.900001525878906,-138.15000915527344,-1481.0400390625,-21.600000381469727,326.1000061035156,-1361.9759521484375
6733.264552024,1778071730.9628968,82920,33.900001525878906,-138.15000915527344,-1479.8299560546875,-21.600000381469727,321.3000183105469,-1359.7979736328125
6733.265734443,1778071730.9640822,82921,32.85000228881836,-136.5,-1476.4420166015625,-14.250000953674316,321.0,-1360.0400390625
6733.266982423,1778071730.965327,82922,37.05000305175781,-136.5,-1476.4420166015625,-21.450000762939453,321.0,-1360.0400390625
6733.268148715,1778071730.9664953,82923,37.05000305175781,-141.45001220703125,-1482.0079345703125,-21.450000762939453,330.1500244140625,-1359.072021484375
6733.269407173,1778071730.9677527,82924,38.55000305175781,-132.3000030517578,-1478.135986328125,-17.100000381469727,325.0500183105469,-1359.7979736328125
6733.270584646,1778071730.9689288,82925,31.500001907348633,-132.3000030517578,-1478.135986328125,-19.950000762939453,324.0,-1359.7979736328125
6733.271774374,1778071730.9701223,82926,31.500001907348633,-127.05000305175781,-1491.446044921875,-19.950000762939453,324.0,-1357.6199951171875
6733.272947457,1778071730.9712927,82927,24.600000381469727,-133.20001220703125,-1476.6839599609375,-24.150001525878906,323.5500183105469,-1353.989990234375
6733.274219988,1778071730.9725657,82928,34.35000228881836,-133.20001220703125,-1476.6839599609375,-18.150001525878906,323.70001220703125,-1353.989990234375
6733.275401571,1778071730.9737477,82929,34.35000228881836,-135.75,-1477.89404296875,-18.150001525878906,323.70001220703125,-1369.719970703125
6733.276572198,1778071730.9749172,82930,30.900001525878906,-135.15000915527344,-1478.6199951171875,-22.200000762939453,319.6500244140625,-1359.31396484375
6733.277774873,1778071730.9761217,82931,32.400001525878906,-135.15000915527344,-1478.6199951171875,-15.750000953674316,322.95001220703125,-1359.31396484375
6733.278970059,1778071730.977314,82932,32.400001525878906,-133.65000915527344,-1479.5880126953125,-15.750000953674316,322.95001220703125,-1365.1219482421875
6733.280204711,1778071730.9785526,82933,30.750001907348633,-130.35000610351562,-1479.5880126953125,-22.950000762939453,324.9000244140625,-1360.281982421875
6733.281400416,1778071730.9797466,82934,31.500001907348633,-130.35000610351562,-1472.81201171875,-19.5,328.8000183105469,-1360.281982421875
6733.282588828,1778071730.9809332,82935,31.500001907348633,-136.35000610351562,-1480.072021484375,-19.5,328.8000183105469,-1361.7340087890625
6733.283787223,1778071730.982135,82936,32.55000305175781,-135.60000610351562,-1480.072021484375,-25.950000762939453,320.25,-1364.8800048828125
6733.285046965,1778071730.9833922,82937,36.45000076293945,-135.60000610351562,-1485.8800048828125,-23.100000381469727,327.45001220703125,-1364.8800048828125
6733.28622929,1778071730.9845781,82938,36.45000076293945,-138.0,-1487.573974609375,-23.100000381469727,327.45001220703125,-1368.0260009765625
6733.287503734,1778071730.9858484,82939,37.95000076293945,-139.35000610351562,-1487.573974609375,-23.100000381469727,323.1000061035156,-1358.5880126953125
6733.288719577,1778071730.9870646,82940,31.80000114440918,-139.35000610351562,-1482.491943359375,-25.05000114440918,325.6500244140625,-1358.5880126953125
6733.289872292,1778071730.9882207,82941,31.80000114440918,-134.85000610351562,-1482.0079345703125,-14.550000190734863,325.6500244140625,-1368.510009765625
6733.291093416,1778071730.989438,82942,29.700000762939453,-133.8000030517578,-1482.0079345703125,-14.550000190734863,322.3500061035156,-1358.5880126953125
6733.292309688,1778071730.9906569,82943,36.150001525878906,-133.8000030517578,-1479.10400390625,-23.25,322.6500244140625,-1358.5880126953125
6733.293477483,1778071730.991824,82944,36.150001525878906,-130.35000610351562,-1473.780029296875,-25.950000762939453,322.6500244140625,-1358.8299560546875
6733.294702233,1778071730.993049,82945,34.5,-137.70001220703125,-1473.780029296875,-25.950000762939453,324.45001220703125,-1365.1219482421875
6733.295933246,1778071730.9942815,82946,36.30000305175781,-137.70001220703125,-1482.9759521484375,-21.900001525878906,319.8000183105469,-1353.5059814453125
6733.29717379,1778071730.99552,82947,36.30000305175781,-138.60000610351562,-1477.16796875,-16.200000762939453,319.8000183105469,-1353.5059814453125
6733.298377757,1778071730.996725,82948,32.55000305175781,-133.65000915527344,-1477.16796875,-16.200000762939453,326.70001220703125,-1364.154052734375
6733.299569952,1778071730.9979167,82949,36.0,-133.65000915527344,-1482.25,-19.350000381469727,326.8500061035156,-1366.33203125
6733.300752128,1778071730.9990976,82950,36.0,-129.15000915527344,-1483.4599609375,-21.30000114440918,323.70001220703125,-1366.33203125
6733.301954508,1778071731.0003028,82951,32.85000228881836,-138.3000030517578,-1483.4599609375,-21.30000114440918,323.70001220703125,-1361.7340087890625
6733.303173916,1778071731.0015185,82952,28.350000381469727,-138.3000030517578,-1476.199951171875,-22.80000114440918,327.6000061035156,-1357.6199951171875
6733.30435687,1778071731.0027041,82953,28.350000381469727,-137.10000610351562,-1479.8299560546875,-15.15000057220459,327.3000183105469,-1357.6199951171875
6733.305534079,1778071731.0038805,82954,31.80000114440918,-132.90000915527344,-1479.8299560546875,-15.15000057220459,327.3000183105469,-1358.5880126953125
6733.306709614,1778071731.0050547,82955,29.250001907348633,-132.90000915527344,-1478.135986328125,-19.5,323.4000244140625,-1353.02197265625
6733.307910804,1778071731.0062566,82956,29.250001907348633,-139.5,-1474.02197265625,-21.0,325.95001220703125,-1353.02197265625
6733.309127199,1778071731.007473,82957,37.20000076293945,-137.25,-1474.02197265625,-21.0,325.95001220703125,-1355.6839599609375
6733.310372211,1778071731.0087209,82958,28.200000762939453,-137.25,-1486.1219482421875,-17.850000381469727,321.1500244140625,-1360.7659912109375
6733.311518579,1778071731.0098627,82959,28.200000762939453,-136.20001220703125,-1478.135986328125,-18.450000762939453,322.3500061035156,-1360.7659912109375
6733.312728423,1778071731.0110738,82960,32.400001525878906,-133.20001220703125,-1478.135986328125,-18.450000762939453,322.3500061035156,-1367.300048828125
6733.313963852,1778071731.0123124,82961,27.900001525878906,-133.20001220703125,-1487.573974609375,-23.25,324.6000061035156,-1360.5240478515625
6733.315216551,1778071731.0135627,82962,27.900001525878906,-136.35000610351562,-1478.6199951171875,-21.30000114440918,319.8000183105469,-1360.5240478515625
6733.316376782,1778071731.0147238,82963,30.30000114440918,-131.85000610351562,-1478.135986328125,-21.0,319.8000183105469,-1361.9759521484375
6733.317568581,1778071731.0159152,82964,31.650001525878906,-131.85000610351562,-1478.135986328125,-21.0,325.3500061035156,-1361.0079345703125
6733.318764932,1778071731.0171115,82965,31.650001525878906,-138.15000915527344,-1479.5880126953125,-21.30000114440918,322.6500244140625,-1361.0079345703125
6733.319941485,1778071731.0182903,82966,32.25,-137.85000610351562,-1479.5880126953125,-23.25,322.6500244140625,-1370.2039794921875
6733.321128765,1778071731.019473,82967,29.700000762939453,-137.85000610351562,-1479.10400390625,-23.25,323.70001220703125,-1354.4739990234375
6733.322355179,1778071731.0207038,82968,29.700000762939453,-137.85000610351562,-1474.748046875,-23.100000381469727,328.6500244140625,-1354.4739990234375
6733.323562334,1778071731.021907,82969,34.95000076293945,-144.60000610351562,-1474.748046875,-19.80000114440918,328.6500244140625,-1363.18603515625
6733.32471986,1778071731.023065,82970,31.950000762939453,-144.60000610351562,-1482.7340087890625,-19.80000114440918,326.70001220703125,-1354.9580078125
6733.326053401,1778071731.0244014,82971,31.950000762939453,-130.95001220703125,-1475.7159423828125,-22.80000114440918,326.1000061035156,-1354.9580078125
6733.327185441,1778071731.025532,82972,31.200000762939453,-135.90000915527344,-1475.7159423828125,-18.150001525878906,326.1000061035156,-1353.02197265625
6733.328443836,1778071731.026789,82973,33.900001525878906,-135.90000915527344,-1483.9439697265625,-18.150001525878906,323.70001220703125,-1362.218017578125
6733.329581351,1778071731.0279276,82974,33.900001525878906,-133.0500030517578,-1479.345947265625,-23.25,324.6000061035156,-1362.218017578125
6733.330787474,1778071731.0291338,82975,33.60000228881836,-136.20001220703125,-1479.345947265625,-20.100000381469727,324.6000061035156,-1364.39599609375
6733.3320472,1778071731.0303926,82976,31.500001907348633,-136.20001220703125,-1479.5880126953125,-20.100000381469727,324.45001220703125,-1357.6199951171875
6733.333232085,1778071731.0315762,82977,31.500001907348633,-141.45001220703125,-1474.2640380859375,-17.55000114440918,324.45001220703125,-1365.1219482421875
6733.334495876,1778071731.0328376,82978,34.5,-133.8000030517578,-1474.2640380859375,-15.450000762939453,324.45001220703125,-1365.1219482421875
6733.335718747,1778071731.0340643,82979,36.75,-133.8000030517578,-1478.6199951171875,-15.450000762939453,330.3000183105469,-1365.1219482421875
6733.336874148,1778071731.0352135,82980,36.75,-131.85000610351562,-1475.23193359375,-13.950000762939453,323.8500061035156,-1365.8480224609375
6733.338084547,1778071731.0364268,82981,30.000001907348633,-132.3000030517578,-1475.23193359375,-20.25,328.95001220703125,-1365.8480224609375
6733.339317077,1778071731.0376565,82982,31.80000114440918,-132.3000030517578,-1481.0400390625,-20.25,328.95001220703125,-1361.7340087890625
6733.340535833,1778071731.0388818,82983,31.80000114440918,-137.10000610351562,-1480.7979736328125,-14.550000190734863,322.6500244140625,-1358.8299560546875
6733.341736933,1778071731.0400856,82984,41.55000305175781,-141.90000915527344,-1478.3780517578125,-20.850000381469727,332.4000244140625,-1358.8299560546875
6733.342888388,1778071731.0412378,82985,34.95000076293945,-141.90000915527344,-1478.3780517578125,-23.400001525878906,332.4000244140625,-1357.3780517578125
6733.344149492,1778071731.042485,82986,34.95000076293945,-130.0500030517578,-1476.6839599609375,-23.400001525878906,324.6000061035156,-1356.4100341796875
6733.345372539,1778071731.04372,82987,31.05000114440918,-134.85000610351562,-1478.135986328125,-20.25,322.6500244140625,-1356.4100341796875
6733.346572304,1778071731.0449228,82988,32.25,-134.85000610351562,-1478.135986328125,-21.75,322.6500244140625,-1363.9119873046875
6733.347771425,1778071731.046116,82989,32.25,-139.65000915527344,-1478.3780517578125,-21.75,322.0500183105469,-1361.491943359375
6733.34908257,1778071731.0474272,82990,26.700000762939453,-133.5,-1483.4599609375,-24.750001907348633,325.6500244140625,-1361.491943359375
6733.350211734,1778071731.04856,82991,39.0,-133.5,-1483.4599609375,-14.550000190734863,325.6500244140625,-1358.10400390625
6733.351460536,1778071731.0498054,82992,39.0,-135.3000030517578,-1480.31396484375,-14.550000190734863,326.25,-1366.0899658203125
6733.352608348,1778071731.050953,82993,28.650001525878906,-127.50000762939453,-1475.23193359375,-18.900001525878906,324.75,-1358.8299560546875
6733.353843736,1778071731.0521922,82994,28.500001907348633,-127.50000762939453,-1475.23193359375,-23.100000381469727,324.75,-1358.8299560546875
