t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6738.87747575,4980,100525.54,99516.89,100528.89,103899.83,100547.71,100541.02,100542.97,100550.68
6738.898059692,4981,100521.54,99508.82,100526.94,103899.83,100549.63,100534.9,100546.14,100555.72
6738.918678487,4982,100529.54,99516.89,100534.96,103902.73,100550.68,100541.02,100538.1,100555.72
6738.939216712,4983,100529.54,99508.82,100537.95,103895.82,100558.72,100543.98,100543.18,100542.67
6738.963030422,4984,100519.42,99507.78,100536.0,103902.01,100542.64,100546.94,100543.18,100551.71
6738.983656072,4985,100529.54,99508.82,100530.95,103899.83,100553.65,100552.01,100542.12,100552.74
6739.004214351,4986,100523.42,99508.82,100538.98,103898.73,100550.68,100533.0,100546.14,100559.73
6739.024837051,4987,100537.53,99505.83,100530.95,103883.82,100549.63,100547.99,100531.11,100551.71
6739.045468038,4988,100529.54,99517.94,100528.89,103901.64,100549.63,100543.98,100550.16,100560.76
6739.066038603,4989,100537.53,99516.89,100528.89,103902.73,100549.63,100541.02,100542.12,100560.76
6739.08694063,4990,100529.54,99501.8,100536.91,103909.64,100540.55,100534.9,100556.3,100551.71
6739.107740334,4991,100527.42,99510.91,100531.87,103904.92,100549.63,100537.01,100543.18,100542.67
6739.131034941,4992,100533.78,99516.89,100520.87,103910.02,100563.78,100546.94,100544.24,100540.6
6739.151671102,4993,100525.54,99509.87,100536.91,103900.92,100553.65,100534.9,100540.22,100549.65
6739.172288364,4994,100527.42,99500.75,100528.89,103900.92,100553.65,100541.02,100541.06,100546.67
6739.192983202,4995,100530.6,99512.86,100538.98,103900.92,100561.69,100545.89,100539.16,100547.59
6739.213368213,4996,100537.53,99509.87,100528.89,103899.83,100549.63,100541.87,100547.2,100558.69
6739.234008148,4997,100531.41,99518.98,100530.95,103904.92,100552.77,100535.96,100547.2,100542.67
6739.25454116,4998,100537.53,99513.9,100527.86,103900.92,100549.63,100535.96,100539.16,100554.69
6739.275089455,4999,100528.48,99526.01,100536.91,103891.82,100555.75,100541.02,100546.14,100551.71
6739.29895593,5000,100531.41,99517.94,100526.94,103899.83,100551.73,100542.93,100547.2,100546.67
6739.319527398,5001,100538.59,99503.74,100527.86,103883.82,100541.6,100542.93,100539.16,100555.72
6739.340148599,5002,100527.42,99503.74,100525.91,103887.82,100547.71,100558.98,100549.32,100560.76
6739.360737629,5003,100537.53,99508.82,100528.89,103902.01,100549.63,100552.01,100547.2,100538.66
6739.381342117,5004,100527.42,99508.82,100529.92,103898.73,100544.57,100534.9,100539.16,100552.74
6739.401924617,5005,100539.41,99506.73,100537.95,103898.73,100555.75,100537.01,100540.22,100562.7
6739.422439222,5006,100519.42,99500.75,100528.89,103899.83,100550.68,100538.92,100547.2,100551.71
6739.446253809,5007,100528.48,99517.94,100541.96,103903.83,100557.67,100552.01,100539.16,100560.76
6739.466885522,5008,100535.41,99524.96,100528.89,103890.01,100541.6,100534.9,100554.19,100548.73
6739.487569611,5009,100532.47,99514.95,100536.91,103908.92,100549.63,100537.01,100539.16,100557.66
6739.508039298,5010,100528.48,99518.98,100530.95,103887.82,100548.59,100553.06,100547.2,100554.69
6739.528700877,5011,100537.53,99510.91,100527.86,103900.92,100542.64,100522.87,100547.2,100554.69
6739.54932384,5012,100525.54,99508.82,100531.87,103898.73,100548.59,100545.89,100549.32,100551.71
6739.569890394,5013,100533.53,99516.89,100534.96,103899.83,100555.75,100535.96,100536.19,100552.74
6739.59046313,5014,100529.54,99521.97,100530.95,103902.73,100549.63,100539.97,100536.19,100544.73
6739.614245833,5015,100517.55,99520.93,100530.95,103903.83,100545.62,100531.95,100539.16,100538.66
6739.634789333,5016,100519.42,99512.86,100542.99,103902.01,100550.68,100535.96,100548.26,100550.68
6739.65544041,5017,100538.59,99516.89,100536.91,103890.73,100545.62,100539.97,100547.2,100547.7
6739.675968978,5018,100529.54,99512.86,100532.9,103905.64,100557.67,100534.05,100543.18,100551.71
6739.696655226,5019,100537.53,99518.98,100529.92,103899.83,100557.67,100547.99,100547.2,100552.74
6739.717198042,5020,100538.59,99509.87,100544.94,103895.82,100550.68,100546.09,100538.1,100552.74
6739.737783772,5021,100523.42,99509.87,100536.91,103898.73,100549.63,100553.06,100535.14,100551.71
6739.758564364,5022,100537.53,99523.02,100528.89,103899.83,100549.63,100556.02,100547.2,100552.74
6739.782266197,5023,100536.47,99514.95,100525.91,103896.92,100559.77,100545.04,100544.24,100553.66
6739.802817855,5024,100523.42,99516.89,100538.98,103899.83,100541.6,100537.01,100544.24,100554.69
6739.823485319,5025,100535.41,99512.86,100533.93,103898.73,100550.68,100535.96,100540.22,100551.71
6739.844056166,5026,100527.42,99506.88,100530.95,103890.73,100557.67,100534.9,100544.24,100552.74
6739.864668061,5027,100519.42,99518.98,100537.95,103912.93,100548.59,100530.89,100550.16,100555.72
6739.88525422,5028,100523.42,99508.82,100538.98,103906.02,100549.63,100539.97,100555.25,100542.67
6739.905796755,5029,100525.54,99516.89,100516.86,103898.73,100541.6,100539.97,100543.18,100552.74
6739.926413799,5030,100535.41,99526.01,100530.84,103899.83,100549.63,100545.04,100535.14,100554.69
6739.953955496,5031,100527.42,99512.86,100532.9,103899.83,100545.62,100537.01,100549.32,100560.76
6739.970756515,5032,100529.54,99517.94,100528.89,103910.02,100553.65,100540.82,100555.25,100542.67
6739.991383862,5033,100533.53,99508.82,100520.87,103899.83,100557.67,100541.02,100540.22,100547.7
6740.011963371,5034,100535.41,99508.82,100532.9,103895.82,100545.62,100546.94,100543.18,100550.68
6740.032635494,5035,100533.53,99517.94,100538.98,103899.83,100553.65,100535.96,100546.14,100552.74
6740.053179328,5036,100537.53,99514.95,100533.93,103895.82,100547.71,100541.02,100545.3,100551.71
6740.073760748,5037,100529.54,99516.89,100529.92,103899.83,100549.63,100543.98,100543.18,100553.66
6740.094699511,5038,100529.54,99508.82,100536.91,103908.92,100550.68,100534.9,100543.18,100550.68
6740.118099014,5039,100519.42,99518.98,100530.95,103903.83,100541.6,100543.98,100547.2,100560.76
6740.138687055,5040,100538.59,99523.02,100528.89,103907.83,100543.69,100542.93,100547.2,100542.67
6740.159339501,5041,100535.41,99513.9,100538.98,103899.83,100545.62,100547.99,100538.1,100551.71
6740.180050378,5042,100531.41,99517.94,100532.9,103903.83,100548.59,100542.93,100543.18,100556.75
6740.20061729,5043,100529.54,99508.82,100536.91,103902.01,100537.58,100535.96,100542.12,100551.71
6740.221290933,5044,100535.41,99500.75,100527.86,103890.01,100547.71,100539.97,100537.04,100550.68
6740.241822382,5045,100533.53,99508.82,100538.98,103904.92,100541.6,100542.93,100548.26,100550.68
6740.262475411,5046,100535.41,99519.88,100528.89,103900.92,100559.77,100552.01,100534.08,100551.71
6740.28606929,5047,100530.6,99523.02,100542.99,103891.82,100557.67,100553.06,100548.26,100549.65
6740.306714092,5048,100527.42,99516.89,100541.96,103902.01,100544.57,100538.92,100547.2,100550.68
6740.327272108,5049,100527.42,99510.91,100528.89,103900.92,100556.63,100546.94,100546.14,100542.67
6740.347912789,5050,100519.42,99518.98,100525.91,103893.64,100554.7,100535.96,100541.06,100544.73
6740.368466743,5051,100529.54,99516.89,100536.91,103900.92,100547.54,100538.92,100547.2,100550.68
6740.389161677,5052,100521.54,99508.82,100526.83,103899.83,100550.68,100549.05,100547.2,100552.74
6740.40974317,5053,100531.41,99516.89,100525.91,103890.01,100549.63,100543.98,100547.2,100552.74
6740.430256059,5054,100535.41,99516.89,100533.93,103898.73,100541.6,100546.94,100539.16,100550.68
6740.454012665,5055,100531.41,99517.94,100530.95,103897.64,100547.71,100537.01,100547.2,100559.73
6740.474557002,5056,100527.42,99516.89,100528.89,103899.83,100549.63,100541.02,100538.1,100550.68
6740.495214676,5057,100535.41,99508.82,100536.91,103907.83,100549.63,100552.01,100548.26,100556.75
6740.515752794,5058,100535.41,99516.89,100537.95,103902.73,100559.77,100545.04,100543.18,100550.68
6740.536361129,5059,100529.54,99517.94,100529.92,103910.02,100549.63,100539.97,100547.2,100555.72
6740.556932786,5060,100537.53,99518.98,100540.93,103899.83,100553.65,100546.94,100547.2,100551.71
6740.57753826,5061,100531.41,99516.89,100528.89,103900.92,100549.63,100534.9,100546.14,100550.68
6740.601322526,5062,100535.41,99518.84,100529.92,103902.01,100550.68,100552.01,100546.14,100551.71
6740.621972743,5063,100538.35,99516.89,100538.98,103890.01,100555.58,100542.08,100553.13,100551.71
6740.642631147,5064,100532.47,99511.96,100532.9,103897.64,100546.66,100546.94,100548.26,100550.68
6740.663220762,5065,100535.41,99512.86,100538.98,103906.74,100551.73,100530.89,100545.08,100550.68
6740.683696238,5066,100531.41,99509.87,100538.98,103906.74,100550.68,100543.98,100551.22,100550.68
6740.704353054,5067,100529.54,99504.79,100537.95,103899.83,100553.65,100528.99,100539.16,100555.72
6740.724963184,5068,100533.53,99511.81,100538.98,103888.91,100540.55,100550.95,100542.12,100556.75
6740.745557051,5069,100535.41,99508.82,100542.99,103899.83,100541.6,100534.9,100549.11,100552.74
6740.769313684,5070,100527.42,99512.86,100526.83,103902.01,100550.68,100542.93,100539.16,100551.71
6740.789988074,5071,100528.48,99521.97,100536.91,103902.01,100548.59,100553.06,100541.06,100560.76
6740.810535574,5072,100529.54,99512.86,100537.95,103900.92,100545.62,100537.86,100547.2,100554.69
6740.831107851,5073,100529.54,99516.89,100522.93,103897.64,100546.66,100534.9,100553.34,100555.72
6740.851732633,5074,100535.41,99518.98,100534.96,103904.92,100550.68,100541.02,100551.22,100552.74
6740.87235891,5075,100528.48,99516.89,100538.98,103904.92,100548.59,100543.98,100551.22,100550.68
6740.893066456,5076,100539.41,99512.86,100537.95,103897.64,100550.68,100541.02,100548.26,100558.69
6740.913574149,5077,100536.47,99524.96,100534.96,103902.01,100551.73,100530.89,100555.25,100546.67
6740.93727506,5078,100526.36,99520.93,100544.94,103906.74,100557.67,100537.01,100549.32,100554.69
6740.95781847,5079,100529.54,99516.89,100530.95,103900.92,100549.63,100537.01,100543.18,100550.68
6740.978420854,5080,100525.54,99518.98,100529.92,103902.01,100557.67,100543.98,100551.22,100556.75
6740.998994951,5081,100543.4,99507.78,100536.91,103900.92,100557.67,100552.01,100543.18,100550.68
6741.019658795,5082,100525.54,99517.94,100536.91,103900.92,100557.67,100549.05,100537.04,100551.71
6741.04035788,5083,100536.47,99508.82,100536.91,103900.92,100549.63,100532.8,100547.2,100551.71
6741.060841783,5084,100528.48,99508.82,100529.92,103898.73,100557.67,100542.93,100540.22,100549.76
6741.081446946,5085,100530.6,99513.9,100536.91,103886.72,100549.63,100549.05,100539.16,100542.67
6741.105236508,5086,100527.42,99504.79,100528.89,103900.92,100557.67,100550.95,100555.25,100535.68
6741.125898555,5087,100531.41,99507.78,100520.87,103899.83,100561.69,100546.94,100547.2,100547.7
6741.146469688,5088,100541.53,99512.86,100534.96,103903.83,100553.65,100545.04,100538.1,100550.68
6741.167148696,5089,100527.42,99520.93,100542.99,103897.64,100556.63,100547.99,100543.18,100550.68
6741.187636083,5090,100522.6,99523.02,100533.93,103890.01,100549.63,100542.93,100547.2,100550.68
6741.208472403,5091,100539.41,99512.86,100536.91,103904.92,100553.65,100533.0,100531.11,100551.71
6741.228912285,5092,100525.54,99520.93,100524.88,103892.92,100558.72,100534.9,100543.18,100551.71
6741.249525891,5093,100530.6,99508.82,100530.95,103903.83,100548.59,100537.86,100547.2,100551.71
6741.273147228,5094,100541.53,99512.86,100534.96,103897.64,100540.55,100545.04,100551.22,100551.71
6741.293770079,5095,100535.41,99516.89,100528.89,103904.92,100549.63,100543.98,100551.22,100550.68
6741.314383542,5096,100535.41,99509.87,100530.95,103903.83,100549.63,100545.04,100547.2,100558.69
6741.334968218,5097,100529.54,99512.86,100549.06,103902.73,100545.62,100545.04,100552.28,100552.74
6741.355524152,5098,100525.54,99516.89,100528.89,103902.01,100547.54,100552.01,100543.18,100550.68
6741.376135686,5099,100534.59,99517.94,100541.04,103899.83,100549.63,100531.95,100551.22,100543.7
6741.396775105,5100,100535.41,99515.85,100534.96,103900.92,100545.62,100539.97,100543.18,100556.75
6741.417386614,5101,100527.42,99508.82,100535.88,103904.92,100543.52,100549.05,100537.04,100558.69
6741.44109817,5102,100535.41,99511.81,100542.99,103906.02,100542.64,100545.04,100548.26,100564.76
6741.461657716,5103,100535.41,99516.89,100531.98,103899.83,100559.77,100541.02,100542.12,100559.73
6741.48229371,5104,100531.41,99516.89,100528.89,103900.92,100538.62,100547.99,100555.25,100542.67
6741.502900728,5105,100539.41,99513.9,100541.96,103904.92,100553.65,100545.04,100544.24,100550.68
6741.523530274,5106,100528.48,99506.88,100537.95,103900.92,100551.73,100546.09,100543.18,100550.68
6741.544107297,5107,100541.53,99521.97,100538.98,103891.82,100553.65,100538.92,100535.14,100552.74
6741.564734073,5108,100535.41,99506.73,100541.96,103908.92,100550.68,100552.01,100539.16,100547.7
6741.585305708,5109,100535.41,99517.94,100533.01,103894.73,100549.63,100534.9,100539.16,100546.67
6741.609057811,5110,100523.42,99521.97,100540.01,103899.83,100541.6,100545.04,100552.28,100550.68
6741.629634687,5111,100529.54,99507.78,100540.93,103890.01,100549.63,100541.02,100551.22,100552.74
6741.650261474,5112,100527.42,99512.86,100530.95,103899.83,100553.65,100543.98,100540.22,100551.71
6741.670834598,5113,100540.47,99509.87,100530.95,103895.82,100557.67,100542.93,100541.28,100550.68
6741.69144877,5114,100537.53,99518.98,100530.95,103899.83,100551.73,100549.05,100549.32,100551.71
6741.71209899,5115,100519.42,99512.86,100538.98,103899.83,100549.63,100545.04,100551.22,100547.7
6741.732623656,5116,100529.54,99516.89,100538.98,103910.02,100555.58,100549.05,100549.11,100546.67
6741.753212966,5117,100529.54,99516.89,100538.98,103884.91,100549.63,100565.1,100541.06,100552.74
6741.776972283,5118,100519.42,99513.9,100534.96,103902.01,100549.63,100553.06,100544.24,100540.72
6741.797591462,5119,100533.53,99511.81,100530.95,103897.64,100547.71,100535.96,100555.25,100550.68
6741.818135818,5120,100535.41,99509.87,100545.97,103884.91,100557.67,100533.0,100539.16,100554.69
6741.838762798,5121,100537.53,99524.96,100537.95,103899.83,100545.62,100545.04,100539.16,100553.77
6741.859363115,5122,100527.42,99516.89,100527.86,103900.92,100553.65,100534.9,100547.2,100552.74
6741.880115985,5123,100523.42,99516.89,100542.99,103904.92,100549.63,100541.02,100545.08,100554.69
6741.900576383,5124,100527.42,99513.9,100533.93,103900.92,100549.63,100539.97,100545.08,100551.71
6741.924336895,5125,100526.36,99520.93,100528.89,103894.01,100550.68,100538.07,100547.2,100544.73
6741.944963286,5126,100544.46,99513.9,100534.96,103900.92,100557.67,100547.99,100550.16,100546.67
6741.965537283,5127,100521.54,99509.87,100536.91,103906.02,100549.63,100539.97,100538.1,100551.71
6741.986196652,5128,100519.42,99516.89,100530.95,103899.83,100566.76,100535.96,100549.11,100560.76
6742.0067873,5129,100525.54,99520.93,100538.98,103900.92,100558.72,100542.93,100546.14,100560.76
6742.027425527,5130,100539.41,99515.85,100538.98,103902.01,100549.63,100538.92,100547.2,100554.69
6742.047977489,5131,100542.59,99513.9,100547.0,103894.01,100549.63,100545.04,100545.08,100550.68
6742.068576508,5132,100524.24,99509.87,100530.95,103899.83,100553.65,100543.98,100551.22,100558.69
6742.092306548,5133,100534.35,99516.89,100537.95,103899.83,100549.63,100543.98,100543.18,100555.72
6742.112958475,5134,100535.41,99512.86,100537.95,103892.92,100550.68,100539.97,100547.2,100564.76
6742.13352561,5135,100525.54,99518.98,100530.95,103887.82,100547.54,100539.97,100537.04,100550.68
6742.154088922,5136,100525.54,99512.86,100540.01,103902.01,100548.59,100549.05,100543.18,100550.68
6742.174723622,5137,100535.41,99520.93,100540.93,103904.92,100550.68,100547.99,100539.16,100556.75
6742.195261064,5138,100533.53,99511.81,100538.98,103885.63,100557.67,100541.02,100559.27,100551.71
6742.215861591,5139,100535.41,99517.94,100529.92,103888.91,100557.67,100541.02,100555.25,100556.75
6742.236450557,5140,100523.42,99515.85,100538.98,103886.72,100549.63,100537.01,100547.2,100546.67
6742.260240719,5141,100524.48,99520.93,100533.93,103894.73,100565.71,100552.01,100552.28,100556.75
6742.280909513,5142,100528.48,99516.89,100538.98,103883.82,100553.65,100550.95,100546.14,100550.68
6742.301431098,5143,100528.48,99517.94,100529.92,103887.82,100549.63,100537.01,100543.18,100551.71
6742.322046197,5144,100521.54,99516.89,100538.98,103900.92,100549.63,100537.01,100539.16,100556.75
6742.342585878,5145,100535.41,99518.98,100532.9,103891.82,100557.67,100545.04,100540.22,100560.76
6742.363187597,5146,100519.42,99504.79,100531.98,103890.01,100549.63,100545.04,100542.12,100559.73
6742.383764993,5147,100528.48,99516.89,100534.96,103895.1,100545.62,100533.0,100540.22,100556.75
6742.404370792,5148,100537.53,99501.8,100530.95,103892.92,100546.66,100553.06,100547.2,100542.67
6742.428185937,5149,100529.54,99518.98,100534.96,103891.82,100546.66,100553.91,100546.14,100558.69
6742.448786225,5150,100535.41,99518.98,100527.86,103882.72,100557.67,100543.98,100542.12,100542.67
6742.469375509,5151,100535.41,99508.82,100537.95,103902.01,100550.68,100554.12,100546.14,100550.68
6742.489981277,5152,100538.59,99516.89,100540.93,103887.82,100552.61,100539.97,100555.25,100547.7
6742.510539585,5153,100527.42,99507.78,100532.9,103883.82,100541.6,100535.96,100543.18,100550.68
6742.531225683,5154,100537.53,99517.94,100538.98,103887.82,100549.63,100535.96,100540.22,100542.67
6742.551748016,5155,100526.36,99518.98,100536.91,103887.82,100549.63,100538.07,100540.22,100551.71
6742.572442578,5156,100529.54,99524.96,100528.89,103882.72,100549.63,100545.04,100547.2,100558.69
6742.59612689,5157,100529.54,99508.82,100531.98,103890.01,100548.59,100545.04,100545.08,100555.72
6742.616713901,5158,100515.43,99504.79,100547.0,103883.82,100557.67,100541.02,100547.2,100542.67
6742.637371785,5159,100527.42,99505.83,100537.95,103884.91,100549.63,100539.97,100541.28,100556.75
6742.657931897,5160,100525.54,99517.94,100537.95,103884.91,100541.6,100545.04,100543.18,100556.75
6742.67849208,5161,100526.36,99508.82,100528.89,103891.82,100549.63,100538.92,100549.32,100546.67
6742.699039754,5162,100535.41,99508.82,100528.89,103900.92,100545.62,100535.96,100548.26,100552.74
6742.719723104,5163,100537.53,99520.93,100536.0,103902.01,100546.66,100543.98,100544.24,100549.65
6742.740361533,5164,100529.54,99517.94,100530.95,103897.64,100541.6,100528.99,100543.18,100550.68
6742.76409608,5165,100529.54,99508.82,100530.95,103884.91,100547.54,100537.86,100539.16,100550.68
6742.784672353,5166,100528.48,99512.86,100526.94,103886.0,100550.68,100535.96,100539.16,100551.71
6742.805293858,5167,100535.41,99516.89,100530.95,103892.92,100541.6,100537.01,100545.3,100548.73
6742.82584849,5168,100527.42,99511.81,100538.98,103883.82,100548.59,100541.02,100547.2,100556.75
6742.846446619,5169,100530.6,99508.82,100540.01,103883.82,100549.63,100530.89,100547.2,100556.75
6742.867051986,5170,100529.54,99509.87,100540.01,103892.92,100553.65,100541.02,100550.16,100551.71
6742.887686479,5171,100529.54,99516.89,100538.98,103890.01,100545.62,100528.99,100543.18,100550.68
6742.908286264,5172,100537.53,99514.95,100523.96,103890.01,100550.68,100545.04,100545.3,100552.74
6742.932055007,5173,100529.54,99512.86,100536.91,103875.81,100551.73,100545.04,100538.1,100554.69
6742.952610768,5174,100519.42,99518.98,100536.91,103899.83,100559.77,100543.98,100537.04,100552.74
6742.973268083,5175,100523.42,99520.93,100529.92,103883.82,100557.67,100545.04,100550.16,100555.72
6742.993859534,5176,100536.47,99510.91,100528.89,103894.01,100549.63,100542.08,100540.22,100560.76
6743.014501677,5177,100529.54,99508.82,100532.9,103902.01,100550.68,100545.04,100539.16,100543.7
6743.035052716,5178,100527.42,99520.93,100530.95,103890.73,100543.52,100543.98,100543.18,100550.68
6743.055813938,5179,100535.41,99517.94,100533.93,103900.92,100549.63,100534.9,100543.18,100550.68
6743.076282452,5180,100521.54,99508.82,100530.95,103900.92,100541.6,100542.93,100541.06,100556.75
6743.10003317,5181,100528.48,99516.89,100540.93,103888.91,100545.62,100553.06,100544.24,100554.69
6743.120633654,5182,100529.54,99512.86,100536.91,103881.63,100549.63,100543.98,100542.12,100545.64
6743.141201725,5183,100535.41,99517.94,100530.95,103899.83,100545.62,100549.05,100541.06,100544.73
6743.161804082,5184,100529.54,99508.82,100529.92,103886.72,100549.63,100541.02,100543.18,100552.74
6743.182374312,5185,100523.42,99514.95,100522.93,103886.0,100545.62,100537.01,100539.16,100560.76
6743.202961793,5186,100535.41,99510.91,100535.88,103890.01,100549.63,100543.98,100541.06,100558.69
6743.2236055,5187,100519.42,99512.86,100528.89,103873.62,100549.63,100528.99,100540.22,100551.71
6743.247323771,5188,100527.42,99521.97,100524.88,103891.82,100558.72,100537.01,100543.18,100554.69
6743.267942086,5189,100535.41,99518.98,100524.88,103887.82,100545.62,100549.05,100545.08,100551.71
6743.288501818,5190,100537.53,99508.82,100530.95,103890.01,100549.63,100534.9,100540.22,100550.68
6743.309130931,5191,100537.53,99510.91,100529.92,103902.01,100533.56,100537.01,100546.14,100556.75
6743.329724632,5192,100529.54,99504.79,100526.94,103888.91,100549.63,100541.02,100543.18,100554.69
6743.350400162,5193,100526.36,99516.89,100528.89,103895.82,100550.68,100545.04,100547.2,100550.68
6743.370983658,5194,100519.42,99508.82,100544.94,103883.82,100547.54,100542.93,100539.16,100542.67
6743.3914905,5195,100527.42,99518.98,100538.98,103890.01,100546.66,100549.05,100541.06,100559.73
6743.415260292,5196,100525.54,99521.97,100537.95,103873.62,100549.63,100534.9,100546.14,100542.67
6743.435942942,5197,100527.42,99510.91,100526.94,103888.91,100550.68,100542.93,100551.22,100543.7
6743.456529552,5198,100527.42,99510.91,100534.96,103883.82,100541.6,100542.93,100541.06,100550.68
6743.477161904,5199,100527.42,99510.91,100540.01,103886.0,100557.67,100549.05,100540.22,100550.68
6743.497706248,5200,100539.41,99510.91,100540.01,103882.0,100549.63,100535.96,100535.14,100556.63
6743.518305698,5201,100527.42,99504.79,100529.92,103894.01,100550.68,100541.02,100551.22,100543.7
6743.538866448,5202,100527.42,99516.89,100531.98,103902.01,100548.59,100545.04,100547.2,100555.72
6743.559484356,5203,100528.48,99516.89,100538.98,103900.92,100549.63,100541.02,100542.12,100552.74
6743.583261561,5204,100526.36,99509.87,100533.01,103883.82,100541.6,100542.93,100544.24,100548.73
6743.603959367,5205,100529.54,99516.89,100533.01,103888.91,100551.73,100537.01,100537.04,100548.73
6743.624536494,5206,100531.41,99518.98,100525.91,103894.01,100557.67,100550.95,100538.1,100550.68
6743.645068139,5207,100534.35,99510.91,100538.98,103875.81,100553.65,100535.96,100547.2,100552.74
6743.665635355,5208,100527.42,99512.86,100528.89,103875.81,100549.63,100534.9,100543.18,100544.73
6743.686172228,5209,100523.42,99516.89,100531.98,103900.92,100553.65,100537.01,100539.16,100546.67
6743.706795648,5210,100531.41,99514.95,100528.89,103897.64,100553.65,100534.9,100556.3,100548.73
6743.727428515,5211,100519.42,99518.98,100530.95,103884.91,100541.6,100534.9,100547.2,100552.74
6743.751163227,5212,100527.42,99506.88,100526.94,103892.92,100543.69,100546.09,100543.18,100551.71
6743.771851224,5213,100522.36,99516.89,100530.95,103891.82,100549.63,100545.04,100534.08,100543.7
6743.792374736,5214,100523.42,99508.82,100536.0,103892.92,100550.68,100545.04,100543.18,100560.76
6743.81295562,5215,100523.42,99508.82,100530.95,103900.92,100544.57,100541.02,100545.08,100551.71
6743.833587345,5216,100537.53,99516.89,100532.9,103884.91,100549.63,100537.86,100539.16,100546.67
6743.854158879,5217,100527.42,99508.82,100531.98,103884.91,100537.58,100537.01,100539.16,100544.73
6743.874815417,5218,100529.54,99510.91,100529.92,103884.91,100544.57,100534.9,100547.2,100551.71
6743.895361266,5219,100524.48,99508.82,100538.98,103883.82,100559.77,100535.96,100537.04,100538.66
6743.91909869,5220,100522.36,99509.87,100530.95,103883.82,100545.62,100537.01,100546.14,100555.72
6743.939704186,5221,100527.42,99517.94,100531.98,103894.01,100541.6,100535.96,100542.12,100551.71
6743.960297057,5222,100528.48,99508.82,100530.95,103890.73,100545.62,100543.98,100531.11,100561.67
6743.980961937,5223,100535.41,99518.98,100538.98,103888.91,100545.62,100550.95,100547.2,100556.75
6744.001558803,5224,100527.42,99516.89,100531.98,103883.82,100549.63,100539.97,100538.1,100554.69
6744.022108841,5225,100535.41,99514.95,100536.0,103890.01,100544.57,100531.95,100541.06,100552.74
6744.042672493,5226,100529.54,99518.98,100531.98,103884.91,100549.63,100539.97,100552.28,100543.7
6744.06333576,5227,100529.54,99513.9,100541.04,103884.91,100551.73,100537.01,100550.16,100548.73
6744.087149893,5228,100527.42,99518.98,100533.01,103878.0,100550.68,100541.02,100539.16,100549.65
6744.107691493,5229,100529.54,99503.74,100534.96,103884.91,100550.68,100547.99,100537.25,100542.67
6744.128285578,5230,100523.42,99512.86,100530.95,103883.82,100545.62,100545.04,100538.1,100544.73
6744.148889613,5231,100529.54,99509.87,100530.95,103890.01,100541.6,100537.01,100538.1,100548.73
6744.169505134,5232,100522.36,99512.86,100530.95,103882.0,100533.56,100542.93,100555.25,100550.68
6744.190092999,5233,100535.41,99516.89,100531.98,103892.92,100549.63,100538.92,100539.16,100556.75
6744.210682546,5234,100528.48,99520.93,100538.98,103883.82,100549.63,100555.17,100538.1,100556.75
6744.231244193,5235,100527.42,99518.98,100530.95,103880.91,100541.6,100543.98,100543.18,100541.63
6744.25504651,5236,100529.54,99514.95,100522.93,103891.82,100541.6,100528.99,100546.36,100543.7
6744.275694657,5237,100534.35,99520.03,100538.98,103888.91,100545.62,100545.04,100535.14,100543.7
6744.296154544,5238,100529.54,99513.9,100522.93,103891.1,100549.63,100542.93,100547.2,100542.67
6744.316850192,5239,100535.41,99508.82,100521.9,103886.0,100546.66,100537.01,100547.2,100546.67
6744.33743344,5240,100519.42,99518.98,100533.01,103881.63,100554.7,100549.05,100548.26,100545.64
6744.357977486,5241,100527.42,99523.02,100540.01,103875.81,100545.62,100534.9,100547.2,100548.73
6744.37858253,5242,100532.47,99513.0,100534.96,103892.92,100551.73,100534.9,100549.32,100550.68
6744.402421803,5243,100535.41,99510.91,100531.98,103874.72,100550.68,100545.04,100538.1,100550.68
6744.422952096,5244,100524.48,99518.98,100530.95,103890.01,100549.63,100530.89,100543.18,100550.68
6744.443563941,5245,100527.42,99518.98,100530.95,103878.0,100541.6,100531.95,100540.22,100539.69
6744.464158284,5246,100527.42,99518.98,100536.91,103883.82,100549.63,100534.9,100540.22,100559.73
6744.484792131,5247,100521.54,99516.89,100540.01,103875.81,100550.68,100538.07,100535.14,100552.74
6744.505343901,5248,100527.42,99517.94,100529.92,103899.83,100550.68,100530.89,100546.14,100550.68
6744.525920322,5249,100527.42,99520.93,100530.95,103886.72,100557.67,100535.96,100547.2,100539.69
6744.546564544,5250,100519.42,99518.98,100526.94,103892.92,100554.7,100528.99,100547.2,100552.74
6744.570360097,5251,100529.54,99508.82,100536.0,103888.91,100538.62,100535.96,100543.18,100543.7
6744.590937735,5252,100535.41,99514.95,100530.95,103882.0,100547.71,100547.99,100543.18,100554.69
6744.61153258,5253,100528.48,99513.9,100530.95,103890.73,100541.6,100543.98,100541.28,100549.65
6744.632125852,5254,100527.42,99513.9,100542.99,103875.81,100549.63,100550.95,100540.22,100543.7
6744.652786269,5255,100538.59,99514.95,100528.89,103899.83,100540.55,100539.97,100547.2,100543.7
6744.673389309,5256,100523.42,99505.83,100529.92,103887.82,100552.61,100538.92,100535.14,100559.73
6744.693958961,5257,100532.47,99521.97,100528.89,103896.92,100552.61,100537.01,100544.24,100550.68
6744.714453976,5258,100537.53,99516.89,100530.95,103894.01,100548.59,100545.04,100544.24,100560.76
