t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17017.213704825,1779111059.973272,102835,77.10000610351562,-118.20000457763672,-1481.5240478515625,8.100000381469727,245.5500030517578,-1343.0999755859375
17017.215227478,1779111059.9747977,102836,80.55000305175781,-117.30000305175781,-1477.89404296875,4.950000286102295,245.5500030517578,-1337.533935546875
17017.216700395,1779111059.9762719,102837,80.55000305175781,-117.9000015258789,-1483.7020263671875,13.500000953674316,252.45001220703125,-1338.0179443359375
17017.218225702,1779111059.9777973,102838,76.5,-114.1500015258789,-1474.748046875,13.500000953674316,249.60000610351562,-1341.406005859375
17017.220008798,1779111059.9795802,102839,75.0,-118.20000457763672,-1482.0079345703125,15.450000762939453,251.85000610351562,-1337.050048828125
17017.221224928,1779111059.9807959,102840,76.6500015258789,-121.6500015258789,-1482.0079345703125,2.5500001907348633,253.95001220703125,-1351.0859375
17017.222699477,1779111059.9822712,102841,75.1500015258789,-121.6500015258789,-1476.199951171875,1.8000000715255737,249.00001525878906,-1351.0859375
17017.224225054,1779111059.9837966,102842,74.55000305175781,-124.05000305175781,-1482.491943359375,3.1500000953674316,249.00001525878906,-1345.0360107421875
17017.225700095,1779111059.985271,102843,74.55000305175781,-120.60000610351562,-1474.989990234375,2.25,253.95001220703125,-1334.8719482421875
17017.227227184,1779111059.986798,102844,78.60000610351562,-118.95000457763672,-1466.2779541015625,2.25,257.25,-1337.7760009765625
17017.228704999,1779111059.9882734,102845,80.55000305175781,-122.55000305175781,-1467.488037109375,0.75,255.90000915527344,-1346.2459716796875
17017.230230666,1779111059.9897976,102846,81.75,-123.30000305175781,-1467.488037109375,6.450000286102295,249.15000915527344,-1346.9720458984375
17017.231728461,1779111059.991299,102847,82.5,-123.30000305175781,-1476.6839599609375,15.90000057220459,249.45001220703125,-1346.9720458984375
17017.233228219,1779111059.9927974,102848,74.70000457763672,-116.85000610351562,-1487.33203125,7.050000190734863,249.45001220703125,-1336.08203125
17017.23470296,1779111059.9942725,102849,74.70000457763672,-118.50000762939453,-1467.72998046875,12.15000057220459,249.75001525878906,-1341.8900146484375
17017.236229538,1779111059.9957993,102850,75.1500015258789,-115.35000610351562,-1479.345947265625,12.15000057220459,249.75001525878906,-1341.406005859375
17017.237700933,1779111059.9972715,102851,76.80000305175781,-119.55000305175781,-1478.6199951171875,11.25,249.45001220703125,-1340.6800537109375
17017.239227682,1779111059.998798,102852,78.60000610351562,-117.75000762939453,-1478.6199951171875,8.550000190734863,252.15000915527344,-1343.342041015625
17017.240701581,1779111060.0002718,102853,77.70000457763672,-117.75000762939453,-1471.1180419921875,10.200000762939453,251.25001525878906,-1343.342041015625
17017.24222841,1779111060.0017993,102854,78.0,-116.25000762939453,-1478.3780517578125,5.550000190734863,251.25001525878906,-1336.8079833984375
17017.243702649,1779111060.003273,102855,78.0,-110.70000457763672,-1475.7159423828125,7.650000095367432,249.3000030517578,-1344.0679931640625
17017.245228697,1779111060.0047987,102856,79.95000457763672,-121.50000762939453,-1486.8480224609375,7.650000095367432,250.95001220703125,-1343.342041015625
17017.246702676,1779111060.0062718,102857,76.20000457763672,-119.10000610351562,-1477.16796875,3.9000000953674316,249.60000610351562,-1335.114013671875
17017.248227642,1779111060.0077975,102858,74.55000305175781,-121.95000457763672,-1477.16796875,6.0,251.40000915527344,-1344.7939453125
17017.249703885,1779111060.0092726,102859,74.25,-121.95000457763672,-1474.2640380859375,8.100000381469727,252.00001525878906,-1344.7939453125
17017.251228701,1779111060.010798,102860,80.70000457763672,-115.80000305175781,-1480.5560302734375,7.350000381469727,252.00001525878906,-1338.260009765625
17017.252704222,1779111060.0122743,102861,80.70000457763672,-123.00000762939453,-1476.4420166015625,9.450000762939453,253.8000030517578,-1344.7939453125
17017.254238232,1779111060.0137987,102862,81.60000610351562,-123.75000762939453,-1481.281982421875,9.450000762939453,254.70001220703125,-1345.761962890625
17017.255703518,1779111060.0152729,102863,77.70000457763672,-111.30000305175781,-1470.3919677734375,7.800000190734863,255.75001525878906,-1348.1820068359375
17017.257229526,1779111060.0167985,102864,80.10000610351562,-112.80000305175781,-1470.3919677734375,9.0,253.8000030517578,-1340.6800537109375
17017.258703635,1779111060.018273,102865,73.05000305175781,-112.80000305175781,-1479.5880126953125,9.90000057220459,249.15000915527344,-1340.6800537109375
17017.260228711,1779111060.0197985,102866,78.60000610351562,-116.4000015258789,-1471.843994140625,6.450000286102295,249.15000915527344,-1337.2919921875
17017.26170264,1779111060.0212734,102867,78.60000610351562,-119.4000015258789,-1474.02197265625,8.700000762939453,244.65000915527344,-1338.501953125
17017.263227897,1779111060.0227988,102868,82.6500015258789,-119.85000610351562,-1475.23193359375,8.700000762939453,251.85000610351562,-1342.8580322265625
17017.264703148,1779111060.0242734,102869,79.35000610351562,-116.85000610351562,-1481.281982421875,6.300000190734863,253.65000915527344,-1343.583984375
17017.266231139,1779111060.0258,102870,82.20000457763672,-123.00000762939453,-1481.281982421875,3.450000047683716,252.3000030517578,-1336.323974609375
17017.267704226,1779111060.0272746,102871,73.20000457763672,-123.00000762939453,-1477.6519775390625,1.9500000476837158,247.50001525878906,-1336.323974609375
17017.269235662,1779111060.0288057,102872,77.10000610351562,-125.25000762939453,-1474.2640380859375,6.300000190734863,247.50001525878906,-1335.8399658203125
17017.270703692,1779111060.0302734,102873,77.10000610351562,-120.45000457763672,-1461.9219970703125,3.750000238418579,246.60000610351562,-1332.4520263671875
17017.272227697,1779111060.031799,102874,76.35000610351562,-118.20000457763672,-1482.25,3.750000238418579,249.60000610351562,-1338.7440185546875
17017.273702748,1779111060.033273,102875,78.60000610351562,-119.10000610351562,-1475.4739990234375,2.4000000953674316,252.45001220703125,-1334.8719482421875
17017.275230218,1779111060.0347989,102876,80.70000457763672,-121.05000305175781,-1475.4739990234375,7.200000286102295,250.8000030517578,-1344.7939453125
17017.276702444,1779111060.0362732,102877,74.4000015258789,-121.05000305175781,-1477.6519775390625,11.700000762939453,253.20001220703125,-1344.7939453125
17017.278227721,1779111060.037798,102878,75.9000015258789,-112.35000610351562,-1477.4100341796875,12.450000762939453,253.20001220703125,-1338.260009765625
17017.279727719,1779111060.0392983,102879,75.9000015258789,-114.9000015258789,-1480.31396484375,-0.45000001788139343,253.20001220703125,-1340.196044921875
17017.281228689,1779111060.0407999,102880,79.6500015258789,-115.20000457763672,-1480.072021484375,-0.45000001788139343,247.8000030517578,-1346.72998046875
17017.282702017,1779111060.042273,102881,73.80000305175781,-117.75000762939453,-1467.2459716796875,7.500000476837158,251.25001525878906,-1346.488037109375
17017.284228886,1779111060.0437984,102882,78.0,-115.95000457763672,-1467.2459716796875,0.9000000357627869,249.3000030517578,-1339.7120361328125
17017.285703786,1779111060.0452719,102883,78.1500015258789,-115.95000457763672,-1475.9580078125,5.100000381469727,245.25001525878906,-1339.7120361328125
17017.287232017,1779111060.0467982,102884,78.60000610351562,-124.6500015258789,-1474.748046875,2.1000001430511475,245.25001525878906,-1338.260009765625
17017.288705866,1779111060.048273,102885,78.60000610351562,-117.9000015258789,-1475.7159423828125,5.550000190734863,245.85000610351562,-1336.08203125
17017.290240287,1779111060.0497975,102886,78.9000015258789,-125.10000610351562,-1469.907958984375,5.550000190734863,248.10000610351562,-1337.533935546875
17017.291703439,1779111060.0512729,102887,71.70000457763672,-121.05000305175781,-1471.843994140625,3.750000238418579,246.45001220703125,-1337.533935546875
17017.293226843,1779111060.0527985,102888,76.05000305175781,-116.10000610351562,-1471.843994140625,4.5,253.50001525878906,-1339.7120361328125
17017.294703476,1779111060.0542724,102889,82.05000305175781,-116.10000610351562,-1473.2960205078125,11.850000381469727,249.00001525878906,-1339.7120361328125
17017.296225608,1779111060.0557973,102890,72.60000610351562,-110.85000610351562,-1479.5880126953125,7.650000095367432,249.00001525878906,-1338.9859619140625
17017.297705606,1779111060.0572727,102891,72.60000610351562,-115.80000305175781,-1472.3280029296875,8.700000762939453,240.75001525878906,-1344.0679931640625
17017.29922884,1779111060.058798,102892,77.10000610351562,-120.30000305175781,-1483.4599609375,8.700000762939453,255.60000610351562,-1342.3740234375
17017.300706805,1779111060.060273,102893,82.95000457763672,-118.50000762939453,-1477.6519775390625,1.9500000476837158,249.45001220703125,-1343.583984375
17017.302285472,1779111060.0618575,102894,73.05000305175781,-111.1500015258789,-1477.6519775390625,5.850000381469727,251.10000610351562,-1335.8399658203125
17017.303700252,1779111060.0632722,102895,78.30000305175781,-111.1500015258789,-1474.989990234375,5.550000190734863,251.10000610351562,-1335.8399658203125
17017.305226149,1779111060.0647988,102896,76.5,-114.1500015258789,-1475.23193359375,0.75,251.10000610351562,-1338.501953125
17017.306708832,1779111060.0662777,102897,76.5,-117.75000762939453,-1474.989990234375,5.100000381469727,252.90000915527344,-1338.0179443359375
17017.30822895,1779111060.067799,102898,84.60000610351562,-123.30000305175781,-1470.8759765625,5.100000381469727,254.10000610351562,-1335.35595703125
17017.310027951,1779111060.0695972,102899,79.5,-125.55000305175781,-1469.4239501953125,1.8000000715255737,248.5500030517578,-1345.2779541015625
17017.311233834,1779111060.0708008,102900,80.25,-120.75000762939453,-1469.4239501953125,2.25,252.15000915527344,-1337.2919921875
17017.3127055,1779111060.0722744,102901,76.05000305175781,-120.75000762939453,-1471.1180419921875,9.450000762939453,256.3500061035156,-1337.2919921875
17017.314228914,1779111060.0737991,102902,76.35000610351562,-120.1500015258789,-1482.491943359375,8.850000381469727,256.3500061035156,-1344.7939453125
17017.315703053,1779111060.0752728,102903,76.35000610351562,-118.6500015258789,-1476.926025390625,6.450000286102295,250.65000915527344,-1341.64794921875
17017.317228219,1779111060.0767984,102904,77.10000610351562,-112.95000457763672,-1485.8800048828125,6.450000286102295,250.35000610351562,-1334.14599609375
17017.318704232,1779111060.0782735,102905,78.30000305175781,-120.45000457763672,-1480.072021484375,5.550000190734863,248.5500030517578,-1346.72998046875
17017.320234396,1779111060.0798023,102906,79.5,-121.6500015258789,-1480.072021484375,6.750000476837158,252.45001220703125,-1344.552001953125
17017.32170535,1779111060.0812762,102907,78.75,-121.6500015258789,-1486.60595703125,7.650000095367432,253.50001525878906,-1344.552001953125
17017.32323253,1779111060.082802,102908,81.1500015258789,-117.1500015258789,-1470.634033203125,9.600000381469727,253.50001525878906,-1342.615966796875
17017.324706959,1779111060.0842767,102909,81.1500015258789,-122.4000015258789,-1477.4100341796875,7.950000286102295,249.45001220703125,-1347.697998046875
17017.326231104,1779111060.0858011,102910,75.9000015258789,-121.6500015258789,-1474.5059814453125,7.950000286102295,253.20001220703125,-1342.615966796875
17017.327733566,1779111060.0873003,102911,77.10000610351562,-120.60000610351562,-1473.053955078125,7.500000476837158,250.65000915527344,-1340.6800537109375
17017.329249529,1779111060.0888014,102912,78.45000457763672,-119.70000457763672,-1473.053955078125,6.750000476837158,244.65000915527344,-1334.6300048828125
17017.332021711,1779111060.091584,102913,72.0,-119.70000457763672,-1475.23193359375,-0.15000000596046448,251.70001220703125,-1334.6300048828125
17017.332229285,1779111060.0917983,102914,80.25,-117.75000762939453,-1476.926025390625,3.9000000953674316,251.70001220703125,-1340.6800537109375
17017.333702853,1779111060.0932727,102915,80.25,-119.70000457763672,-1469.907958984375,6.900000095367432,246.15000915527344,-1331.241943359375
17017.335228851,1779111060.0947986,102916,76.5,-119.25000762939453,-1476.6839599609375,6.900000095367432,245.40000915527344,-1336.08203125
17017.336703531,1779111060.0962732,102917,82.6500015258789,-114.60000610351562,-1481.0400390625,7.050000190734863,251.10000610351562,-1337.533935546875
17017.338231161,1779111060.0978005,102918,79.05000305175781,-114.1500015258789,-1481.0400390625,9.0,250.0500030517578,-1347.93994140625
17017.3397046,1779111060.099275,102919,76.80000305175781,-114.1500015258789,-1476.926025390625,6.450000286102295,248.85000610351562,-1347.93994140625
17017.341229986,1779111060.1008003,102920,71.4000015258789,-117.9000015258789,-1481.7659912109375,2.5500001907348633,248.85000610351562,-1336.8079833984375
17017.342704627,1779111060.1022747,102921,71.4000015258789,-115.80000305175781,-1477.89404296875,7.650000095367432,252.75001525878906,-1335.8399658203125
17017.344230194,1779111060.1037993,102922,75.60000610351562,-119.4000015258789,-1475.23193359375,7.650000095367432,253.65000915527344,-1344.552001953125
17017.345707217,1779111060.1052768,102923,77.70000457763672,-122.10000610351562,-1478.3780517578125,4.5,246.45001220703125,-1333.4200439453125
17017.347232925,1779111060.1068008,102924,79.20000457763672,-123.1500015258789,-1478.3780517578125,1.8000000715255737,252.75001525878906,-1338.7440185546875
17017.348706513,1779111060.1082761,102925,75.9000015258789,-123.1500015258789,-1476.926025390625,9.15000057220459,256.95001220703125,-1338.7440185546875
17017.350230187,1779111060.1098003,102926,75.75,-122.55000305175781,-1475.4739990234375,9.75,249.45001220703125,-1337.533935546875
17017.351705258,1779111060.111275,102927,75.75,-117.45000457763672,-1479.8299560546875,10.050000190734863,249.45001220703125,-1342.1319580078125
17017.353230645,1779111060.1128,102928,75.1500015258789,-115.20000457763672,-1474.5059814453125,10.050000190734863,256.0500183105469,-1337.533935546875
17017.354704654,1779111060.1142747,102929,76.05000305175781,-113.85000610351562,-1476.4420166015625,10.5,250.65000915527344,-1332.4520263671875
17017.356245484,1779111060.1158144,102930,70.35000610351562,-118.35000610351562,-1476.4420166015625,14.40000057220459,250.95001220703125,-1351.3280029296875
17017.358011675,1779111060.1175823,102931,77.25,-118.35000610351562,-1471.1180419921875,7.050000190734863,250.95001220703125,-1351.3280029296875
17017.359230128,1779111060.1188,102932,75.1500015258789,-117.00000762939453,-1475.4739990234375,8.100000381469727,250.95001220703125,-1330.5159912109375
17017.360705979,1779111060.1202755,102933,75.1500015258789,-116.25000762939453,-1487.0899658203125,6.150000095367432,255.00001525878906,-1339.469970703125
17017.362229283,1779111060.1217995,102934,75.1500015258789,-119.70000457763672,-1483.7020263671875,6.150000095367432,247.8000030517578,-1341.406005859375
17017.363705475,1779111060.1232762,102935,77.10000610351562,-119.10000610351562,-1480.072021484375,5.400000095367432,251.25001525878906,-1333.6619873046875
17017.365230391,1779111060.1248004,102936,80.25,-121.80000305175781,-1480.072021484375,6.900000095367432,249.75001525878906,-1347.2139892578125
17017.366704761,1779111060.126275,102937,83.25,-121.80000305175781,-1469.1820068359375,-1.2000000476837158,252.90000915527344,-1347.2139892578125
17017.36823126,1779111060.1278005,102938,76.95000457763672,-118.95000457763672,-1478.6199951171875,0.15000000596046448,252.90000915527344,-1342.3740234375
17017.369704427,1779111060.129275,102939,76.95000457763672,-121.6500015258789,-1476.199951171875,11.850000381469727,249.3000030517578,-1339.7120361328125
17017.371229253,1779111060.1307998,102940,83.4000015258789,-121.80000305175781,-1475.9580078125,11.850000381469727,253.65000915527344,-1349.1500244140625
17017.372706898,1779111060.1322765,102941,77.10000610351562,-118.6500015258789,-1473.780029296875,6.150000095367432,254.5500030517578,-1339.7120361328125
17017.374229741,1779111060.1338003,102942,78.60000610351562,-114.00000762939453,-1473.780029296875,6.300000190734863,247.8000030517578,-1341.406005859375
17017.375731151,1779111060.1353018,102943,82.95000457763672,-114.00000762939453,-1472.81201171875,13.65000057220459,252.3000030517578,-1341.406005859375
17017.3772316,1779111060.1368005,102944,75.75,-115.50000762939453,-1477.89404296875,7.200000286102295,252.3000030517578,-1341.64794921875
17017.378704969,1779111060.138275,102945,75.75,-110.55000305175781,-1482.491943359375,7.650000095367432,256.95001220703125,-1340.9219970703125
17017.380230626,1779111060.1397998,102946,77.4000015258789,-116.85000610351562,-1483.4599609375,7.650000095367432,252.15000915527344,-1334.6300048828125
17017.381704054,1779111060.1412752,102947,76.05000305175781,-120.9000015258789,-1471.1180419921875,11.100000381469727,252.75001525878906,-1342.615966796875
17017.383231264,1779111060.142801,102948,79.6500015258789,-117.9000015258789,-1471.1180419921875,3.750000238418579,247.95001220703125,-1337.050048828125
17017.384706034,1779111060.1442754,102949,76.95000457763672,-117.9000015258789,-1471.60205078125,5.25,249.15000915527344,-1337.050048828125
17017.386232402,1779111060.1458018,102950,78.30000305175781,-122.4000015258789,-1467.2459716796875,1.6500000953674316,249.15000915527344,-1343.8260498046875
17017.387707333,1779111060.1472776,102951,78.30000305175781,-119.85000610351562,-1466.52001953125,2.8500001430511475,252.3000030517578,-1337.533935546875
17017.389229274,1779111060.1488,102952,72.75,-121.95000457763672,-1476.6839599609375,2.8500001430511475,250.65000915527344,-1339.9539794921875
17017.390706388,1779111060.150276,102953,80.55000305175781,-119.85000610351562,-1479.8299560546875,4.950000286102295,244.35000610351562,-1334.387939453125
17017.392231124,1779111060.1518018,102954,81.30000305175781,-116.70000457763672,-1479.8299560546875,0.45000001788139343,254.10000610351562,-1340.43798828125
17017.393714817,1779111060.1532767,102955,80.55000305175781,-122.4000015258789,-1470.3919677734375,6.900000095367432,250.65000915527344,-1340.43798828125
17017.395231581,1779111060.1548007,102956,79.35000610351562,-122.4000015258789,-1476.4420166015625,10.350000381469727,250.65000915527344,-1339.7120361328125
17017.39670539,1779111060.1562753,102957,79.35000610351562,-111.9000015258789,-1489.0260009765625,10.350000381469727,252.00001525878906,-1339.469970703125
17017.398236115,1779111060.1578028,102958,77.70000457763672,-115.95000457763672,-1478.3780517578125,10.350000381469727,253.0500030517578,-1344.3099365234375
17017.399705998,1779111060.1592758,102959,73.20000457763672,-117.9000015258789,-1478.8619384765625,9.75,256.8000183105469,-1336.323974609375
17017.401232196,1779111060.1608021,102960,78.45000457763672,-120.1500015258789,-1478.8619384765625,6.0,257.8500061035156,-1334.14599609375
17017.402705083,1779111060.1622756,102961,76.6500015258789,-120.1500015258789,-1478.3780517578125,1.8000000715255737,250.35000610351562,-1334.14599609375
17017.404229398,1779111060.1638005,102962,74.85000610351562,-120.1500015258789,-1465.7939453125,7.500000476837158,250.35000610351562,-1340.196044921875
17017.40570501,1779111060.1652749,102963,74.85000610351562,-120.1500015258789,-1478.135986328125,3.750000238418579,253.0500030517578,-1341.1639404296875
17017.407231458,1779111060.1668017,102964,77.25,-118.95000457763672,-1467.72998046875,3.750000238418579,249.00001525878906,-1334.387939453125
17017.408705397,1779111060.1682749,102965,70.5,-118.6500015258789,-1474.2640380859375,4.050000190734863,251.25001525878906,-1338.9859619140625
17017.410232777,1779111060.1698024,102966,81.0,-121.80000305175781,-1474.2640380859375,10.800000190734863,245.85000610351562,-1335.8399658203125
17017.411771834,1779111060.171277,102967,83.85000610351562,-121.80000305175781,-1472.5699462890625,8.550000190734863,247.35000610351562,-1335.8399658203125
17017.413324322,1779111060.172804,102968,76.05000305175781,-117.9000015258789,-1474.2640380859375,7.950000286102295,247.35000610351562,-1342.1319580078125
17017.414708656,1779111060.1742756,102969,76.05000305175781,-117.00000762939453,-1479.345947265625,5.700000286102295,248.5500030517578,-1342.3740234375
17017.416233221,1779111060.1758015,102970,75.45000457763672,-115.6500015258789,-1481.281982421875,5.700000286102295,250.95001220703125,-1342.3740234375
17017.417739128,1779111060.1772761,102971,74.55000305175781,-115.50000762939453,-1481.7659912109375,8.850000381469727,247.50001525878906,-1342.3740234375
17017.419344096,1779111060.178806,102972,81.75,-114.75000762939453,-1481.7659912109375,4.350000381469727,252.60000610351562,-1343.0999755859375
17017.420708549,1779111060.1802757,102973,75.45000457763672,-114.75000762939453,-1468.697998046875,7.950000286102295,248.40000915527344,-1343.0999755859375
17017.422291533,1779111060.1818042,102974,79.35000610351562,-119.25000762939453,-1477.6519775390625,6.900000095367432,248.40000915527344,-1344.0679931640625
17017.423746724,1779111060.1833017,102975,79.35000610351562,-120.00000762939453,-1468.93994140625,7.950000286102295,250.8000030517578,-1337.7760009765625
17017.425236156,1779111060.184805,102976,73.6500015258789,-115.95000457763672,-1485.39599609375,7.950000286102295,251.40000915527344,-1337.2919921875
17017.426713059,1779111060.1862762,102977,75.0,-114.45000457763672,-1476.926025390625,5.850000381469727,255.75001525878906,-1346.488037109375
17017.428233479,1779111060.1878026,102978,77.4000015258789,-120.1500015258789,-1476.926025390625,2.700000047683716,250.50001525878906,-1337.2919921875
17017.429705775,1779111060.189277,102979,79.80000305175781,-120.1500015258789,-1472.5699462890625,6.0,250.65000915527344,-1337.2919921875
17017.431230531,1779111060.1908019,102980,74.55000305175781,-117.30000305175781,-1481.7659912109375,9.300000190734863,250.65000915527344,-1326.885986328125
17017.432705842,1779111060.192277,102981,74.55000305175781,-121.95000457763672,-1475.9580078125,9.75,249.90000915527344,-1339.469970703125
17017.434301124,1779111060.1938033,102982,76.95000457763672,-116.70000457763672,-1478.135986328125,9.75,253.35000610351562,-1352.2960205078125
17017.435716004,1779111060.195277,102983,85.5,-116.25000762939453,-1480.5560302734375,12.90000057220459,248.85000610351562,-1335.114013671875
17017.437232758,1779111060.1968029,102984,79.35000610351562,-114.9000015258789,-1480.5560302734375,7.950000286102295,248.5500030517578,-1332.2099609375
17017.438711765,1779111060.198276,102985,73.20000457763672,-114.9000015258789,-1480.072021484375,9.15000057220459,248.40000915527344,-1332.2099609375
17017.440231072,1779111060.1998022,102986,79.20000457763672,-113.55000305175781,-1482.0079345703125,12.600000381469727,248.40000915527344,-1342.8580322265625
17017.441706473,1779111060.201276,102987,79.20000457763672,-121.80000305175781,-1472.81201171875,3.6000001430511475,246.15000915527344,-1343.8260498046875
17017.443248686,1779111060.2028053,102988,73.80000305175781,-117.1500015258789,-1474.989990234375,3.6000001430511475,250.65000915527344,-1331.4840087890625
17017.444710506,1779111060.204279,102989,73.80000305175781,-122.55000305175781,-1473.780029296875,7.950000286102295,250.50001525878906,-1333.904052734375
17017.446232989,1779111060.205804,102990,78.45000457763672,-122.70000457763672,-1473.780029296875,2.8500001430511475,250.95001220703125,-1337.7760009765625
17017.449010739,1779111060.2085817,102991,75.60000610351562,-122.70000457763672,-1467.488037109375,1.350000023841858,252.60000610351562,-1337.7760009765625
17017.449232234,1779111060.2088037,102992,72.60000610351562,-114.75000762939453,-1466.761962890625,2.700000047683716,252.60000610351562,-1334.14599609375
17017.450705192,1779111060.2102764,102993,72.60000610351562,-115.6500015258789,-1476.6839599609375,14.40000057220459,252.00001525878906,-1328.822021484375
17017.452230108,1779111060.2118015,102994,78.9000015258789,-115.20000457763672,-1468.697998046875,14.40000057220459,252.3000030517578,-1336.08203125
17017.453708554,1779111060.2132785,102995,79.5,-118.6500015258789,-1480.072021484375,6.750000476837158,250.0500030517578,-1336.8079833984375
17017.45524046,1779111060.2148032,102996,77.70000457763672,-110.55000305175781,-1480.072021484375,15.000000953674316,254.25001525878906,-1335.114013671875
17017.456707929,1779111060.2162776,102997,81.45000457763672,-110.55000305175781,-1476.926025390625,11.40000057220459,245.40000915527344,-1335.114013671875
17017.458233286,1779111060.217803,102998,78.0,-118.35000610351562,-1483.4599609375,9.15000057220459,245.40000915527344,-1333.177978515625
17017.459718933,1779111060.2192795,102999,78.0,-115.80000305175781,-1480.072021484375,8.25,252.45001220703125,-1340.9219970703125
17017.461234705,1779111060.2208035,103000,79.6500015258789,-121.20000457763672,-1478.135986328125,8.25,249.3000030517578,-1339.469970703125
17017.46271944,1779111060.2222803,103001,80.70000457763672,-123.75000762939453,-1473.780029296875,6.150000095367432,245.40000915527344,-1344.0679931640625
17017.464235343,1779111060.2238045,103002,77.25,-116.4000015258789,-1473.780029296875,0.6000000238418579,245.10000610351562,-1338.0179443359375
17017.465710193,1779111060.22528,103003,86.10000610351562,-116.4000015258789,-1482.25,0.0,255.00001525878906,-1338.0179443359375
17017.467233787,1779111060.226804,103004,80.10000610351562,-119.25000762939453,-1472.3280029296875,1.9500000476837158,255.00001525878906,-1330.2740478515625
17017.468708247,1779111060.2282772,103005,80.10000610351562,-121.20000457763672,-1474.02197265625,9.600000381469727,252.15000915527344,-1340.196044921875
17017.470234926,1779111060.2298045,103006,77.85000610351562,-114.60000610351562,-1480.31396484375,9.600000381469727,250.20001220703125,-1342.8580322265625
17017.471735445,1779111060.2313044,103007,72.75,-114.9000015258789,-1476.4420166015625,5.700000286102295,252.3000030517578,-1340.9219970703125
17017.473234572,1779111060.2328043,103008,76.95000457763672,-120.30000305175781,-1476.4420166015625,3.3000001907348633,247.95001220703125,-1335.8399658203125
17017.474715762,1779111060.2342784,103009,72.1500015258789,-120.30000305175781,-1479.345947265625,9.15000057220459,250.20001220703125,-1335.8399658203125
17017.476242381,1779111060.2358122,103010,74.85000610351562,-112.95000457763672,-1472.5699462890625,12.15000057220459,250.20001220703125,-1346.0040283203125
17017.47770964,1779111060.2372792,103011,74.85000610351562,-116.4000015258789,-1486.364013671875,5.550000190734863,253.65000915527344,-1346.72998046875
17017.479242007,1779111060.238805,103012,80.85000610351562,-115.50000762939453,-1470.3919677734375,5.550000190734863,248.5500030517578,-1336.5660400390625
17017.480708845,1779111060.2402782,103013,76.6500015258789,-118.35000610351562,-1488.0579833984375,6.300000190734863,252.00001525878906,-1346.488037109375
17017.482234723,1779111060.2418044,103014,77.10000610351562,-118.50000762939453,-1488.0579833984375,6.750000476837158,250.95001220703125,-1338.501953125
17017.483717605,1779111060.2432795,103015,80.10000610351562,-118.50000762939453,-1470.8759765625,6.900000095367432,250.35000610351562,-1338.501953125
17017.485234319,1779111060.2448041,103016,82.20000457763672,-120.75000762939453,-1473.5379638671875,5.850000381469727,250.35000610351562,-1346.9720458984375
17017.4867101,1779111060.2462795,103017,82.20000457763672,-126.00000762939453,-1467.72998046875,4.200000286102295,249.00001525878906,-1342.3740234375
17017.488234917,1779111060.2478049,103018,80.4000015258789,-127.20000457763672,-1472.0859375,4.200000286102295,254.10000610351562,-1341.8900146484375
17017.489708966,1779111060.249279,103019,81.1500015258789,-118.95000457763672,-1473.053955078125,3.1500000953674316,249.00001525878906,-1334.14599609375
17017.491235364,1779111060.250805,103020,75.9000015258789,-114.45000457763672,-1473.053955078125,7.500000476837158,242.70001220703125,-1333.6619873046875
17017.492709193,1779111060.2522793,103021,79.05000305175781,-114.45000457763672,-1476.926025390625,2.4000000953674316,254.70001220703125,-1333.6619873046875
17017.494234059,1779111060.2538042,103022,80.25,-117.9000015258789,-1477.16796875,1.5,254.70001220703125,-1336.08203125
17017.495716411,1779111060.2552798,103023,80.25,-121.95000457763672,-1479.5880126953125,12.600000381469727,248.5500030517578,-1338.260009765625
17017.497235938,1779111060.2568054,103024,81.60000610351562,-112.20000457763672,-1472.81201171875,12.600000381469727,247.35000610351562,-1337.533935546875
17017.498708495,1779111060.2582784,103025,72.75,-114.1500015258789,-1475.7159423828125,2.700000047683716,250.50001525878906,-1332.4520263671875
17017.500243006,1779111060.2598064,103026,76.20000457763672,-117.30000305175781,-1475.7159423828125,7.500000476837158,253.95001220703125,-1338.501953125
17017.501708682,1779111060.2612784,103027,78.45000457763672,-117.30000305175781,-1478.3780517578125,0.45000001788139343,248.85000610351562,-1338.501953125
17017.5032345,1779111060.262805,103028,81.30000305175781,-121.95000457763672,-1479.10400390625,2.8500001430511475,248.85000610351562,-1350.1180419921875
17017.504718514,1779111060.264281,103029,81.30000305175781,-115.20000457763672,-1474.989990234375,5.400000095367432,255.60000610351562,-1331.0
17017.506235909,1779111060.2658057,103030,73.80000305175781,-119.55000305175781,-1474.5059814453125,5.400000095367432,250.35000610351562,-1336.8079833984375
17017.507707725,1779111060.2672784,103031,80.55000305175781,-122.85000610351562,-1479.345947265625,4.200000286102295,255.60000610351562,-1343.0999755859375
17017.509235635,1779111060.268805,103032,78.60000610351562,-119.10000610351562,-1479.345947265625,4.050000190734863,255.15000915527344,-1336.323974609375
17017.510709654,1779111060.2702804,103033,83.10000610351562,-119.10000610351562,-1469.4239501953125,-1.2000000476837158,248.85000610351562,-1336.323974609375
17017.512235171,1779111060.2718055,103034,77.10000610351562,-120.75000762939453,-1471.843994140625,7.800000190734863,248.85000610351562,-1334.8719482421875
