t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17014.689691848,7225,101001.36,99197.99,100989.16,103641.14,101034.63,101012.71,101002.21,101027.47
17014.710034682,7226,101003.49,99205.02,100992.13,103633.86,101038.65,101010.81,101018.29,101026.43
17014.733758228,7227,101007.49,99196.95,100989.16,103640.05,101030.61,101005.74,101010.25,101030.44
17014.75480109,7228,100996.3,99200.99,100989.16,103630.95,101030.61,101010.81,101003.27,101028.5
17014.774877381,7229,100995.24,99202.03,100992.13,103629.86,101031.66,101000.67,101009.19,101027.47
17014.795940083,7230,100997.36,99197.99,100991.1,103632.77,101038.65,101004.68,101010.25,101024.36
17014.815943444,7231,101001.36,99196.95,100989.16,103636.05,101043.72,101008.69,101009.19,101022.42
17014.837009681,7232,101005.36,99188.88,100993.17,103632.04,101040.75,101008.69,100993.1,101028.5
17014.857478546,7233,101005.36,99193.96,100997.18,103641.14,101031.66,101008.69,100994.17,101025.4
17014.878038528,7234,100997.36,99180.81,100989.16,103634.95,101039.7,101000.67,101010.25,101032.51
17014.901782915,7235,101001.36,99195.91,100990.06,103629.86,101044.77,101009.75,101002.21,101018.41
17014.922302326,7236,101007.49,99187.84,101001.19,103633.86,101024.67,101009.75,101010.25,101016.34
17014.942865263,7237,101005.36,99193.96,100985.15,103636.05,101039.7,100997.72,101006.23,101021.39
17014.963357462,7238,101004.3,99202.03,100985.15,103629.86,101038.65,101000.67,101011.32,101027.47
17014.983994441,7239,101001.36,99193.96,100992.13,103636.05,101038.65,101012.71,101005.17,101024.36
17015.005031124,7240,100997.36,99202.03,100992.13,103630.95,101035.68,101008.69,101002.21,101020.48
17015.025179072,7241,100997.36,99189.92,100993.17,103638.96,101040.75,101004.68,101010.25,101018.41
17015.046143716,7242,100997.36,99184.85,100989.16,103633.86,101031.66,101008.69,101002.21,101024.36
17015.069788353,7243,101001.36,99192.01,100983.08,103633.86,101038.65,101005.74,100997.12,101015.31
17015.090346262,7244,101001.36,99197.99,100983.08,103646.96,101034.63,101008.69,101009.19,101024.36
17015.110984743,7245,100997.36,99197.99,100989.16,103629.86,101029.56,101008.69,101010.25,101023.33
17015.131382359,7246,101001.36,99196.95,100993.17,103633.86,101034.63,101008.69,101009.19,101025.4
17015.151989182,7247,100993.37,99200.99,100993.17,103636.05,101040.75,101010.81,101006.23,101017.38
17015.172583887,7248,100991.5,99200.08,100993.17,103640.05,101037.6,101002.79,101009.19,101024.36
17015.193112061,7249,101001.36,99202.03,101005.2,103637.86,101047.74,101008.69,101006.23,101011.43
17015.216353207,7250,100995.24,99188.88,100997.18,103640.05,101033.76,101004.68,101001.15,101026.43
17015.237813671,7251,100997.36,99183.94,100993.17,103648.05,101036.55,101002.79,101010.25,101033.41
17015.258274934,7252,100993.37,99200.99,100989.16,103646.96,101028.69,101000.67,101002.21,101008.33
17015.278967346,7253,101001.36,99196.95,100993.17,103636.05,101030.61,101002.79,101010.25,101017.38
17015.29939613,7254,101002.43,99188.88,100997.18,103632.04,101031.66,101005.74,101006.23,101027.47
17015.320051015,7255,100993.37,99192.92,100993.17,103645.87,101026.59,101012.93,101010.25,101022.42
17015.340455382,7256,101000.3,99193.96,100991.1,103634.95,101034.63,101003.85,101008.12,101029.41
17015.361439536,7257,101001.36,99200.99,100987.09,103640.05,101033.58,101009.75,101010.25,101029.41
17015.381510909,7258,101002.43,99190.97,100993.17,103630.95,101031.66,101011.87,101002.21,101027.47
17015.405844207,7259,101005.36,99206.06,100993.17,103636.77,101038.65,101006.8,101003.27,101033.41
17015.426321224,7260,100999.49,99189.92,100984.11,103645.87,101038.65,100999.61,101003.27,101032.51
17015.44690417,7261,100990.43,99199.04,100985.15,103629.86,101033.76,101009.75,101006.23,101019.45
17015.467458003,7262,100998.43,99189.92,100988.12,103629.86,101032.71,101003.85,101010.25,101015.31
17015.488028982,7263,100988.3,99188.88,100985.15,103645.87,101028.51,101008.69,101011.32,101029.54
17015.508454471,7264,101001.36,99196.95,100984.11,103629.86,101038.83,101005.74,101003.27,101034.45
17015.529033201,7265,100997.36,99200.99,100997.18,103633.86,101039.7,101010.81,101007.29,101026.43
17015.549480142,7266,101000.3,99192.92,100997.18,103632.04,101027.64,101000.67,101010.25,101030.44
17015.573838238,7267,101001.36,99189.92,100989.16,103644.05,101039.7,101010.81,101006.23,101026.43
17015.594282004,7268,101000.56,99197.99,101001.19,103628.77,101038.65,101006.8,101002.21,101026.43
17015.614964852,7269,100997.36,99195.91,100997.18,103641.14,101023.62,101012.71,101011.32,101030.44
17015.635342749,7270,100997.36,99206.06,100993.17,103636.05,101027.64,101008.69,101010.25,101034.45
17015.655985115,7271,100997.36,99206.06,100993.17,103633.86,101031.66,101006.8,101012.38,101026.43
17015.676481902,7272,100997.36,99187.84,100985.15,103649.87,101040.75,101018.83,101005.17,101014.4
17015.697016526,7273,101003.49,99197.99,101000.15,103628.77,101038.65,101008.69,101013.44,101034.45
17015.718034771,7274,101001.36,99202.03,100997.18,103640.05,101038.65,100997.72,101009.19,101030.44
17015.741823365,7275,100997.36,99193.96,101001.19,103629.13,101045.82,101011.87,101010.25,101028.37
17015.763100392,7276,100999.49,99197.99,100993.17,103630.95,101031.66,101000.67,101008.12,101027.47
17015.782927055,7277,101002.43,99187.84,100997.18,103632.04,101034.63,101010.81,101010.25,101027.47
17015.803318792,7278,100997.36,99192.92,100985.15,103637.14,101033.58,101010.81,101006.23,101020.35
17015.824166319,7279,100997.36,99205.02,100993.17,103640.05,101028.69,101005.74,101002.21,101018.41
17015.844452677,7280,101001.36,99190.97,100995.11,103648.05,101030.61,100993.71,101006.23,101028.5
17015.865016515,7281,100997.36,99193.96,100993.17,103641.87,101042.67,101004.68,101002.21,101021.52
17015.888791359,7282,101001.36,99206.06,100990.19,103633.86,101038.65,101005.74,101006.23,101036.52
17015.909818578,7283,101007.49,99197.99,100997.18,103646.96,101030.61,101002.79,101020.42,101009.36
17015.930276836,7284,100999.49,99195.0,100988.12,103630.95,101034.63,101011.87,101010.25,101020.35
17015.951022038,7285,101005.36,99185.89,100997.18,103645.87,101034.63,101004.68,101009.19,101027.47
17015.971406094,7286,100998.43,99196.95,100984.11,103634.95,101033.76,101004.68,101002.21,101025.4
17015.992023743,7287,100997.36,99197.99,100992.13,103634.95,101036.55,101006.58,101001.15,101028.5
17016.012406598,7288,100997.36,99200.99,100993.17,103629.86,101048.79,101002.79,101002.21,101032.51
17016.033248095,7289,100991.5,99188.88,100993.17,103645.87,101025.54,101013.76,101002.21,101016.47
17016.056815626,7290,100998.43,99196.95,100987.09,103645.87,101030.61,101017.78,101009.19,101012.34
17016.077847852,7291,100995.49,99193.96,100987.09,103648.05,101038.65,101000.67,101001.15,101026.43
17016.097895279,7292,101005.36,99188.88,100984.11,103633.86,101026.59,101009.75,101012.38,101027.47
17016.118917259,7293,100997.36,99196.95,101001.19,103636.05,101040.75,100999.61,100998.19,101018.41
17016.138964316,7294,100997.36,99197.99,100994.2,103636.05,101038.65,100995.6,101002.21,101023.33
17016.159983322,7295,101006.42,99195.91,100988.12,103632.04,101035.68,101007.64,101006.23,101018.41
17016.180464575,7296,100996.3,99193.96,100989.16,103636.05,101030.61,100995.6,101004.34,101014.4
17016.201110798,7297,100995.49,99203.98,100989.16,103640.78,101046.69,101000.67,101002.21,101026.43
17016.22480519,7298,100992.3,99197.99,101000.15,103629.86,101022.57,101000.67,101014.27,101026.43
17016.245250338,7299,101002.43,99189.92,100993.17,103633.86,101039.7,101005.74,101002.21,101024.36
17016.265935539,7300,100994.43,99189.92,100993.17,103632.04,101044.77,101004.68,101006.23,101028.5
17016.286404284,7301,100991.5,99191.88,100993.17,103638.96,101034.63,100996.66,101002.21,101028.5
17016.307068173,7302,101005.36,99193.96,100987.09,103634.95,101040.75,101004.68,101004.34,101021.39
17016.327972065,7303,101005.36,99189.92,100990.06,103645.87,101039.7,101010.81,101005.17,101027.47
17016.348113675,7304,101005.36,99187.84,101001.19,103640.05,101040.57,101013.76,101009.19,101014.4
17016.369008784,7305,100993.37,99206.06,100989.16,103645.87,101038.65,101008.69,101003.27,101028.5
17016.394092336,7306,101005.36,99193.96,100989.16,103640.05,101040.75,101006.8,101010.25,101018.41
17016.4132648,7307,101007.49,99196.95,100997.18,103636.05,101031.66,101003.85,101010.25,101019.45
17016.433910542,7308,100990.43,99193.96,100994.2,103640.05,101032.71,101000.67,101002.21,101022.42
17016.454437254,7309,100998.43,99191.88,100978.16,103648.05,101030.61,101008.69,101003.27,101028.5
17016.474992358,7310,100993.37,99192.92,100988.12,103636.05,101045.64,101006.8,101006.23,101032.51
17016.495456265,7311,100990.43,99189.92,100985.15,103649.14,101032.71,101002.79,101006.23,101042.47
17016.516009297,7312,100999.49,99196.95,100992.13,103640.05,101030.61,101006.8,101007.29,101027.47
17016.536553415,7313,100997.36,99197.99,100993.17,103638.96,101040.75,101002.79,101002.21,101016.47
17016.561172165,7314,100997.36,99190.97,100993.17,103632.04,101040.75,101008.69,101000.31,101026.43
17016.581355557,7315,101007.49,99193.96,100989.16,103640.05,101031.66,101000.67,100998.19,101022.42
17016.601940367,7316,100997.36,99195.0,100985.15,103646.96,101029.56,101009.75,100998.19,101015.44
17016.62248095,7317,101007.49,99195.0,100985.15,103637.86,101034.63,101009.75,101010.25,101027.47
17016.643009244,7318,101006.42,99193.96,100989.16,103630.95,101038.65,101009.75,101010.25,101018.41
17016.663514022,7319,100997.36,99192.92,100993.17,103637.86,101032.71,101004.68,101009.19,101014.4
17016.684138502,7320,101002.43,99197.99,100989.16,103648.05,101032.71,101008.69,101010.25,101033.54
17016.704555368,7321,100999.49,99193.96,100998.21,103640.05,101036.73,101005.74,101003.27,101018.41
17016.72883185,7322,101006.42,99205.02,100993.17,103648.05,101029.56,101002.79,101006.23,101035.48
17016.749276057,7323,101002.43,99189.92,100997.18,103646.96,101032.71,101004.68,101003.27,101034.45
17016.769921518,7324,100998.43,99193.96,100993.17,103629.86,101026.59,101006.8,101012.38,101032.38
17016.790475882,7325,100997.36,99197.99,100985.15,103629.86,101036.73,101000.67,101002.21,101024.36
17016.811130718,7326,100990.43,99195.91,100990.19,103638.96,101027.64,101009.75,101014.27,101025.4
17016.831586072,7327,100999.49,99208.02,100992.13,103640.05,101040.75,101008.69,101003.27,101034.45
17016.852243751,7328,100989.37,99192.92,100987.09,103640.05,101026.59,101002.79,101012.38,101032.38
17016.872646776,7329,100992.3,99187.84,100990.19,103648.05,101039.7,101009.75,101007.29,101020.48
17016.896861505,7330,100997.36,99202.03,100986.18,103638.96,101038.65,100999.61,101006.23,101016.47
17016.917375387,7331,101007.49,99191.88,100994.2,103636.05,101031.66,101001.73,101011.32,101026.43
17016.937954088,7332,100998.43,99202.03,100993.17,103632.04,101028.69,100992.65,101007.29,101032.51
17016.958326156,7333,100998.43,99188.88,100996.14,103632.04,101031.66,101003.62,101006.23,101026.43
17016.979189186,7334,100987.5,99193.96,100985.15,103640.05,101038.65,101002.79,101010.25,101027.47
17016.999443506,7335,100993.37,99196.95,100989.16,103636.05,101030.61,101005.74,101007.29,101027.47
17017.020168988,7336,100999.49,99202.03,101005.2,103641.14,101048.79,101001.73,100999.25,101022.42
17017.040545803,7337,101005.36,99199.04,100992.13,103650.24,101036.73,101008.69,101005.17,101023.46
17017.064837819,7338,100997.36,99206.06,100993.17,103630.95,101035.68,101004.68,101006.23,101018.41
17017.085365783,7339,100989.37,99208.15,100996.14,103629.86,101034.63,101013.76,101010.25,101028.5
17017.105941519,7340,101003.49,99200.08,100989.16,103649.14,101036.55,101009.75,101004.34,101019.45
17017.126499387,7341,100997.36,99184.85,100990.19,103634.95,101048.79,101008.69,101002.21,101022.42
17017.147083326,7342,100990.43,99195.0,100997.18,103637.86,101034.63,101009.75,101014.27,101033.41
17017.16772386,7343,100994.43,99197.99,100990.19,103634.95,101034.63,101006.58,101004.34,101028.5
17017.188156239,7344,101005.36,99189.92,100991.1,103646.96,101038.65,101009.75,101002.21,101035.48
17017.211818823,7345,100997.36,99206.06,100993.17,103656.06,101039.7,101001.73,101000.31,101018.41
17017.232828405,7346,101005.36,99195.0,100994.2,103649.14,101030.61,101013.76,101002.21,101028.5
17017.253047952,7347,100991.5,99183.81,100989.16,103637.86,101036.73,101006.8,101005.17,101012.47
17017.27392242,7348,100998.43,99179.77,100989.16,103652.05,101033.58,101001.73,101011.32,101020.48
17017.294391735,7349,100997.36,99192.92,101001.19,103634.95,101031.66,101004.68,100999.25,101024.49
17017.315381988,7350,100997.36,99192.01,100991.1,103637.14,101038.65,101002.79,101010.25,101029.54
17017.335629758,7351,100989.37,99189.92,100993.17,103638.96,101038.65,101004.91,101013.21,101032.51
17017.356225343,7352,100998.43,99192.92,100985.15,103630.95,101025.54,101008.69,101002.21,101020.35
17017.379834927,7353,100997.36,99187.84,100997.31,103640.05,101039.7,101005.74,101013.21,101034.45
17017.400865661,7354,101005.36,99188.88,100994.2,103648.05,101035.68,101002.79,101008.36,101036.52
17017.420920499,7355,101002.43,99196.95,100985.15,103641.87,101041.8,101008.69,101010.25,101021.39
17017.442094149,7356,100999.49,99197.99,100991.23,103648.05,101030.61,101005.74,101002.21,101015.44
17017.462038,7357,100997.36,99189.92,100986.18,103649.87,101027.64,101001.73,101010.25,101034.45
17017.48317206,7358,101007.49,99202.03,100993.17,103652.05,101037.6,101008.69,101004.34,101037.55
17017.503531389,7359,101002.43,99205.02,100989.16,103633.14,101035.68,101001.73,101018.29,101035.48
17017.524118492,7360,100997.36,99197.99,100990.19,103636.05,101031.66,101014.82,101014.27,101036.52
17017.547842148,7361,100999.49,99193.96,100993.17,103648.05,101032.71,101005.74,101003.27,101032.51
17017.568322941,7362,101005.36,99193.96,101001.19,103636.05,101032.71,101011.87,101011.32,101030.44
17017.588928682,7363,100997.36,99195.0,100993.17,103637.14,101042.67,101009.75,101007.29,101041.56
17017.609409064,7364,101000.56,99196.95,100993.17,103648.05,101031.66,101008.69,101006.23,101033.54
17017.630094355,7365,100999.49,99208.15,100997.18,103638.96,101038.65,101002.79,101011.32,101031.47
17017.651085039,7366,100997.36,99192.01,100993.17,103648.05,101031.66,101009.75,101014.27,101020.48
17017.672308584,7367,101003.49,99202.03,100992.13,103646.96,101044.77,101001.73,100997.12,101020.48
17017.692981597,7368,101000.56,99188.88,100997.18,103641.14,101038.65,101004.68,101000.08,101020.48
17017.71588979,7369,101001.36,99206.06,100993.17,103645.87,101036.73,101010.81,101010.25,101028.5
17017.736382921,7370,101005.36,99197.99,100985.15,103648.05,101033.58,101002.79,101002.21,101033.54
17017.75697382,7371,100999.49,99189.92,100989.16,103646.23,101032.71,101001.73,101008.12,101029.54
17017.777476606,7372,101007.49,99197.99,100995.24,103638.96,101032.71,101006.8,101002.21,101020.48
17017.798060054,7373,100989.37,99189.92,100981.14,103636.05,101036.73,101000.67,101010.25,101020.48
17017.818452793,7374,101002.43,99197.99,100991.1,103648.05,101023.62,101007.86,101006.23,101020.48
17017.839053797,7375,100990.43,99193.96,100995.24,103649.14,101035.68,101007.86,101008.36,101020.48
17017.860068757,7376,100986.43,99196.95,100991.1,103648.05,101020.47,101009.75,101010.25,101026.43
17017.883879555,7377,100995.49,99202.03,100993.17,103648.05,101032.71,101001.73,101002.21,101019.45
17017.90433535,7378,101002.43,99199.04,100984.11,103637.86,101038.65,101001.73,101011.32,101032.51
17017.924990936,7379,101007.49,99190.97,100993.17,103653.15,101040.75,101008.69,101010.25,101028.5
17017.945433651,7380,100998.43,99196.95,101000.15,103649.14,101034.63,101007.86,101006.0,101034.58
17017.9660447,7381,100991.5,99202.03,100995.24,103645.87,101030.61,101010.81,101001.15,101027.47
17017.986497,7382,101003.49,99190.97,100985.15,103646.96,101042.67,101005.74,101008.12,101010.4
17018.007132326,7383,100997.36,99196.95,100987.09,103648.05,101031.66,101005.74,101014.27,101022.55
17018.027863487,7384,100994.43,99197.99,100997.18,103645.14,101039.7,100998.78,101001.98,101027.47
17018.05190248,7385,100998.43,99196.95,100992.13,103653.15,101040.75,101001.73,101012.15,101033.54
17018.072385435,7386,101006.42,99193.96,100984.11,103646.96,101040.75,101013.76,100997.12,101032.51
17018.093050707,7387,100995.24,99197.99,100992.13,103640.05,101035.68,101008.69,101006.23,101028.5
17018.11339973,7388,100997.36,99193.96,100987.22,103645.87,101039.7,101010.81,100998.19,101021.52
17018.134111682,7389,100993.37,99197.99,100996.14,103648.05,101034.63,101001.73,101004.34,101026.43
17018.154494526,7390,101005.36,99189.92,100991.1,103649.14,101034.63,101004.68,101012.38,101023.46
17018.175151345,7391,100989.37,99189.92,100993.17,103648.05,101036.55,101000.67,100999.25,101024.49
17018.195610244,7392,100998.43,99188.88,100989.16,103644.05,101030.61,101003.85,101002.21,101019.45
17018.219879285,7393,100988.3,99188.88,100992.13,103652.05,101035.68,101000.67,101009.42,101028.5
17018.240336061,7394,100999.49,99189.92,100993.17,103648.05,101034.63,101008.69,101010.25,101029.54
17018.260979289,7395,101005.36,99199.95,100991.1,103634.95,101039.7,101007.86,101008.36,101020.48
17018.281392219,7396,100991.5,99197.99,100993.17,103645.87,101035.68,101001.73,101007.29,101030.44
17018.302071702,7397,100995.49,99207.1,100997.18,103660.06,101044.77,101009.75,101010.25,101030.44
17018.322523881,7398,101003.49,99189.92,100989.16,103648.05,101039.7,101016.72,101007.29,101042.47
17018.343350867,7399,101006.42,99197.99,100994.2,103649.14,101028.69,101014.82,100996.29,101027.47
17018.367268727,7400,101000.56,99197.99,100989.16,103648.05,101043.72,101012.93,101002.21,101026.43
17018.38786901,7401,101002.43,99193.96,100985.15,103640.05,101039.7,101010.81,101005.4,101014.4
17018.408322571,7402,100999.49,99192.92,100997.18,103648.05,101032.71,101004.68,100998.19,101026.43
17018.429041223,7403,100989.37,99189.92,100993.17,103646.96,101037.78,101004.91,101008.36,101036.52
17018.449598701,7404,100991.5,99195.91,100995.11,103648.05,101036.73,101008.92,101017.23,101027.47
17018.470323292,7405,100993.37,99197.99,100993.17,103640.05,101032.71,101021.79,101006.23,101037.55
17018.490631954,7406,101003.49,99207.1,100993.17,103646.96,101023.62,101010.81,101002.21,101027.47
17018.511185377,7407,101000.56,99202.03,100993.17,103637.86,101040.75,101000.67,101011.32,101031.47
17018.534862392,7408,100991.5,99202.03,100989.16,103648.05,101036.73,101006.8,101007.29,101027.47
17018.555872125,7409,101000.56,99190.97,100998.21,103657.88,101036.73,101008.69,101002.21,101018.41
17018.576349973,7410,101001.36,99200.08,100993.17,103649.14,101031.66,101006.8,101011.32,101033.54
17018.597086782,7411,100999.49,99197.99,100986.18,103646.96,101031.66,101005.74,101004.34,101020.48
17018.617456987,7412,100989.37,99195.0,101000.15,103640.05,101039.7,100997.72,101020.42,101018.41
17018.638239195,7413,100998.43,99196.95,101002.22,103642.23,101034.63,101009.75,100999.25,101022.42
17018.658614158,7414,100999.49,99199.04,100992.13,103645.87,101032.71,101006.8,100995.23,101017.51
17018.679045025,7415,100997.36,99197.99,100985.15,103645.14,101026.59,101004.68,101018.29,101019.45
17018.702857946,7416,100999.49,99208.15,100983.08,103648.05,101035.68,101002.79,101012.38,101026.43
17018.723956703,7417,101003.49,99192.92,100993.17,103637.86,101038.65,101010.81,101002.21,101018.41
17018.74402397,7418,101001.36,99193.96,100984.11,103650.24,101032.71,100997.72,101015.34,101036.52
17018.765007903,7419,101002.43,99195.91,100993.17,103636.05,101032.71,101014.82,101015.34,101019.45
17018.785061109,7420,101005.36,99181.85,100989.16,103649.14,101032.71,101008.69,101005.17,101026.43
17018.806158123,7421,100989.37,99189.92,100986.18,103648.05,101036.73,101005.74,101002.21,101018.41
17018.826795833,7422,100990.43,99193.96,100996.14,103648.05,101039.7,101004.68,101010.25,101028.5
17018.847087089,7423,100991.5,99187.84,100987.09,103642.96,101032.71,100994.77,101020.42,101028.5
17018.870875082,7424,100997.36,99189.92,101009.21,103637.14,101048.79,101010.81,101012.38,101032.51
17018.891384959,7425,100999.49,99199.04,100987.09,103649.87,101032.71,101003.85,101008.36,101028.5
17018.911973824,7426,100999.49,99189.92,100993.17,103648.05,101039.7,100993.71,101004.34,101024.36
17018.932472774,7427,100991.5,99203.07,100989.16,103645.87,101040.75,101001.73,101008.36,101032.51
17018.953096923,7428,100999.49,99190.97,100994.2,103636.05,101041.8,101009.75,101002.21,101021.52
17018.974097171,7429,101004.3,99207.1,100997.18,103653.15,101039.7,101010.81,101009.42,101026.43
17018.994135875,7430,101007.49,99206.06,100991.1,103648.05,101027.64,101008.92,101004.34,101030.44
17019.01531285,7431,101001.36,99197.99,100992.13,103657.15,101040.75,101006.8,101000.31,101032.51
17019.038873881,7432,100997.36,99196.95,100993.17,103648.05,101031.66,101012.93,101003.27,101019.45
17019.061166984,7433,100990.43,99196.95,100999.12,103636.05,101039.7,101004.68,101010.25,101018.41
17019.080012693,7434,100995.49,99195.0,100993.17,103648.05,101027.64,101005.74,101007.29,101036.52
17019.100507256,7435,100997.36,99188.88,100993.17,103645.14,101038.65,101002.79,101012.38,101014.4
17019.121248803,7436,101001.36,99200.99,100992.13,103653.15,101031.66,101002.79,101011.32,101020.48
17019.1416004,7437,101007.49,99193.96,100995.11,103640.05,101032.71,101009.75,101011.32,101035.61
17019.16220492,7438,100998.43,99200.99,100991.1,103648.05,101034.63,101005.74,101009.42,101028.5
17019.182668626,7439,101003.49,99197.99,100986.18,103657.15,101036.73,101010.81,101016.4,101020.48
17019.206893901,7440,100983.5,99189.92,100993.17,103648.05,101040.75,100996.66,101014.51,101015.44
17019.227463057,7441,101003.49,99192.01,100993.17,103656.06,101032.71,101002.79,101007.29,101031.47
17019.248028137,7442,101001.62,99202.03,100994.2,103653.15,101035.68,101003.62,101006.23,101027.47
17019.268546035,7443,101002.43,99207.1,100985.15,103646.96,101036.73,101010.81,101016.4,101030.44
17019.289235113,7444,100998.43,99202.03,101001.19,103640.05,101040.75,101006.8,101004.34,101034.58
17019.309767173,7445,100998.43,99189.92,100986.18,103652.05,101031.66,101010.81,101010.25,101025.53
17019.331224081,7446,101000.56,99192.01,100993.17,103660.06,101036.73,101006.8,100998.19,101029.54
17019.350888329,7447,100993.37,99214.13,100994.2,103652.05,101039.7,101012.71,101010.25,101037.55
17019.375033733,7448,101007.49,99197.99,100994.2,103650.24,101036.73,101008.69,101004.34,101028.5
17019.395377458,7449,100993.37,99197.99,100997.18,103644.05,101032.71,101002.79,101003.27,101031.47
17019.41603025,7450,100994.43,99206.06,100983.08,103637.14,101031.66,101009.75,101004.34,101028.5
17019.437098301,7451,100998.43,99203.07,100993.17,103636.05,101031.66,101002.79,101012.38,101028.5
17019.457224978,7452,101001.36,99189.92,100992.13,103653.15,101034.63,101007.86,101008.36,101022.55
17019.477483644,7453,100990.43,99195.0,100995.11,103648.05,101038.65,101005.74,101009.42,101018.41
17019.499361499,7454,101000.56,99199.95,100985.15,103648.05,101040.75,101002.79,101012.38,101015.44
17019.518932917,7455,100999.49,99199.04,100997.18,103646.96,101047.74,101010.81,101003.27,101019.45
17019.542924048,7456,101005.36,99197.99,100997.18,103652.05,101039.7,101010.81,101008.36,101028.5
17019.563425181,7457,100998.43,99200.08,100989.16,103652.05,101024.67,100998.78,101011.32,101031.47
17019.584050151,7458,100999.49,99197.99,100993.17,103648.05,101024.67,101009.75,101005.4,101030.57
17019.604441428,7459,100999.49,99206.06,100994.2,103653.15,101032.71,101008.69,101002.21,101012.47
17019.625172239,7460,100991.5,99185.89,100992.13,103656.06,101039.7,101003.85,100998.19,101027.47
17019.645650507,7461,100995.49,99193.96,100993.17,103633.14,101030.61,101010.81,101010.48,101010.4
17019.666473817,7462,100999.49,99202.03,100994.2,103649.14,101030.61,101005.74,101002.21,101029.54
17019.692035453,7463,101007.49,99190.97,100997.18,103654.24,101041.8,101005.97,101010.25,101028.5
17019.710968625,7464,101002.43,99189.92,100986.05,103649.14,101040.75,101010.81,101014.27,101015.44
17019.731401255,7465,100989.37,99197.99,100993.17,103652.05,101030.61,101009.75,101012.38,101027.47
17019.752129972,7466,101006.42,99193.96,101001.19,103652.05,101036.73,101004.68,101004.34,101017.51
17019.772616273,7467,101003.49,99200.08,100983.08,103650.24,101039.7,101012.71,101011.32,101020.48
17019.793079559,7468,100997.36,99196.04,100997.18,103648.05,101040.75,101001.73,101006.23,101037.55
17019.813996441,7469,100998.43,99197.99,100995.11,103646.96,101028.69,101008.69,101007.29,101026.43
17019.834277771,7470,100999.49,99202.03,100997.18,103649.14,101030.61,101018.83,101004.34,101023.46
17019.857957041,7471,100991.5,99197.99,100994.2,103648.05,101030.61,101001.73,101012.38,101030.44
17019.878956587,7472,101007.49,99192.01,100987.09,103648.05,101030.61,101013.76,101008.36,101028.5
17019.899382707,7473,100993.37,99207.1,101001.19,103654.24,101036.73,101007.86,100995.23,101029.54
17019.920039776,7474,100999.49,99202.03,100990.06,103648.05,101036.73,101010.81,101003.27,101018.41
17019.940434729,7475,100997.36,99195.0,100985.15,103657.15,101036.73,101006.8,100996.06,101028.5
17019.961114792,7476,101009.36,99199.04,100988.12,103645.87,101032.71,101017.78,101004.34,101024.49
17019.981588183,7477,101007.49,99206.06,100992.13,103648.05,101029.56,101010.81,101007.29,101017.51
17020.002260355,7478,100999.49,99197.99,100988.12,103649.14,101031.66,101007.86,101018.29,101028.5
17020.02588404,7479,100995.49,99203.07,100990.06,103649.14,101034.63,101009.75,100994.17,101021.52
17020.04694456,7480,100995.49,99200.08,100993.17,103650.24,101030.61,101010.81,100996.29,101025.53
17020.066986799,7481,100990.43,99200.08,101001.19,103661.15,101028.69,101005.74,101008.36,101037.55
17020.088250846,7482,100990.43,99206.06,100993.17,103641.14,101032.71,101012.93,100995.23,101027.47
17020.108095877,7483,101002.43,99203.07,100993.17,103646.96,101028.69,101004.68,101013.44,101029.54
17020.129093791,7484,101001.36,99202.03,100992.13,103652.05,101032.71,101009.75,101002.21,101038.59
17020.14958573,7485,100990.43,99197.99,100993.17,103648.05,101031.66,101009.75,101000.31,101025.53
17020.172030883,7486,100991.5,99204.11,100984.11,103661.15,101039.7,101009.75,101004.34,101018.41
17020.193918223,7487,100997.36,99199.04,100993.17,103654.24,101032.71,101000.67,101005.4,101028.5
17020.214370672,7488,101002.43,99200.08,100993.17,103644.05,101031.66,101009.75,101000.31,101038.59
17020.234987741,7489,100998.43,99197.99,100992.13,103650.24,101035.68,101002.79,100996.29,101012.47
17020.25607528,7490,101002.43,99200.08,100992.13,103650.24,101034.63,101009.75,101003.27,101012.47
17020.276076888,7491,100997.36,99197.99,100983.08,103654.24,101038.65,101010.81,101008.36,101033.54
17020.29714554,7492,101007.49,99204.11,100992.13,103661.15,101036.73,101005.74,101016.4,101032.51
17020.317154869,7493,100991.5,99192.01,100993.17,103637.14,101040.75,101003.85,101004.34,101029.54
17020.338167426,7494,100998.43,99197.99,100992.13,103648.05,101040.75,101006.8,101008.36,101022.42
17020.36193583,7495,101000.56,99192.01,100993.17,103656.06,101033.76,101006.8,101012.38,101027.47
17020.382385375,7496,100997.36,99197.99,100991.1,103662.24,101031.66,101008.69,101012.38,101034.58
17020.402974641,7497,101003.49,99207.1,100986.18,103641.14,101030.61,101005.74,101006.23,101032.51
17020.423421272,7498,100999.49,99197.99,100993.17,103652.05,101031.66,101005.74,101011.32,101036.52
17020.444088076,7499,101002.43,99199.04,100992.13,103648.05,101039.7,101011.87,101012.38,101030.57
17020.464599154,7500,101007.49,99190.97,100997.18,103646.96,101038.65,101014.82,101017.46,101031.47
17020.485151294,7501,100999.49,99208.15,100994.2,103653.15,101030.61,100997.72,101011.32,101027.47
17020.506266056,7502,101006.42,99197.99,100993.17,103633.14,101039.7,101014.82,101012.38,101016.47
17020.529959847,7503,101008.55,99202.03,100993.17,103649.14,101032.71,101008.69,101000.31,101021.52
