t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7264.1963248,1778072261.894662,18444,43.95000076293945,-129.75,-1486.60595703125,-7.800000190734863,289.95001220703125,-1356.6519775390625
7264.19747423,1778072261.8958225,18445,53.85000228881836,-129.75,-1485.39599609375,-5.850000381469727,289.95001220703125,-1360.5240478515625
7264.198663154,1778072261.8970134,18446,53.85000228881836,-123.00000762939453,-1492.656005859375,-5.850000381469727,293.70001220703125,-1351.3280029296875
7264.199849437,1778072261.8981953,18447,52.80000305175781,-116.85000610351562,-1492.656005859375,-10.5,295.20001220703125,-1356.6519775390625
7264.201041288,1778072261.8993895,18448,47.70000076293945,-116.85000610351562,-1491.68798828125,-1.5,295.20001220703125,-1356.6519775390625
7264.202221783,1778072261.9005709,18449,47.70000076293945,-120.9000015258789,-1493.3819580078125,-1.5,282.0,-1364.637939453125
7264.203478336,1778072261.9018228,18450,55.35000228881836,-114.1500015258789,-1493.3819580078125,-8.100000381469727,294.3000183105469,-1365.364013671875
7264.204658797,1778072261.9030051,18451,48.0,-114.1500015258789,-1489.9940185546875,-7.050000190734863,294.9000244140625,-1365.364013671875
7264.205859311,1778072261.9042077,18452,48.0,-119.85000610351562,-1489.9940185546875,-7.050000190734863,294.9000244140625,-1360.0400390625
7264.207158452,1778072261.9055073,18453,48.60000228881836,-115.80000305175781,-1489.9940185546875,-0.75,293.4000244140625,-1356.4100341796875
7264.208267014,1778072261.9066148,18454,50.70000076293945,-115.80000305175781,-1493.3819580078125,-4.050000190734863,288.6000061035156,-1356.4100341796875
7264.209472465,1778072261.9078207,18455,50.70000076293945,-117.00000762939453,-1489.751953125,-6.150000095367432,288.6000061035156,-1364.39599609375
7264.210662539,1778072261.909013,18456,49.35000228881836,-114.45000457763672,-1489.751953125,-6.150000095367432,288.9000244140625,-1368.9940185546875
7264.211847682,1778072261.9101965,18457,49.20000076293945,-114.45000457763672,-1501.1259765625,-7.500000476837158,295.0500183105469,-1368.9940185546875
7264.213040372,1778072261.9113884,18458,49.20000076293945,-123.45000457763672,-1489.9940185546875,-5.850000381469727,295.0500183105469,-1366.33203125
7264.214219267,1778072261.9125683,18459,49.650001525878906,-117.60000610351562,-1489.9940185546875,-5.850000381469727,286.3500061035156,-1371.1719970703125
7264.215447885,1778072261.9137824,18460,46.95000076293945,-117.60000610351562,-1493.1400146484375,-10.050000190734863,291.9000244140625,-1371.1719970703125
7264.216613178,1778072261.914959,18461,46.95000076293945,-121.50000762939453,-1490.719970703125,-12.750000953674316,291.9000244140625,-1367.5419921875
7264.217822599,1778072261.916171,18462,46.05000305175781,-122.10000610351562,-1490.719970703125,-12.750000953674316,289.6500244140625,-1354.23193359375
7264.21906043,1778072261.91741,18463,43.05000305175781,-122.10000610351562,-1497.4959716796875,-4.950000286102295,287.25,-1354.23193359375
7264.220317585,1778072261.9186625,18464,43.05000305175781,-123.60000610351562,-1491.446044921875,-6.150000095367432,287.25,-1367.300048828125
7264.221472442,1778072261.9198208,18465,47.25,-121.35000610351562,-1494.592041015625,-6.150000095367432,289.20001220703125,-1360.5240478515625
7264.222663642,1778072261.921014,18466,48.900001525878906,-121.35000610351562,-1494.592041015625,-7.200000286102295,288.9000244140625,-1360.5240478515625
7264.223880938,1778072261.9222257,18467,48.900001525878906,-121.95000457763672,-1492.89794921875,-0.9000000357627869,288.9000244140625,-1363.18603515625
7264.225149048,1778072261.9234965,18468,50.70000076293945,-120.9000015258789,-1492.89794921875,-0.9000000357627869,292.5,-1351.3280029296875
7264.226282992,1778072261.924633,18469,52.20000076293945,-120.9000015258789,-1489.751953125,-5.25,288.6000061035156,-1357.3780517578125
7264.227504722,1778072261.925853,18470,52.20000076293945,-111.75000762939453,-1488.783935546875,-4.050000190734863,288.6000061035156,-1357.3780517578125
7264.228732059,1778072261.9270797,18471,50.85000228881836,-120.00000762939453,-1488.783935546875,-4.050000190734863,286.0500183105469,-1363.427978515625
7264.229938437,1778072261.9282873,18472,44.85000228881836,-120.00000762939453,-1492.89794921875,-1.8000000715255737,292.0500183105469,-1359.072021484375
7264.231148478,1778072261.929497,18473,44.85000228881836,-115.80000305175781,-1499.18994140625,-2.25,283.6500244140625,-1359.072021484375
7264.232343818,1778072261.9306898,18474,51.60000228881836,-118.80000305175781,-1499.18994140625,-2.25,283.6500244140625,-1363.6700439453125
7264.233575632,1778072261.9319234,18475,51.45000076293945,-118.80000305175781,-1489.510009765625,-3.1500000953674316,289.8000183105469,-1360.7659912109375
7264.234797307,1778072261.9331472,18476,51.45000076293945,-120.75000762939453,-1489.9940185546875,-11.850000381469727,290.5500183105469,-1360.7659912109375
7264.236015037,1778072261.9343555,18477,46.650001525878906,-123.1500015258789,-1488.783935546875,-14.850000381469727,290.5500183105469,-1361.0079345703125
7264.237234177,1778072261.9355814,18478,48.60000228881836,-123.1500015258789,-1488.783935546875,-14.850000381469727,284.70001220703125,-1370.446044921875
7264.238403469,1778072261.9367535,18479,48.60000228881836,-128.85000610351562,-1497.011962890625,-11.550000190734863,284.8500061035156,-1370.446044921875
7264.23957599,1778072261.9379241,18480,51.000003814697266,-124.50000762939453,-1497.011962890625,-8.850000381469727,284.8500061035156,-1366.573974609375
7264.240781854,1778072261.9391282,18481,49.95000076293945,-124.50000762939453,-1482.9759521484375,-8.850000381469727,284.5500183105469,-1364.154052734375
7264.241953254,1778072261.9403014,18482,49.95000076293945,-116.85000610351562,-1495.0760498046875,-7.050000190734863,297.6000061035156,-1364.154052734375
7264.243165751,1778072261.9415133,18483,48.750003814697266,-120.30000305175781,-1495.0760498046875,-2.25,297.6000061035156,-1361.491943359375
7264.244381511,1778072261.9427276,18484,46.95000076293945,-120.30000305175781,-1494.3499755859375,-2.25,294.1500244140625,-1359.7979736328125
7264.245575583,1778072261.943924,18485,46.95000076293945,-123.00000762939453,-1497.97998046875,-4.800000190734863,291.3000183105469,-1359.31396484375
7264.246767161,1778072261.9451175,18486,49.500003814697266,-114.00000762939453,-1497.97998046875,-5.700000286102295,291.3000183105469,-1359.31396484375
7264.247984416,1778072261.946333,18487,52.80000305175781,-114.00000762939453,-1493.1400146484375,-5.700000286102295,292.95001220703125,-1361.25
7264.249185905,1778072261.9475334,18488,52.80000305175781,-117.00000762939453,-1486.60595703125,-9.75,288.75,-1359.072021484375
7264.250410047,1778072261.9487545,18489,47.400001525878906,-119.55000305175781,-1486.60595703125,-7.500000476837158,288.75,-1359.072021484375
7264.251597689,1778072261.9499457,18490,49.20000076293945,-119.55000305175781,-1496.5279541015625,-7.500000476837158,291.3000183105469,-1371.89794921875
7264.252807208,1778072261.951154,18491,49.20000076293945,-120.1500015258789,-1494.833984375,-6.600000381469727,294.0,-1362.7020263671875
7264.254030942,1778072261.9523797,18492,51.900001525878906,-118.05000305175781,-1494.833984375,-6.900000095367432,294.0,-1362.7020263671875
7264.255221999,1778072261.9535701,18493,51.150001525878906,-118.05000305175781,-1488.0579833984375,-6.900000095367432,291.3000183105469,-1364.8800048828125
7264.256490296,1778072261.954834,18494,51.150001525878906,-124.05000305175781,-1489.0260009765625,-8.40000057220459,287.8500061035156,-1366.8160400390625
7264.257657174,1778072261.9560053,18495,48.45000076293945,-127.05000305175781,-1491.446044921875,-12.15000057220459,287.5500183105469,-1366.8160400390625
7264.258877376,1778072261.9572272,18496,46.05000305175781,-127.05000305175781,-1491.446044921875,-5.25,287.5500183105469,-1361.25
7264.260142097,1778072261.9584892,18497,46.05000305175781,-124.95000457763672,-1504.27197265625,-5.25,288.1500244140625,-1366.0899658203125
7264.261317076,1778072261.9596624,18498,44.55000305175781,-123.1500015258789,-1494.3499755859375,-7.800000190734863,292.20001220703125,-1366.0899658203125
7264.262574244,1778072261.960924,18499,48.0,-123.1500015258789,-1494.3499755859375,-7.950000286102295,292.20001220703125,-1365.1219482421875
7264.263798674,1778072261.9621468,18500,48.0,-120.1500015258789,-1490.9620361328125,-7.950000286102295,289.20001220703125,-1356.89404296875
7264.265033781,1778072261.9633796,18501,50.250003814697266,-121.05000305175781,-1493.6240234375,-5.400000095367432,290.8500061035156,-1356.6519775390625
7264.26626917,1778072261.9646175,18502,40.650001525878906,-119.25000762939453,-1493.6240234375,-1.6500000953674316,290.4000244140625,-1356.6519775390625
7264.267426342,1778072261.9657743,18503,40.650001525878906,-119.25000762939453,-1493.865966796875,-1.8000000715255737,290.4000244140625,-1362.4599609375
7264.268613507,1778072261.966961,18504,44.70000076293945,-114.00000762939453,-1488.300048828125,-1.8000000715255737,292.20001220703125,-1359.7979736328125
7264.269865557,1778072261.9682138,18505,50.400001525878906,-114.00000762939453,-1488.300048828125,-11.40000057220459,289.20001220703125,-1359.7979736328125
7264.271060748,1778072261.9694111,18506,50.400001525878906,-126.75000762939453,-1486.1219482421875,-3.0,289.20001220703125,-1360.5240478515625
7264.272268187,1778072261.9706156,18507,49.500003814697266,-120.60000610351562,-1479.8299560546875,-3.0,286.3500061035156,-1368.2679443359375
7264.273474167,1778072261.9718213,18508,45.75,-120.60000610351562,-1479.8299560546875,-10.65000057220459,289.95001220703125,-1368.2679443359375
7264.27466447,1778072261.9730144,18509,45.75,-123.9000015258789,-1495.0760498046875,-8.25,289.95001220703125,-1367.300048828125
7264.275847717,1778072261.974196,18510,46.95000076293945,-127.80000305175781,-1495.0760498046875,-8.25,292.3500061035156,-1355.926025390625
7264.277149159,1778072261.9754934,18511,43.35000228881836,-127.80000305175781,-1489.9940185546875,-10.350000381469727,292.20001220703125,-1355.926025390625
7264.278266529,1778072261.9766147,18512,43.35000228881836,-123.60000610351562,-1494.592041015625,-6.900000095367432,292.20001220703125,-1365.8480224609375
7264.279474041,1778072261.9778223,18513,43.35000228881836,-118.80000305175781,-1494.592041015625,-6.900000095367432,291.75,-1364.39599609375
7264.280666815,1778072261.9790146,18514,51.45000076293945,-118.80000305175781,-1492.1719970703125,-6.750000476837158,289.6500244140625,-1357.6199951171875
7264.281849421,1778072261.9801948,18515,51.45000076293945,-117.30000305175781,-1494.3499755859375,-9.0,289.6500244140625,-1357.6199951171875
7264.283038834,1778072261.9813876,18516,50.70000076293945,-122.10000610351562,-1494.3499755859375,-9.0,291.3000183105469,-1357.8619384765625
7264.284178261,1778072261.9825256,18517,48.45000076293945,-122.10000610351562,-1490.9620361328125,-6.750000476837158,288.9000244140625,-1357.8619384765625
7264.285410978,1778072261.9837568,18518,48.45000076293945,-119.55000305175781,-1496.0439453125,-2.8500001430511475,288.9000244140625,-1365.8480224609375
7264.286576739,1778072261.984926,18519,50.85000228881836,-114.30000305175781,-1496.0439453125,-2.8500001430511475,287.5500183105469,-1361.0079345703125
7264.287828715,1778072261.9861772,18520,49.80000305175781,-114.30000305175781,-1491.929931640625,-3.3000001907348633,296.25,-1361.0079345703125
7264.289007556,1778072261.9873564,18521,49.80000305175781,-111.60000610351562,-1486.1219482421875,-6.0,296.25,-1367.783935546875
7264.290220936,1778072261.9885702,18522,49.80000305175781,-118.05000305175781,-1486.1219482421875,-6.0,289.5,-1365.1219482421875
7264.291452075,1778072261.989801,18523,47.85000228881836,-118.05000305175781,-1489.510009765625,-5.850000381469727,291.1500244140625,-1369.47802734375
7264.292630325,1778072261.9909785,18524,47.85000228881836,-123.9000015258789,-1485.154052734375,-7.650000095367432,291.1500244140625,-1369.47802734375
7264.293826951,1778072261.9921763,18525,45.0,-124.95000457763672,-1485.154052734375,-7.650000095367432,289.3500061035156,-1360.281982421875
7264.294984937,1778072261.9933355,18526,51.150001525878906,-124.95000457763672,-1497.738037109375,-10.800000190734863,295.3500061035156,-1355.6839599609375
7264.296234727,1778072261.994582,18527,51.150001525878906,-123.1500015258789,-1495.3179931640625,-8.25,295.3500061035156,-1355.6839599609375
7264.29747204,1778072261.995818,18528,51.150001525878906,-124.20000457763672,-1495.3179931640625,-8.25,294.45001220703125,-1361.25
7264.298655673,1778072261.9970055,18529,47.25,-124.20000457763672,-1486.364013671875,-7.800000190734863,288.45001220703125,-1361.25
7264.299870735,1778072261.9982185,18530,47.25,-116.10000610351562,-1492.89794921875,-9.600000381469727,286.8000183105469,-1361.25
7264.301166484,1778072261.999514,18531,46.5,-121.50000762939453,-1492.89794921875,-6.450000286102295,286.8000183105469,-1354.4739990234375
7264.302328868,1778072262.0006757,18532,49.20000076293945,-121.50000762939453,-1494.1080322265625,-6.450000286102295,289.3500061035156,-1359.072021484375
7264.303609322,1778072262.001957,18533,49.20000076293945,-121.95000457763672,-1488.783935546875,-6.150000095367432,289.20001220703125,-1359.072021484375
7264.304824329,1778072262.0031724,18534,47.25,-117.30000305175781,-1492.89794921875,-6.150000095367432,289.20001220703125,-1362.218017578125
7264.306133553,1778072262.0044796,18535,49.20000076293945,-117.30000305175781,-1492.89794921875,-6.150000095367432,289.3500061035156,-1371.89794921875
7264.307267676,1778072262.0056164,18536,49.20000076293945,-114.75000762939453,-1478.6199951171875,-1.8000000715255737,289.5,-1361.491943359375
7264.308473062,1778072262.0068212,18537,47.55000305175781,-120.00000762939453,-1494.833984375,-0.6000000238418579,289.5,-1361.491943359375
7264.309665082,1778072262.0080144,18538,46.650001525878906,-121.50000762939453,-1494.833984375,-0.6000000238418579,286.3500061035156,-1362.7020263671875
7264.310845578,1778072262.0091963,18539,46.650001525878906,-121.50000762939453,-1498.4639892578125,-5.400000095367432,285.3000183105469,-1366.33203125
7264.312142788,1778072262.010491,18540,49.05000305175781,-120.00000762939453,-1495.5599365234375,-5.850000381469727,285.3000183105469,-1366.33203125
7264.313326761,1778072262.0116751,18541,46.5,-120.00000762939453,-1495.5599365234375,-5.850000381469727,289.0500183105469,-1364.39599609375
7264.314609014,1778072262.012959,18542,46.5,-121.6500015258789,-1489.2679443359375,-7.950000286102295,294.9000244140625,-1360.5240478515625
7264.315805678,1778072262.0141513,18543,41.85000228881836,-117.9000015258789,-1496.77001953125,-6.750000476837158,292.6500244140625,-1360.5240478515625
7264.317054581,1778072262.015399,18544,48.750003814697266,-120.9000015258789,-1496.77001953125,-9.90000057220459,292.6500244140625,-1361.7340087890625
7264.318238504,1778072262.0165827,18545,44.10000228881836,-120.9000015258789,-1495.5599365234375,-9.90000057220459,295.20001220703125,-1351.5699462890625
7264.319480426,1778072262.0178235,18546,44.10000228881836,-115.20000457763672,-1492.89794921875,-5.700000286102295,291.1500244140625,-1351.5699462890625
7264.320683363,1778072262.0190275,18547,46.20000076293945,-119.25000762939453,-1492.89794921875,-6.150000095367432,291.1500244140625,-1358.5880126953125
7264.321906208,1778072262.0202498,18548,46.5,-119.25000762939453,-1496.0439453125,-6.150000095367432,292.3500061035156,-1368.510009765625
7264.323184126,1778072262.0215302,18549,46.5,-119.10000610351562,-1495.5599365234375,-8.40000057220459,287.70001220703125,-1364.637939453125
7264.324374279,1778072262.022721,18550,45.150001525878906,-118.05000305175781,-1495.5599365234375,-4.050000190734863,291.0,-1364.637939453125
7264.325647499,1778072262.0239956,18551,48.60000228881836,-118.05000305175781,-1489.751953125,-4.050000190734863,291.0,-1370.2039794921875
7264.326865456,1778072262.025213,18552,48.60000228881836,-121.95000457763672,-1493.1400146484375,0.45000001788139343,288.45001220703125,-1364.154052734375
7264.32804886,1778072262.0263956,18553,50.85000228881836,-114.60000610351562,-1493.1400146484375,-1.8000000715255737,288.45001220703125,-1364.154052734375
7264.329274007,1778072262.0276222,18554,48.150001525878906,-114.60000610351562,-1489.751953125,-4.650000095367432,288.45001220703125,-1351.81201171875
7264.330453007,1778072262.0288012,18555,48.150001525878906,-117.60000610351562,-1493.3819580078125,-4.650000095367432,291.0,-1371.89794921875
7264.331633552,1778072262.0299797,18556,49.500003814697266,-121.6500015258789,-1493.3819580078125,-10.350000381469727,288.3000183105469,-1371.89794921875
7264.332880599,1778072262.0312276,18557,50.70000076293945,-121.6500015258789,-1498.947998046875,-13.500000953674316,288.3000183105469,-1362.4599609375
7264.334149517,1778072262.0324981,18558,50.70000076293945,-119.55000305175781,-1497.2540283203125,-13.500000953674316,289.6500244140625,-1357.135986328125
7264.335268416,1778072262.0336173,18559,50.55000305175781,-120.00000762939453,-1497.2540283203125,-10.350000381469727,291.9000244140625,-1361.7340087890625
7264.336510115,1778072262.0348568,18560,43.35000228881836,-120.00000762939453,-1495.5599365234375,-9.450000762939453,285.0,-1361.7340087890625
7264.337733063,1778072262.036082,18561,43.35000228881836,-124.6500015258789,-1493.1400146484375,-9.450000762939453,285.0,-1365.1219482421875
7264.3389538,1778072262.0373023,18562,50.55000305175781,-125.85000610351562,-1493.1400146484375,-10.950000762939453,293.8500061035156,-1368.9940185546875
7264.340180483,1778072262.038528,18563,50.400001525878906,-125.85000610351562,-1493.3819580078125,-7.650000095367432,286.5,-1368.9940185546875
7264.341360839,1778072262.039709,18564,50.400001525878906,-115.95000457763672,-1493.1400146484375,-4.800000190734863,286.5,-1358.10400390625
7264.342615954,1778072262.0409608,18565,47.25,-121.05000305175781,-1493.1400146484375,-4.800000190734863,295.5,-1358.8299560546875
7264.343787616,1778072262.0421343,18566,48.45000076293945,-121.05000305175781,-1489.751953125,-4.350000381469727,288.75,-1358.8299560546875
7264.345002664,1778072262.0433502,18567,48.45000076293945,-119.85000610351562,-1502.8199462890625,-7.500000476837158,288.75,-1363.6700439453125
7264.346221502,1778072262.0445702,18568,49.05000305175781,-115.95000457763672,-1502.8199462890625,-7.500000476837158,291.0,-1354.4739990234375
7264.347361569,1778072262.045708,18569,45.0,-115.95000457763672,-1496.0439453125,-5.25,289.6500244140625,-1354.4739990234375
7264.348613196,1778072262.0469587,18570,45.0,-121.05000305175781,-1482.9759521484375,-4.950000286102295,289.6500244140625,-1360.7659912109375
7264.3498054,1778072262.0481534,18571,48.45000076293945,-120.45000457763672,-1482.9759521484375,-4.950000286102295,287.5500183105469,-1361.0079345703125
7264.35101469,1778072262.0493627,18572,46.650001525878906,-120.45000457763672,-1494.833984375,-8.25,292.20001220703125,-1356.4100341796875
7264.352239311,1778072262.0505865,18573,46.650001525878906,-120.45000457763672,-1492.4139404296875,-4.5,292.20001220703125,-1356.4100341796875
7264.353479673,1778072262.0518281,18574,49.05000305175781,-116.25000762939453,-1492.4139404296875,-4.5,291.1500244140625,-1358.8299560546875
7264.354654066,1778072262.0530045,18575,48.30000305175781,-116.25000762939453,-1498.947998046875,-4.200000286102295,291.9000244140625,-1360.281982421875
7264.355837323,1778072262.0541778,18576,48.30000305175781,-124.50000762939453,-1496.5279541015625,-13.950000762939453,291.9000244140625,-1360.281982421875
7264.356981494,1778072262.055328,18577,49.95000076293945,-121.6500015258789,-1496.5279541015625,-13.950000762939453,292.5,-1358.345947265625
7264.358211272,1778072262.0565598,18578,49.35000228881836,-121.6500015258789,-1490.719970703125,-5.100000381469727,290.5500183105469,-1349.3919677734375
7264.359432614,1778072262.057781,18579,49.35000228881836,-121.50000762939453,-1494.3499755859375,-5.25,287.5500183105469,-1349.3919677734375
7264.360633323,1778072262.0589812,18580,42.45000076293945,-119.10000610351562,-1494.3499755859375,-5.25,287.5500183105469,-1368.0260009765625
7264.361776616,1778072262.0601249,18581,49.650001525878906,-119.10000610351562,-1494.592041015625,-4.350000381469727,290.8500061035156,-1361.491943359375
7264.362984394,1778072262.0613294,18582,49.650001525878906,-120.1500015258789,-1487.573974609375,-1.8000000715255737,290.8500061035156,-1361.491943359375
7264.364226615,1778072262.062572,18583,48.45000076293945,-116.55000305175781,-1487.573974609375,-1.8000000715255737,295.0500183105469,-1361.25
7264.365424799,1778072262.0637724,18584,44.85000228881836,-116.55000305175781,-1500.884033203125,-0.9000000357627869,289.8000183105469,-1360.7659912109375
7264.366596298,1778072262.0649464,18585,44.85000228881836,-114.9000015258789,-1495.5599365234375,-2.700000047683716,295.95001220703125,-1360.7659912109375
7264.367814729,1778072262.0661612,18586,42.150001525878906,-118.35000610351562,-1495.5599365234375,-2.700000047683716,295.95001220703125,-1352.2960205078125
7264.368970214,1778072262.0673182,18587,48.150001525878906,-118.35000610351562,-1488.300048828125,-6.900000095367432,290.4000244140625,-1358.5880126953125
7264.370184749,1778072262.068534,18588,48.150001525878906,-125.4000015258789,-1491.446044921875,-7.650000095367432,295.0500183105469,-1358.5880126953125
7264.371470369,1778072262.0698166,18589,55.80000305175781,-123.1500015258789,-1491.446044921875,-7.650000095367432,295.0500183105469,-1361.9759521484375
7264.372596429,1778072262.0709443,18590,46.650001525878906,-123.1500015258789,-1496.0439453125,-4.650000095367432,293.25,-1360.5240478515625
7264.373814943,1778072262.072164,18591,46.650001525878906,-126.00000762939453,-1487.8160400390625,-4.5,291.9000244140625,-1360.5240478515625
7264.375029296,1778072262.0733793,18592,45.150001525878906,-129.75,-1487.8160400390625,-14.100000381469727,291.9000244140625,-1365.60595703125
7264.376234217,1778072262.0745816,18593,50.55000305175781,-129.75,-1498.947998046875,-14.100000381469727,298.6500244140625,-1359.31396484375
7264.377405984,1778072262.0757544,18594,50.55000305175781,-125.4000015258789,-1485.154052734375,-10.65000057220459,293.1000061035156,-1359.31396484375
7264.378608292,1778072262.0769572,18595,49.500003814697266,-123.30000305175781,-1485.154052734375,-7.650000095367432,293.1000061035156,-1364.154052734375
7264.379823969,1778072262.0781722,18596,53.70000076293945,-123.30000305175781,-1488.5419921875,-7.650000095367432,284.1000061035156,-1358.10400390625
7264.380986778,1778072262.0793352,18597,53.70000076293945,-123.30000305175781,-1496.77001953125,-2.25,291.1500244140625,-1358.10400390625
7264.382233446,1778072262.0805817,18598,46.5,-125.4000015258789,-1496.77001953125,-6.450000286102295,291.1500244140625,-1355.926025390625
7264.383477631,1778072262.081822,18599,49.500003814697266,-125.4000015258789,-1497.4959716796875,-6.450000286102295,295.0500183105469,-1360.281982421875
7264.384676206,1778072262.0830226,18600,49.500003814697266,-121.6500015258789,-1484.9119873046875,-6.600000381469727,294.45001220703125,-1360.281982421875
7264.385847747,1778072262.084196,18601,51.60000228881836,-122.70000457763672,-1497.011962890625,1.8000000715255737,294.45001220703125,-1361.25
7264.38715162,1778072262.0854998,18602,49.20000076293945,-122.70000457763672,-1497.011962890625,1.8000000715255737,287.8500061035156,-1363.18603515625
7264.38834329,1778072262.0866892,18603,49.20000076293945,-118.80000305175781,-1491.446044921875,-2.25,289.0500183105469,-1359.072021484375
7264.389573714,1778072262.0879216,18604,50.10000228881836,-122.4000015258789,-1496.5279541015625,-4.050000190734863,286.95001220703125,-1359.072021484375
7264.390767506,1778072262.0891173,18605,42.45000076293945,-120.9000015258789,-1496.5279541015625,-6.300000190734863,286.95001220703125,-1367.300048828125
7264.392011152,1778072262.0903533,18606,42.45000076293945,-120.9000015258789,-1485.39599609375,-6.300000190734863,292.6500244140625,-1366.33203125
7264.393176554,1778072262.0915241,18607,46.20000076293945,-121.05000305175781,-1484.6700439453125,-8.100000381469727,298.0500183105469,-1366.33203125
7264.39440428,1778072262.0927541,18608,47.70000076293945,-119.4000015258789,-1484.6700439453125,-13.950000762939453,298.0500183105469,-1361.9759521484375
7264.395598572,1778072262.093947,18609,47.70000076293945,-119.4000015258789,-1484.9119873046875,-13.950000762939453,290.5500183105469,-1364.637939453125
7264.39680527,1778072262.0951529,18610,43.95000076293945,-129.0,-1499.6739501953125,-8.850000381469727,287.8500061035156,-1364.637939453125
7264.39800628,1778072262.0963554,18611,50.70000076293945,-125.85000610351562,-1499.6739501953125,-7.650000095367432,287.8500061035156,-1361.25
7264.399166179,1778072262.0975149,18612,50.70000076293945,-125.85000610351562,-1486.364013671875,-7.650000095367432,290.4000244140625,-1358.10400390625
7264.400379978,1778072262.0987284,18613,47.25,-118.20000457763672,-1487.573974609375,-12.0,287.8500061035156,-1358.10400390625
7264.401594945,1778072262.0999434,18614,46.650001525878906,-118.20000457763672,-1487.573974609375,-7.950000286102295,287.8500061035156,-1359.072021484375
7264.402810324,1778072262.1011603,18615,46.650001525878906,-123.9000015258789,-1494.1080322265625,-7.950000286102295,293.1000061035156,-1371.4139404296875
7264.404015468,1778072262.102357,18616,54.000003814697266,-128.40000915527344,-1485.637939453125,-9.0,288.1500244140625,-1371.4139404296875
7264.405257066,1778072262.1036043,18617,48.0,-115.6500015258789,-1485.637939453125,-6.900000095367432,288.1500244140625,-1366.33203125
7264.40645019,1778072262.1048005,18618,48.0,-115.6500015258789,-1491.68798828125,-6.900000095367432,293.1000061035156,-1362.218017578125
7264.407657077,1778072262.1060057,18619,48.60000228881836,-117.60000610351562,-1492.4139404296875,-1.350000023841858,286.8000183105469,-1362.218017578125
7264.408880759,1778072262.1072266,18620,45.150001525878906,-120.60000610351562,-1492.4139404296875,-7.650000095367432,286.8000183105469,-1371.89794921875
7264.41006145,1778072262.1084096,18621,45.150001525878906,-120.60000610351562,-1485.8800048828125,-7.650000095367432,291.3000183105469,-1360.5240478515625
7264.411267281,1778072262.109616,18622,46.35000228881836,-123.00000762939453,-1490.47802734375,-8.100000381469727,288.9000244140625,-1353.748046875
7264.412474259,1778072262.1108205,18623,49.20000076293945,-118.05000305175781,-1490.47802734375,-11.100000381469727,288.9000244140625,-1353.748046875
7264.413702175,1778072262.112051,18624,49.20000076293945,-118.05000305175781,-1491.446044921875,-11.100000381469727,291.45001220703125,-1354.9580078125
7264.41491199,1778072262.1132622,18625,48.750003814697266,-123.45000457763672,-1496.5279541015625,-9.15000057220459,287.25,-1357.3780517578125
7264.416155086,1778072262.1145003,18626,50.10000228881836,-126.30000305175781,-1496.5279541015625,-9.600000381469727,291.9000244140625,-1357.3780517578125
7264.417327841,1778072262.1156735,18627,50.10000228881836,-126.30000305175781,-1493.865966796875,-7.500000476837158,291.9000244140625,-1349.634033203125
7264.418610644,1778072262.11696,18628,45.60000228881836,-121.80000305175781,-1493.3819580078125,-7.500000476837158,290.25,-1363.427978515625
7264.41980402,1778072262.1181502,18629,49.95000076293945,-119.70000457763672,-1493.3819580078125,-7.950000286102295,285.45001220703125,-1363.427978515625
7264.421009088,1778072262.1193552,18630,45.30000305175781,-119.70000457763672,-1488.783935546875,-4.800000190734863,285.45001220703125,-1368.2679443359375
7264.422274473,1778072262.1206222,18631,45.30000305175781,-122.25000762939453,-1488.0579833984375,-4.800000190734863,284.5500183105469,-1371.4139404296875
7264.423423822,1778072262.121772,18632,47.400001525878906,-123.75000762939453,-1488.0579833984375,-12.600000381469727,289.20001220703125,-1371.4139404296875
7264.424625017,1778072262.1229699,18633,46.650001525878906,-123.75000762939453,-1489.9940185546875,-6.300000190734863,289.20001220703125,-1369.47802734375
7264.425822547,1778072262.1241703,18634,46.650001525878906,-117.75000762939453,-1485.637939453125,-6.300000190734863,292.20001220703125,-1360.281982421875
7264.427154677,1778072262.1255028,18635,47.55000305175781,-116.4000015258789,-1485.637939453125,-5.25,286.95001220703125,-1360.281982421875
7264.428304162,1778072262.1266472,18636,47.55000305175781,-116.4000015258789,-1489.2679443359375,-8.100000381469727,286.95001220703125,-1358.10400390625
7264.42950562,1778072262.1278522,18637,46.650001525878906,-119.70000457763672,-1495.802001953125,-8.100000381469727,293.5500183105469,-1361.0079345703125
7264.430675514,1778072262.1290252,18638,44.55000305175781,-121.6500015258789,-1495.802001953125,-13.200000762939453,293.25,-1360.7659912109375
7264.431894681,1778072262.1302426,18639,44.55000305175781,-121.6500015258789,-1491.68798828125,-4.800000190734863,293.25,-1360.7659912109375
7264.433159539,1778072262.1315053,18640,45.60000228881836,-126.00000762939453,-1498.7059326171875,-4.800000190734863,286.95001220703125,-1355.926025390625
7264.434279278,1778072262.1326282,18641,54.750003814697266,-126.00000762939453,-1498.7059326171875,-4.350000381469727,300.3000183105469,-1359.31396484375
7264.435516894,1778072262.1338646,18642,54.750003814697266,-122.55000305175781,-1495.802001953125,-4.950000286102295,288.0,-1359.31396484375
7264.436753595,1778072262.1351016,18643,50.85000228881836,-124.20000457763672,-1488.5419921875,-4.950000286102295,288.0,-1369.9620361328125
