t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7266.807785898,1128,100536.82,99571.79,100541.75,103686.55,100558.34,100549.75,100552.65,100560.45
7266.828330798,1129,100532.83,99559.69,100539.69,103682.55,100553.27,100540.89,100547.57,100569.49
7266.848934047,1130,100536.82,99570.74,100536.71,103677.45,100552.23,100559.88,100545.67,100558.39
7266.869516158,1131,100553.86,99561.63,100544.73,103682.55,100552.23,100551.86,100550.53,100559.42
7266.890107462,1132,100534.7,99566.71,100539.69,103696.73,100556.24,100552.92,100552.65,100558.39
7266.910776356,1133,100536.82,99572.83,100539.69,103687.64,100552.23,100548.91,100550.75,100568.46
7266.931344785,1134,100546.93,99571.79,100547.7,103686.55,100556.24,100555.87,100554.55,100552.44
7266.951981155,1135,100545.87,99571.79,100549.77,103683.64,100552.23,100547.85,100546.73,100551.41
7266.975663018,1136,100530.96,99575.82,100536.71,103686.55,100556.24,100539.83,100552.65,100554.38
7266.996317354,1137,100546.93,99572.83,100554.81,103693.45,100544.19,100551.86,100556.67,100576.47
7267.016847813,1138,100536.01,99562.68,100531.67,103689.45,100554.15,100552.92,100545.67,100568.46
7267.037484321,1139,100544.81,99575.82,100540.72,103688.73,100550.13,100543.84,100544.61,100566.39
7267.058160931,1140,100536.82,99564.77,100555.72,103681.45,100550.13,100551.86,100554.77,100560.45
7267.078751336,1141,100536.82,99564.77,100528.69,103681.82,100559.21,100547.85,100561.75,100557.35
7267.099293753,1142,100536.82,99573.88,100555.72,103685.45,100555.19,100555.87,100552.65,100559.42
7267.119890406,1143,100532.83,99564.77,100533.73,103672.36,100559.21,100553.97,100553.71,100558.51
7267.143666923,1144,100532.83,99568.8,100532.7,103686.55,100560.26,100561.99,100560.69,100560.45
7267.164286367,1145,100542.94,99574.78,100531.67,103690.55,100561.3,100546.8,100554.77,100556.44
7267.184835662,1146,100524.84,99571.79,100544.73,103682.55,100561.3,100559.88,100556.67,100568.46
7267.205551933,1147,100536.82,99568.8,100531.67,103686.55,100556.24,100545.74,100556.67,100568.46
7267.226006676,1148,100546.68,99570.74,100547.7,103678.55,100556.24,100543.84,100553.71,100562.39
7267.246629675,1149,100536.82,99562.68,100536.71,103684.73,100552.23,100543.84,100560.69,100567.43
7267.267189736,1150,100550.93,99571.79,100540.72,103680.73,100558.16,100543.84,100546.73,100561.48
7267.287766646,1151,100540.82,99578.81,100535.68,103687.64,100562.35,100545.74,100552.65,100559.42
7267.311650891,1152,100537.88,99564.77,100541.75,103677.45,100552.23,100549.75,100552.65,100560.45
7267.332204435,1153,100540.82,99576.87,100557.79,103682.55,100565.32,100542.79,100544.61,100565.36
7267.352780101,1154,100541.88,99572.83,100531.67,103679.64,100561.3,100555.87,100550.53,100563.42
7267.373522659,1155,100547.74,99574.78,100532.7,103690.55,100558.16,100547.85,100545.67,100560.45
7267.393982386,1156,100550.93,99568.8,100531.67,103690.55,100544.02,100550.81,100551.59,100552.44
7267.414653577,1157,100554.92,99569.85,100549.77,103685.45,100552.23,100542.79,100554.77,100563.42
7267.435071543,1158,100540.82,99576.87,100543.7,103674.55,100551.18,100551.86,100556.67,100559.42
7267.455727179,1159,100533.89,99562.68,100556.76,103676.36,100551.18,100550.81,100556.67,100559.42
7267.479536829,1160,100536.82,99572.83,100535.68,103694.55,100557.29,100547.85,100556.67,100560.45
7267.500214963,1161,100548.8,99568.8,100539.69,103678.55,100558.16,100551.86,100547.57,100566.39
7267.520884016,1162,100537.88,99567.76,100531.67,103678.55,100552.23,100547.85,100550.53,100559.42
7267.541523072,1163,100528.84,99569.85,100535.68,103683.64,100553.27,100551.86,100558.79,100551.41
7267.562171179,1164,100552.8,99571.79,100531.67,103678.55,100561.3,100551.86,100556.67,100568.46
7267.582863292,1165,100541.88,99566.71,100532.7,103686.55,100552.23,100547.85,100552.65,100563.42
7267.603578303,1166,100536.82,99570.74,100531.67,103680.36,100548.21,100537.93,100551.59,100564.45
7267.624300833,1167,100536.82,99571.79,100532.7,103677.45,100557.29,100551.86,100557.73,100567.43
7267.64749955,1168,100532.83,99570.74,100544.73,103682.55,100550.3,100547.85,100560.69,100565.36
7267.668255096,1169,100539.76,99562.68,100539.69,103686.55,100548.21,100552.92,100543.55,100556.44
7267.68885634,1170,100533.89,99572.83,100529.61,103690.55,100555.19,100549.75,100557.73,100567.43
7267.709632353,1171,100540.82,99562.68,100540.72,103678.55,100550.13,100539.83,100562.81,100560.45
7267.730154793,1172,100527.78,99564.77,100543.7,103676.73,100552.23,100542.79,100553.71,100563.42
7267.750921843,1173,100553.86,99570.74,100542.66,103684.36,100560.26,100551.86,100553.71,100554.38
7267.771527339,1174,100534.95,99562.68,100539.69,103686.55,100562.35,100547.85,100559.63,100559.42
7267.792211844,1175,100552.8,99574.78,100539.69,103685.45,100554.15,100543.84,100556.67,100552.32
7267.815454794,1176,100542.94,99573.88,100537.62,103677.45,100561.3,100560.94,100556.67,100556.44
7267.836069704,1177,100546.93,99571.79,100532.7,103682.55,100551.18,100545.95,100561.75,100555.41
7267.856630579,1178,100536.82,99559.69,100539.69,103688.73,100550.13,100553.97,100549.69,100565.36
7267.877231411,1179,100546.93,99571.79,100535.68,103682.55,100552.23,100552.92,100539.53,100560.45
7267.897782149,1180,100545.87,99568.8,100540.72,103685.45,100553.27,100543.84,100557.73,100564.45
7267.918380548,1181,100537.88,99570.74,100527.66,103681.45,100557.29,100548.91,100544.61,100558.39
7267.939396017,1182,100554.92,99580.9,100531.67,103684.36,100556.24,100551.86,100554.77,100556.44
7267.962800399,1183,100548.8,99572.83,100539.69,103684.73,100552.23,100549.96,100555.61,100568.46
7267.983430431,1184,100535.76,99572.83,100527.66,103678.55,100553.27,100553.97,100552.65,100567.43
7268.004101707,1185,100524.84,99576.87,100530.64,103678.55,100552.23,100543.84,100544.61,100564.45
7268.024578864,1186,100544.81,99571.79,100539.69,103684.73,100560.26,100555.87,100549.69,100560.45
7268.045219847,1187,100536.82,99576.87,100530.64,103674.55,100550.13,100553.97,100552.65,100564.45
7268.066115784,1188,100537.88,99572.83,100539.69,103690.55,100544.19,100551.86,100544.61,100560.45
7268.086840754,1189,100536.82,99562.68,100529.61,103687.64,100561.3,100561.99,100562.81,100558.39
7268.107366274,1190,100527.78,99560.74,100533.73,103685.45,100553.27,100547.85,100548.63,100562.51
7268.13074841,1191,100539.76,99559.69,100533.73,103686.55,100550.13,100551.86,100548.63,100560.45
7268.15135833,1192,100536.82,99576.87,100543.7,103683.64,100554.15,100544.9,100562.81,100559.42
7268.172066177,1193,100547.74,99570.74,100535.79,103686.55,100552.23,100548.91,100538.69,100561.48
7268.192700399,1194,100536.82,99578.81,100531.67,103683.64,100553.27,100552.92,100548.63,100557.48
7268.213325544,1195,100550.93,99572.83,100547.7,103677.45,100554.15,100547.85,100548.63,100570.52
7268.234006148,1196,100536.82,99564.77,100531.67,103682.55,100548.21,100554.82,100548.63,100560.45
7268.254714916,1197,100546.93,99571.79,100527.66,103678.55,100548.21,100551.86,100545.67,100556.44
7268.275305005,1198,100535.76,99570.74,100550.68,103681.45,100558.34,100552.92,100552.65,100556.44
7268.29876518,1199,100542.94,99571.79,100544.73,103685.45,100550.13,100552.92,100552.65,100573.49
7268.31932259,1200,100542.94,99571.79,100539.69,103680.73,100552.23,100551.86,100553.71,100560.45
7268.340042232,1201,100540.82,99571.79,100538.66,103682.55,100553.27,100539.83,100551.59,100560.45
7268.36070844,1202,100536.82,99563.72,100530.64,103684.36,100547.16,100552.92,100546.51,100574.53
7268.381306556,1203,100532.83,99572.83,100537.62,103680.73,100548.21,100552.92,100559.63,100556.44
7268.401990733,1204,100552.8,99576.87,100526.63,103682.55,100545.24,100560.94,100552.65,100560.45
7268.422647814,1205,100554.92,99575.82,100537.62,103676.73,100552.23,100544.9,100557.73,100560.45
7268.443367244,1206,100520.85,99574.78,100550.68,103684.73,100554.15,100550.81,100544.61,100568.46
7268.466652459,1207,100532.83,99563.72,100539.69,103684.73,100552.23,100551.86,100551.59,100566.39
7268.487303243,1208,100538.95,99572.83,100548.74,103678.55,100560.26,100543.84,100543.55,100568.46
7268.507955454,1209,100550.93,99571.79,100539.69,103680.36,100554.15,100546.8,100548.63,100560.45
7268.528408932,1210,100536.82,99570.74,100531.67,103680.36,100561.3,100546.8,100543.55,100561.48
7268.549280619,1211,100547.74,99563.72,100528.69,103684.73,100550.13,100547.85,100552.65,100564.45
7268.569980552,1212,100528.84,99570.74,100541.63,103686.55,100563.23,100547.85,100552.65,100560.45
7268.590646923,1213,100536.82,99571.79,100531.67,103685.45,100556.24,100554.82,100554.77,100556.44
7268.611257034,1214,100539.76,99570.74,100541.75,103681.45,100551.18,100559.88,100555.61,100568.46
7268.634608501,1215,100540.82,99564.77,100531.67,103686.55,100558.16,100552.92,100544.61,100566.52
7268.655315285,1216,100544.81,99562.68,100532.7,103686.55,100552.23,100552.92,100552.65,100561.48
7268.675919499,1217,100540.82,99567.76,100551.71,103688.73,100552.23,100543.84,100560.69,100567.43
7268.696618431,1218,100549.87,99558.65,100539.69,103682.55,100547.16,100554.82,100552.65,100556.44
7268.717309196,1219,100531.77,99570.74,100539.69,103680.73,100554.32,100549.96,100550.75,100554.38
7268.737943758,1220,100544.81,99572.83,100530.64,103683.64,100555.19,100543.84,100560.69,100558.39
7268.758571825,1221,100537.88,99564.77,100531.67,103678.55,100552.23,100549.75,100552.65,100566.39
7268.77921151,1222,100548.8,99574.78,100531.67,103680.73,100559.21,100557.77,100544.61,100564.45
7268.80266352,1223,100541.88,99572.83,100546.67,103680.36,100554.15,100557.98,100552.65,100550.38
7268.823252932,1224,100536.82,99570.74,100535.68,103677.45,100554.15,100547.85,100548.63,100558.39
7268.843875453,1225,100535.76,99570.74,100539.69,103684.36,100561.3,100551.86,100545.67,100559.42
7268.864640756,1226,100540.82,99572.83,100551.71,103684.73,100558.16,100551.86,100543.55,100559.42
7268.885180554,1227,100535.76,99568.8,100531.67,103682.55,100558.16,100547.85,100552.65,100559.42
7268.90588965,1228,100536.82,99568.8,100542.66,103689.82,100560.26,100549.96,100548.63,100564.45
7268.926513929,1229,100540.01,99580.9,100550.68,103679.64,100560.26,100546.8,100543.55,100557.35
7268.947161931,1230,100536.82,99558.65,100537.62,103694.55,100554.15,100551.86,100552.65,100558.39
7268.970521948,1231,100552.8,99567.76,100532.7,103685.45,100551.18,100547.85,100549.69,100559.42
7268.991200733,1232,100538.95,99570.74,100539.69,103681.45,100560.26,100550.81,100556.67,100564.45
7269.011868959,1233,100546.93,99574.78,100535.68,103678.55,100548.04,100542.79,100553.71,100555.41
7269.032481936,1234,100532.83,99563.72,100543.7,103677.45,100556.24,100559.88,100550.75,100561.48
7269.05318047,1235,100537.88,99568.8,100538.66,103674.55,100552.23,100544.9,100547.57,100563.42
7269.073840981,1236,100532.83,99566.71,100535.68,103694.55,100540.01,100547.85,100557.73,100564.45
7269.094459672,1237,100537.88,99566.71,100532.7,103676.36,100550.13,100547.85,100548.63,100568.46
7269.115267264,1238,100540.82,99564.77,100536.71,103684.73,100553.27,100555.87,100560.69,100557.48
7269.138489179,1239,100551.74,99572.83,100536.71,103678.55,100548.04,100545.95,100555.83,100566.39
7269.159020544,1240,100554.92,99573.88,100538.66,103686.55,100561.3,100544.9,100552.65,100568.46
7269.179715863,1241,100538.95,99565.81,100532.7,103678.55,100562.35,100553.97,100552.65,100560.45
7269.200240134,1242,100544.0,99566.71,100539.69,103688.73,100559.21,100538.78,100553.71,100567.43
7269.220833917,1243,100535.76,99570.74,100551.71,103678.55,100558.16,100561.99,100548.63,100560.45
7269.241412937,1244,100538.95,99574.78,100537.62,103680.73,100544.19,100556.93,100554.77,100568.46
7269.262101653,1245,100536.82,99570.74,100530.64,103681.45,100553.1,100550.81,100560.69,100563.42
7269.285823506,1246,100538.95,99570.74,100533.73,103678.55,100559.21,100551.86,100542.49,100560.45
7269.306443848,1247,100540.82,99569.7,100535.68,103688.73,100565.32,100541.94,100558.57,100560.45
7269.327003766,1248,100536.82,99572.83,100535.68,103679.64,100550.13,100548.91,100560.69,100560.45
7269.34768883,1249,100541.88,99572.83,100545.64,103685.45,100556.24,100551.86,100559.63,100559.42
7269.368249917,1250,100536.82,99572.83,100531.67,103689.45,100556.24,100545.74,100552.65,100566.39
7269.38884329,1251,100518.73,99572.83,100539.69,103696.73,100552.23,100549.75,100548.63,100560.45
7269.409512412,1252,100548.8,99572.83,100539.69,103686.55,100554.15,100555.87,100552.65,100584.48
7269.43011156,1253,100538.95,99572.83,100536.71,103678.55,100554.15,100547.85,100552.65,100568.46
7269.453786029,1254,100538.95,99572.83,100523.65,103684.73,100562.18,100551.86,100552.65,100555.41
7269.474365997,1255,100538.95,99579.85,100530.64,103683.64,100552.23,100542.79,100556.67,100558.39
7269.494947243,1256,100546.93,99562.68,100535.68,103678.55,100542.1,100545.95,100554.77,100564.45
7269.515530259,1257,100533.89,99580.9,100536.71,103688.73,100558.16,100545.95,100540.59,100562.51
7269.536134486,1258,100538.95,99578.81,100544.73,103678.55,100558.16,100547.85,100540.59,100560.45
7269.556732203,1259,100535.76,99579.85,100531.67,103688.73,100548.21,100544.9,100548.63,100564.45
7269.577398322,1260,100538.95,99572.83,100539.69,103678.55,100552.23,100551.86,100553.71,100556.44
7269.597950955,1261,100531.77,99571.79,100549.65,103682.55,100556.24,100542.79,100552.65,100564.45
7269.621713025,1262,100551.74,99572.83,100532.7,103686.55,100554.15,100555.87,100551.59,100555.41
7269.6423347,1263,100536.82,99558.65,100538.66,103682.55,100556.24,100544.9,100545.67,100562.51
7269.662959578,1264,100552.8,99564.77,100535.68,103688.73,100543.15,100542.79,100552.65,100562.39
7269.683569503,1265,100538.95,99572.83,100531.67,103680.36,100552.23,100550.81,100556.67,100565.48
7269.704186846,1266,100548.8,99575.82,100531.67,103685.45,100554.15,100560.94,100553.71,100559.42
7269.724704906,1267,100536.82,99572.83,100529.61,103678.55,100552.23,100541.94,100554.77,100559.42
7269.745309428,1268,100551.74,99570.74,100535.68,103682.55,100552.23,100555.87,100545.67,100566.39
7269.765902174,1269,100540.82,99576.87,100539.69,103687.64,100546.12,100559.88,100552.65,100555.41
7269.789689245,1270,100540.82,99566.71,100535.68,103684.73,100558.16,100542.79,100556.67,100560.45
7269.810301669,1271,100526.71,99576.87,100555.72,103678.55,100555.19,100543.84,100552.65,100563.42
7269.830872411,1272,100543.75,99572.83,100532.7,103677.45,100560.26,100548.91,100552.65,100566.39
7269.851493938,1273,100540.82,99569.85,100535.68,103677.45,100552.23,100543.84,100552.65,100560.45
7269.872029123,1274,100544.81,99562.68,100536.71,103679.64,100563.23,100542.79,100564.71,100560.45
7269.892699708,1275,100536.82,99565.67,100531.67,103679.64,100558.16,100543.84,100560.69,100557.35
7269.913374079,1276,100521.91,99568.8,100534.65,103674.55,100560.26,100541.73,100556.67,100566.39
7269.933985485,1277,100536.82,99580.9,100531.67,103684.73,100550.13,100544.9,100545.67,100564.45
7269.957655798,1278,100532.83,99572.83,100531.67,103677.45,100551.18,100551.86,100553.71,100560.45
7269.978276085,1279,100552.8,99575.82,100541.75,103676.36,100558.16,100539.83,100552.65,100560.45
7269.998826172,1280,100548.8,99570.74,100540.72,103680.73,100552.23,100543.84,100557.73,100562.39
7270.01944998,1281,100536.82,99572.83,100539.69,103680.36,100559.21,100543.84,100552.65,100574.4
7270.039990692,1282,100550.93,99560.74,100529.72,103677.45,100556.24,100543.84,100556.67,100559.42
7270.060644989,1283,100536.82,99562.68,100535.68,103684.36,100564.27,100550.81,100556.67,100559.42
7270.081222377,1284,100534.7,99562.68,100547.7,103688.73,100559.21,100543.84,100558.79,100554.38
7270.101879777,1285,100552.8,99573.88,100540.72,103688.73,100552.23,100543.84,100548.63,100564.45
7270.125615467,1286,100535.76,99571.79,100528.69,103688.73,100551.18,100555.87,100548.63,100551.41
7270.146605378,1287,100554.92,99570.74,100524.68,103686.55,100551.18,100547.85,100554.77,100568.46
7270.166762631,1288,100546.93,99565.81,100537.74,103686.55,100552.23,100547.85,100550.75,100560.45
7270.187442807,1289,100536.82,99571.79,100533.73,103686.55,100562.35,100542.79,100552.65,100563.42
7270.20803761,1290,100538.95,99572.83,100538.66,103682.55,100560.26,100551.86,100552.65,100560.45
7270.22859527,1291,100533.89,99567.76,100531.67,103692.73,100560.26,100547.85,100553.71,100554.5
7270.249192287,1292,100548.8,99572.83,100541.75,103685.45,100560.26,100547.85,100553.71,100567.43
7270.269727575,1293,100532.83,99568.8,100531.67,103684.73,100558.16,100551.86,100556.67,100569.49
7270.293581582,1294,100533.89,99571.79,100541.75,103678.92,100560.26,100539.83,100552.65,100556.44
7270.31416011,1295,100538.95,99560.74,100534.65,103681.45,100553.27,100550.81,100543.55,100567.43
7270.334981893,1296,100548.8,99562.68,100531.67,103684.73,100547.16,100543.84,100554.77,100563.42
7270.355397017,1297,100535.76,99564.77,100539.69,103685.45,100559.21,100551.86,100551.59,100560.45
7270.375978003,1298,100538.95,99572.83,100540.72,103681.45,100545.24,100547.85,100552.65,100559.42
7270.396610545,1299,100549.06,99579.85,100547.7,103688.73,100552.23,100541.73,100554.77,100560.45
7270.417235468,1300,100548.8,99572.83,100531.67,103686.55,100547.16,100557.98,100552.65,100569.49
7270.440935649,1301,100530.96,99564.77,100556.76,103686.55,100552.23,100557.98,100570.85,100559.42
7270.461570481,1302,100534.95,99578.81,100537.74,103694.92,100561.3,100549.96,100549.69,100560.45
7270.482255947,1303,100533.89,99576.87,100535.68,103684.73,100551.18,100560.94,100548.63,100562.39
7270.502690632,1304,100544.81,99574.78,100539.69,103682.55,100548.21,100549.96,100552.65,100568.46
7270.523253451,1305,100545.87,99578.81,100532.7,103682.55,100548.21,100544.9,100552.65,100568.46
7270.543846446,1306,100536.82,99572.83,100539.69,103689.82,100553.27,100551.86,100545.67,100560.45
7270.564440247,1307,100548.8,99572.83,100546.67,103694.55,100556.24,100555.87,100545.67,100557.35
7270.585104511,1308,100538.95,99570.74,100532.7,103695.64,100548.21,100556.93,100544.61,100561.48
7270.608843044,1309,100524.84,99571.79,100545.64,103670.55,100560.26,100553.97,100552.65,100559.42
7270.629440192,1310,100535.76,99567.76,100532.7,103684.73,100552.23,100552.92,100548.63,100560.45
7270.650075127,1311,100532.83,99564.77,100527.66,103683.64,100554.15,100555.87,100552.65,100561.48
7270.67062957,1312,100532.83,99579.85,100541.75,103683.64,100554.15,100543.84,100550.75,100565.48
7270.691217652,1313,100535.76,99576.87,100531.67,103680.73,100545.24,100551.86,100561.75,100563.42
7270.711829361,1314,100538.95,99572.83,100539.69,103684.73,100555.19,100543.84,100557.73,100560.45
7270.732452187,1315,100545.87,99572.83,100519.64,103680.73,100548.21,100547.85,100549.69,100568.46
7270.753011101,1316,100548.8,99563.72,100529.61,103692.73,100544.19,100543.84,100554.77,100559.42
7270.776776952,1317,100529.9,99567.76,100530.64,103683.64,100548.21,100562.84,100549.69,100556.44
7270.797370442,1318,100544.81,99570.74,100541.75,103684.73,100548.21,100547.85,100548.63,100563.42
7270.818027334,1319,100524.84,99570.74,100532.7,103688.73,100554.15,100543.84,100548.63,100562.39
7270.838584528,1320,100534.95,99570.89,100533.73,103686.55,100546.29,100542.79,100556.67,100557.48
7270.859278403,1321,100548.8,99579.85,100536.71,103684.73,100561.3,100553.97,100553.71,100566.52
7270.879880302,1322,100535.76,99564.77,100536.71,103688.73,100542.1,100546.8,100555.61,100556.44
7270.900438844,1323,100532.83,99587.92,100535.68,103683.64,100545.24,100547.85,100544.61,100568.46
7270.921011639,1324,100548.8,99564.77,100540.72,103678.55,100549.26,100552.92,100544.61,100560.45
7270.944818384,1325,100531.77,99580.9,100540.72,103678.55,100561.3,100543.84,100549.69,100569.49
7270.965403088,1326,100544.81,99567.76,100537.74,103688.73,100544.19,100545.95,100552.65,100552.44
7270.985982374,1327,100538.95,99571.79,100532.7,103680.73,100552.23,100549.75,100560.69,100560.45
7271.006574726,1328,100535.76,99562.68,100539.69,103684.73,100549.08,100539.83,100534.45,100561.48
7271.0271509,1329,100521.91,99563.72,100531.67,103686.55,100552.23,100555.87,100548.63,100566.52
7271.047813489,1330,100520.85,99562.68,100532.7,103679.64,100557.29,100538.78,100552.65,100568.46
7271.068388338,1331,100531.77,99567.76,100531.67,103680.73,100560.26,100547.85,100552.65,100567.43
7271.088926029,1332,100536.82,99562.68,100536.71,103687.64,100560.26,100543.84,100545.67,100569.49
7271.112741018,1333,100534.7,99575.82,100532.7,103680.73,100552.23,100547.85,100550.75,100560.45
7271.133268661,1334,100545.87,99567.76,100531.67,103687.64,100544.19,100549.96,100552.65,100563.42
7271.153949471,1335,100548.8,99570.74,100530.64,103677.45,100552.23,100549.75,100552.65,100568.46
7271.174513859,1336,100538.7,99562.68,100536.71,103687.64,100549.08,100551.86,100552.65,100564.45
7271.195165545,1337,100532.83,99562.68,100525.71,103682.55,100554.15,100549.96,100540.59,100563.42
7271.215707331,1338,100528.84,99570.74,100535.68,103681.45,100551.18,100545.74,100543.55,100568.46
7271.236335932,1339,100538.95,99568.8,100531.67,103674.55,100544.19,100549.96,100543.55,100568.46
7271.256967932,1340,100539.76,99566.71,100530.64,103678.55,100558.16,100547.85,100552.65,100560.45
7271.280740089,1341,100537.88,99568.8,100533.73,103684.73,100551.18,100551.86,100541.65,100560.45
7271.301318144,1342,100524.84,99568.8,100537.74,103672.73,100540.18,100548.06,100552.65,100564.45
7271.321949125,1343,100533.89,99581.95,100540.72,103686.92,100552.23,100548.91,100560.69,100555.41
7271.342589473,1344,100522.72,99571.79,100535.68,103696.73,100543.15,100544.9,100553.71,100563.42
7271.363133354,1345,100538.95,99562.68,100529.72,103683.64,100554.15,100543.84,100560.69,100556.44
7271.383742823,1346,100535.76,99563.72,100527.66,103678.55,100543.15,100543.84,100552.65,100569.49
7271.404283678,1347,100532.83,99572.83,100539.69,103678.55,100544.19,100538.78,100548.63,100569.49
7271.42491669,1348,100536.82,99566.71,100539.69,103688.73,100556.24,100543.84,100546.73,100548.44
7271.448656121,1349,100539.76,99563.72,100538.66,103674.55,100556.24,100547.85,100556.67,100564.45
7271.469311936,1350,100524.84,99576.87,100544.73,103677.82,100558.16,100549.75,100553.71,100556.44
7271.489836517,1351,100528.84,99562.68,100535.68,103688.73,100560.26,100543.84,100552.65,100560.45
7271.51051409,1352,100530.96,99570.74,100529.61,103688.73,100558.16,100539.83,100552.65,100560.45
7271.531149231,1353,100532.83,99572.83,100532.7,103682.55,100544.19,100543.84,100554.77,100560.45
7271.551658699,1354,100524.84,99568.8,100529.72,103688.73,100555.19,100542.79,100545.67,100561.48
7271.572302429,1355,100540.01,99562.68,100532.7,103678.55,100543.15,100546.8,100550.75,100552.44
7271.592869898,1356,100538.95,99558.65,100523.65,103685.82,100552.23,100534.77,100544.61,100565.48
7271.616707587,1357,100539.76,99561.63,100527.66,103684.73,100548.21,100552.92,100546.73,100570.52
7271.637270945,1358,100540.82,99564.77,100531.67,103682.92,100558.16,100546.8,100548.63,100560.45
7271.657786171,1359,100542.94,99566.71,100531.67,103680.73,100556.24,100544.9,100554.77,100560.45
7271.678373925,1360,100548.8,99562.68,100533.73,103680.73,100550.13,100548.91,100550.75,100569.49
7271.698957076,1361,100535.76,99576.87,100531.67,103679.64,100552.23,100551.86,100545.67,100568.46
7271.719575358,1362,100536.82,99572.83,100536.71,103681.82,100536.16,100547.85,100548.63,100552.44
7271.740201246,1363,100545.87,99566.71,100531.67,103674.55,100560.26,100541.73,100544.61,100556.44
7271.763929214,1364,100536.82,99570.74,100533.61,103686.55,100555.19,100542.79,100553.71,100561.48
7271.784522081,1365,100534.95,99571.79,100539.69,103684.73,100552.23,100542.79,100545.67,100552.44
7271.80513718,1366,100529.9,99562.68,100539.69,103683.64,100552.23,100552.92,100547.57,100568.46
7271.825738597,1367,100524.84,99571.79,100531.67,103684.73,100542.1,100543.84,100550.75,100560.45
7271.84635908,1368,100538.95,99570.74,100532.7,103670.55,100551.18,100542.79,100544.61,100555.41
7271.867229209,1369,100543.75,99559.69,100528.69,103688.73,100558.16,100544.9,100549.69,100561.48
7271.887520307,1370,100522.72,99570.74,100549.77,103685.82,100551.18,100551.86,100549.69,100552.44
7271.90808596,1371,100548.8,99568.8,100532.7,103682.55,100542.1,100541.73,100545.67,100555.41
7271.931930263,1372,100538.95,99568.8,100530.64,103687.64,100550.13,100543.84,100550.75,100560.45
7271.952506602,1373,100548.8,99558.65,100539.69,103680.73,100552.23,100547.85,100552.65,100567.43
7271.973136058,1374,100530.96,99557.6,100522.62,103684.73,100553.27,100543.84,100544.61,100567.43
7271.99368989,1375,100523.78,99562.68,100531.67,103682.55,100556.07,100543.84,100537.63,100557.48
7272.014282201,1376,100528.84,99568.8,100527.66,103682.55,100551.18,100549.96,100545.67,100556.44
7272.034841251,1377,100529.9,99571.79,100539.69,103696.73,100549.26,100544.9,100554.77,100567.43
7272.055435915,1378,100533.89,99574.78,100531.67,103676.73,100559.21,100555.87,100548.63,100558.39
7272.076080535,1379,100538.95,99572.83,100537.74,103682.55,100550.13,100547.85,100553.71,100569.49
7272.09981815,1380,100524.84,99564.77,100531.67,103697.82,100552.23,100543.84,100546.73,100564.45
7272.120461976,1381,100535.76,99566.71,100531.67,103678.55,100552.23,100544.9,100547.57,100560.45
7272.141048393,1382,100526.71,99562.68,100531.67,103686.55,100542.1,100543.84,100546.73,100556.44
7272.161652523,1383,100539.76,99568.8,100531.67,103682.55,100544.19,100544.9,100546.73,100560.45
7272.18225285,1384,100532.83,99564.77,100527.66,103681.45,100544.19,100548.91,100552.65,100560.45
7272.202843677,1385,100532.83,99562.68,100548.74,103684.36,100560.26,100544.9,100553.71,100552.44
7272.223469484,1386,100536.82,99562.68,100531.67,103688.73,100550.13,100534.77,100548.63,100551.41
7272.244065304,1387,100540.82,99562.68,100531.67,103681.45,100542.1,100547.85,100554.77,100554.38
7272.267759422,1388,100528.84,99566.71,100531.67,103680.73,100550.13,100535.82,100549.69,100555.41
7272.288362935,1389,100534.7,99562.68,100539.69,103680.73,100552.23,100545.95,100545.67,100567.43
7272.308981941,1390,100533.89,99566.71,100532.7,103686.55,100544.19,100558.83,100548.63,100558.39
7272.329655685,1391,100540.82,99570.74,100523.65,103678.55,100552.23,100549.75,100551.59,100564.45
7272.350245599,1392,100532.83,99573.88,100534.65,103679.64,100538.08,100548.91,100550.75,100566.39
7272.370862242,1393,100531.77,99560.74,100533.73,103680.73,100540.18,100554.82,100557.73,100558.39
7272.391398051,1394,100527.78,99571.79,100523.65,103682.55,100554.15,100551.02,100544.61,100556.44
7272.412038313,1395,100534.7,99566.71,100531.67,103684.73,100551.18,100553.97,100544.61,100560.45
7272.435745322,1396,100528.84,99568.8,100540.72,103684.73,100556.24,100547.85,100546.73,100560.45
7272.456403644,1397,100537.88,99575.82,100531.67,103684.73,100552.23,100547.85,100545.67,100560.45
7272.476981116,1398,100531.77,99579.85,100531.67,103682.55,100560.26,100543.84,100542.71,100560.45
7272.497565047,1399,100535.76,99564.77,100531.67,103687.64,100558.16,100551.02,100556.67,100552.44
7272.518151553,1400,100536.82,99566.71,100535.68,103686.55,100560.26,100551.86,100549.69,100552.44
7272.538754908,1401,100527.78,99563.72,100531.67,103685.45,100552.23,100543.84,100554.77,100564.45
7272.559321086,1402,100540.82,99566.71,100532.7,103688.73,100551.18,100547.85,100557.73,100555.41
7272.579959447,1403,100536.82,99564.77,100540.72,103684.73,100555.19,100543.84,100553.71,100561.48
7272.60371086,1404,100535.76,99562.68,100535.68,103680.73,100544.19,100548.91,100562.81,100560.45
7272.624368802,1405,100532.83,99574.78,100541.75,103683.64,100556.24,100550.81,100548.63,100560.45
7272.644919205,1406,100536.82,99561.78,100531.67,103677.45,100559.21,100554.82,100553.71,100552.44
