t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4600.62875731,745,101764.61,99149.96,101791.14,103595.87,101780.21,101796.32,101808.92,101778.62
4600.649297656,746,101771.55,99148.92,101791.14,103602.8,101784.24,101800.34,101788.53,101782.64
4600.669902188,747,101781.7,99152.96,101798.14,103595.87,101788.27,101802.47,101801.69,101780.56
4600.690484375,748,101772.62,99149.96,101789.06,103611.91,101783.19,101798.22,101798.72,101776.54
4600.711104587,749,101780.63,99151.92,101787.11,103595.87,101778.3,101792.3,101797.66,101770.44
4600.731760898,750,101781.7,99155.97,101793.08,103599.88,101792.3,101792.3,101798.72,101788.59
4600.752164461,751,101774.76,99152.96,101793.08,103594.79,101784.24,101788.28,101789.59,101776.54
4600.772877215,752,101761.67,99152.96,101790.1,103595.87,101786.35,101804.36,101801.69,101773.56
4600.796697187,753,101781.7,99152.96,101793.08,103603.89,101782.33,101796.32,101797.66,101778.62
4600.817332751,754,101786.78,99144.87,101789.06,103595.87,101776.19,101805.43,101793.63,101776.54
4600.837815831,755,101768.61,99152.96,101793.08,103606.07,101781.27,101804.36,101799.79,101782.64
4600.858440523,756,101774.76,99146.84,101789.06,103594.79,101778.1,101794.43,101798.72,101774.6
4600.879025344,757,101776.63,99150.89,101783.09,103595.87,101782.33,101797.38,101790.66,101781.6
4600.899614671,758,101777.7,99169.14,101787.11,103611.91,101791.24,101800.34,101792.56,101780.56
4600.920151991,759,101780.63,99165.1,101795.16,103611.91,101776.19,101804.36,101804.65,101780.56
4600.940843579,760,101778.77,99163.02,101790.1,103595.87,101782.33,101794.43,101797.66,101774.6
4600.964665531,761,101783.84,99151.92,101791.14,103594.79,101780.21,101796.32,101790.66,101776.54
4600.98517992,762,101780.63,99165.1,101798.14,103595.87,101788.27,101799.28,101788.53,101780.56
4601.005736124,763,101780.63,99168.1,101781.01,103603.89,101777.24,101791.24,101796.59,101786.65
4601.026366947,764,101774.76,99160.01,101789.06,103601.72,101785.3,101792.3,101797.66,101786.65
4601.046915345,765,101774.76,99151.92,101789.06,103595.87,101788.27,101804.36,101797.66,101774.6
4601.06754356,766,101772.62,99170.18,101785.04,103607.9,101784.24,101800.34,101798.72,101776.54
4601.088229121,767,101772.62,99161.05,101790.1,103595.87,101790.38,101808.39,101796.59,101780.56
4601.111933102,768,101778.77,99154.0,101799.18,103598.8,101786.35,101804.36,101797.66,101772.52
4601.132559229,769,101783.84,99152.96,101803.2,103611.91,101786.35,101796.32,101801.69,101790.67
4601.153144222,770,101780.63,99152.96,101799.18,103611.91,101784.24,101798.45,101785.56,101774.6
4601.173717736,771,101783.57,99148.92,101788.02,103611.91,101772.16,101796.32,101802.76,101772.52
4601.19435521,772,101772.62,99160.01,101798.14,103595.87,101785.3,101795.26,101798.72,101772.52
4601.214930209,773,101782.77,99170.18,101798.14,103595.87,101784.24,101797.38,101789.59,101780.56
4601.235547662,774,101782.77,99160.01,101799.18,103595.87,101787.22,101801.41,101798.72,101780.56
4601.256040571,775,101791.85,99163.02,101793.08,103599.88,101794.41,101792.3,101795.76,101780.56
4601.27989103,776,101772.62,99150.89,101795.16,103607.9,101784.24,101800.34,101801.69,101772.52
4601.300493993,777,101774.76,99160.01,101798.14,103607.16,101780.21,101795.26,101802.76,101792.75
4601.321092722,778,101790.78,99160.01,101789.06,103611.91,101784.24,101801.41,101805.72,101768.51
4601.341698003,779,101785.71,99161.05,101792.18,103598.8,101784.24,101806.49,101805.72,101780.56
4601.362621697,780,101782.77,99160.01,101794.12,103603.89,101791.44,101796.32,101796.59,101786.65
4601.382861854,781,101776.63,99161.05,101783.09,103595.87,101780.21,101801.41,101797.66,101790.67
4601.40344091,782,101772.62,99166.13,101798.14,103603.89,101786.35,101796.32,101796.59,101773.56
4601.424084183,783,101774.76,99150.89,101794.12,103599.88,101778.1,101796.32,101798.72,101787.55
4601.447886576,784,101774.76,99158.98,101795.16,103606.07,101784.24,101797.38,101800.62,101772.52
4601.468487241,785,101772.62,99157.01,101792.18,103595.87,101778.3,101792.3,101788.53,101782.49
4601.489067699,786,101774.76,99152.96,101787.11,103594.79,101780.21,101796.32,101793.63,101782.64
4601.509648422,787,101781.7,99152.96,101789.06,103613.0,101776.19,101797.38,101796.59,101784.57
4601.530224976,788,101775.56,99157.01,101805.14,103599.88,101785.3,101788.28,101791.73,101782.64
4601.550765598,789,101779.83,99155.97,101799.18,103587.85,101784.24,101790.17,101800.62,101784.57
4601.571470198,790,101772.62,99164.06,101799.18,103603.89,101784.24,101796.32,101796.59,101777.58
4601.591963768,791,101778.77,99160.01,101794.12,103611.91,101786.35,101804.36,101788.53,101777.58
4601.615833019,792,101779.83,99161.05,101787.11,103595.87,101786.35,101800.34,101806.79,101771.48
4601.636429754,793,101776.63,99152.96,101789.06,103596.96,101785.3,101796.32,101795.76,101788.59
4601.656954534,794,101773.69,99161.05,101795.16,103611.91,101788.27,101800.34,101800.62,101781.6
4601.677562534,795,101772.62,99161.05,101799.18,103586.77,101776.19,101800.34,101788.53,101782.64
4601.698195871,796,101771.55,99168.1,101781.01,103587.85,101776.19,101802.24,101798.72,101781.6
4601.718754816,797,101772.62,99160.01,101782.05,103611.91,101792.3,101799.28,101794.69,101782.64
4601.739339958,798,101772.62,99161.05,101789.06,103595.87,101784.24,101798.45,101798.72,101779.52
4601.759988559,799,101772.62,99148.92,101797.1,103606.81,101790.38,101784.26,101798.72,101776.54
4601.783750359,800,101772.62,99169.14,101795.16,103587.85,101786.35,101798.45,101790.66,101784.57
4601.804360645,801,101774.76,99161.05,101794.12,103603.89,101792.3,101797.38,101792.56,101778.62
4601.824989598,802,101771.55,99162.09,101782.05,103596.96,101784.24,101795.26,101788.53,101783.53
4601.845607144,803,101783.84,99151.92,101799.18,103595.87,101781.27,101797.38,101805.72,101780.56
4601.866207477,804,101770.48,99152.96,101789.06,103587.85,101778.3,101800.34,101793.63,101789.63
4601.886726224,805,101772.62,99150.89,101789.06,103594.79,101779.16,101795.26,101794.69,101777.58
4601.907333284,806,101772.62,99168.1,101799.18,103599.88,101784.24,101794.43,101797.66,101770.59
4601.927941092,807,101772.62,99161.05,101791.14,103599.88,101784.24,101800.34,101800.62,101772.52
4601.951716561,808,101773.69,99161.05,101791.14,103595.87,101780.21,101805.43,101799.55,101774.46
4601.972291556,809,101774.76,99165.1,101789.06,103596.96,101787.22,101803.3,101796.59,101783.68
4601.992906098,810,101770.75,99165.1,101789.06,103614.09,101786.35,101793.36,101798.72,101785.61
4602.013492201,811,101774.76,99154.0,101781.01,103614.09,101784.24,101807.32,101792.56,101778.62
4602.034095906,812,101781.7,99160.01,101794.12,103590.03,101786.35,101803.3,101796.59,101774.6
4602.054661797,813,101772.62,99157.01,101807.22,103603.89,101788.27,101792.3,101800.62,101784.57
4602.075261492,814,101782.77,99151.92,101790.1,103599.88,101776.19,101799.28,101797.66,101783.68
4602.096073738,815,101778.77,99161.05,101789.06,103599.88,101784.24,101802.47,101806.79,101782.64
4602.119700772,816,101775.83,99152.96,101799.18,103598.05,101786.35,101802.47,101792.56,101782.64
4602.140303649,817,101768.61,99165.1,101791.14,103595.87,101786.35,101793.36,101812.71,101779.52
4602.161005031,818,101774.76,99152.96,101787.11,103595.87,101782.33,101800.34,101798.72,101783.53
4602.181434853,819,101780.63,99170.18,101789.19,103606.07,101780.21,101793.36,101802.76,101776.54
4602.202050956,820,101780.63,99160.01,101803.2,103596.96,101788.27,101800.34,101800.62,101772.52
4602.222650418,821,101790.78,99171.22,101792.18,103599.88,101790.38,101792.3,101795.52,101781.6
4602.243222871,822,101784.64,99170.18,101799.18,103621.02,101783.19,101800.34,101796.59,101778.62
4602.267051005,823,101775.83,99152.96,101791.14,103614.09,101780.21,101796.32,101805.72,101784.72
4602.287628722,824,101773.69,99170.18,101785.04,103598.05,101784.24,101802.47,101796.59,101772.52
4602.30824718,825,101775.56,99169.14,101794.12,103599.88,101780.21,101803.3,101796.59,101780.56
4602.328830209,826,101787.85,99161.05,101798.14,103599.88,101785.3,101792.3,101788.53,101769.4
4602.349387036,827,101774.76,99162.09,101791.14,103587.85,101790.38,101797.38,101794.69,101780.56
4602.370025525,828,101783.84,99171.11,101790.1,103587.85,101788.27,101803.3,101806.79,101781.6
4602.390535373,829,101774.76,99171.11,101799.18,103613.0,101788.27,101808.39,101805.72,101772.52
4602.411222537,830,101773.69,99152.96,101797.1,103588.94,101782.13,101801.41,101802.76,101774.6
4602.434965803,831,101782.77,99161.05,101789.06,103586.77,101785.3,101795.26,101798.72,101778.62
4602.455577344,832,101772.62,99160.01,101789.06,103587.85,101790.38,101808.39,101798.72,101790.67
4602.476163342,833,101767.55,99164.06,101793.08,103603.15,101786.35,101798.22,101797.66,101785.61
4602.496763173,834,101762.74,99168.1,101797.1,103587.85,101778.3,101801.41,101804.65,101774.6
4602.51736985,835,101788.65,99165.1,101791.14,103595.87,101781.27,101791.24,101788.53,101782.64
4602.537927705,836,101764.61,99164.06,101779.98,103598.05,101786.35,101802.47,101801.69,101783.68
4602.558556806,837,101786.78,99161.05,101801.12,103599.88,101785.3,101792.3,101800.62,101787.55
4602.57927018,838,101774.76,99160.01,101791.14,103595.87,101790.38,101794.19,101796.59,101776.54
4602.602938845,839,101778.77,99171.22,101798.14,103595.87,101775.13,101796.32,101798.72,101779.52
4602.623495938,840,101770.75,99165.1,101793.08,103595.87,101792.3,101792.3,101794.69,101784.57
4602.644143539,841,101781.7,99157.01,101797.1,103596.96,101790.19,101800.34,101798.72,101782.64
4602.664757094,842,101773.69,99152.96,101794.12,103595.87,101786.35,101800.34,101794.69,101780.56
4602.685380873,843,101777.7,99164.06,101787.11,103595.87,101784.24,101800.34,101802.76,101778.48
4602.705895017,844,101782.77,99161.05,101793.08,103595.87,101782.33,101802.24,101790.66,101765.53
4602.726646464,845,101772.62,99161.05,101789.06,103595.87,101776.19,101800.34,101797.66,101781.6
4602.747172007,846,101774.76,99162.09,101795.16,103587.85,101776.19,101805.43,101792.56,101781.6
4602.770860684,847,101765.68,99165.1,101798.14,103587.85,101785.3,101796.32,101796.59,101780.56
4602.791555308,848,101782.77,99165.1,101794.12,103611.17,101786.16,101804.36,101796.59,101785.61
4602.812094923,849,101776.63,99165.1,101789.06,103594.04,101786.35,101791.24,101804.65,101776.54
4602.832661688,850,101776.63,99165.1,101807.22,103587.85,101787.41,101802.47,101796.59,101781.6
4602.853257804,851,101772.62,99173.18,101789.06,103600.97,101780.21,101793.36,101798.72,101782.64
4602.873834634,852,101782.77,99163.13,101800.22,103594.79,101786.35,101803.3,101796.59,101782.64
4602.8944,853,101774.76,99169.14,101786.08,103610.08,101780.21,101798.45,101790.66,101781.6
4602.915124835,854,101770.75,99146.84,101796.2,103603.89,101776.19,101800.34,101802.76,101781.6
4602.938847248,855,101774.76,99169.14,101787.11,103598.8,101779.16,101800.34,101797.66,101781.6
4602.959476415,856,101778.77,99166.13,101797.1,103590.78,101788.27,101800.34,101784.5,101782.64
4602.980024243,857,101774.76,99157.01,101786.08,103595.87,101782.33,101788.28,101798.72,101790.67
4603.000654415,858,101770.75,99144.87,101798.14,103587.85,101784.24,101796.32,101786.63,101784.57
4603.021255833,859,101774.76,99169.14,101795.16,103599.88,101783.19,101793.36,101798.72,101789.63
4603.041906813,860,101784.91,99161.05,101788.15,103591.86,101784.24,101795.26,101799.55,101771.48
4603.062390795,861,101774.76,99165.1,101792.18,103599.88,101784.24,101800.34,101795.52,101782.64
4603.083014985,862,101769.68,99167.17,101785.04,103595.87,101776.19,101788.28,101804.65,101784.57
4603.106759334,863,101782.77,99164.06,101799.18,103595.87,101785.3,101803.3,101796.59,101776.54
4603.127401326,864,101775.83,99172.15,101790.1,103591.86,101780.21,101796.32,101793.63,101772.52
4603.147949111,865,101780.63,99161.05,101797.1,103591.86,101785.3,101800.34,101793.63,101780.56
4603.16856789,866,101765.68,99169.14,101788.15,103599.88,101783.38,101793.36,101801.69,101784.57
4603.18916707,867,101782.77,99168.1,101791.14,103599.88,101785.3,101802.47,101805.72,101781.6
4603.209766606,868,101778.77,99169.14,101789.06,103593.7,101785.3,101800.34,101798.72,101780.56
4603.230418515,869,101772.62,99161.05,101797.1,103595.87,101783.19,101795.26,101796.59,101788.59
4603.25094155,870,101774.76,99165.1,101790.1,103587.85,101787.22,101799.28,101797.66,101781.6
4603.274690227,871,101772.62,99154.0,101776.99,103602.06,101786.35,101802.47,101801.69,101788.59
4603.295349846,872,101778.77,99155.97,101790.1,103598.05,101783.19,101804.36,101798.72,101773.56
4603.315934711,873,101770.75,99161.05,101791.14,103596.96,101780.21,101796.32,101798.72,101781.6
4603.336534892,874,101768.61,99161.05,101801.12,103595.87,101775.13,101800.34,101799.55,101782.64
4603.357148181,875,101771.55,99173.18,101799.18,103595.87,101783.19,101799.28,101789.59,101772.52
4603.37774721,876,101781.7,99165.1,101797.1,103591.86,101793.35,101794.43,101799.55,101779.52
4603.398336721,877,101768.61,99165.1,101804.24,103583.85,101789.33,101792.3,101800.62,101780.56
4603.419343022,878,101768.61,99161.05,101789.06,103595.87,101780.21,101800.34,101789.59,101781.6
4603.442709282,879,101774.76,99163.02,101795.16,103611.91,101785.3,101794.19,101800.62,101782.64
4603.463305443,880,101770.48,99167.06,101791.14,103595.87,101782.33,101800.34,101791.49,101788.59
4603.484052935,881,101778.77,99169.14,101797.1,103594.79,101785.3,101800.34,101793.63,101786.65
4603.504486269,882,101768.61,99161.05,101790.1,103595.87,101783.19,101791.24,101796.59,101772.52
4603.525021652,883,101779.56,99168.1,101786.08,103603.89,101776.19,101796.32,101790.66,101780.56
4603.545917782,884,101774.76,99160.01,101785.04,103595.87,101776.19,101791.24,101800.62,101785.61
4603.566269459,885,101782.77,99151.92,101789.06,103587.85,101784.24,101796.32,101797.66,101773.56
4603.59005889,886,101772.62,99161.05,101795.16,103611.91,101780.21,101804.36,101793.63,101783.68
4603.610626253,887,101781.7,99161.05,101792.18,103595.87,101781.27,101798.22,101789.59,101781.6
4603.631292467,888,101772.62,99152.96,101790.1,103591.86,101792.3,101799.28,101798.72,101779.52
4603.651891652,889,101774.76,99169.14,101793.08,103587.85,101780.21,101792.3,101805.72,101772.52
4603.672401743,890,101775.56,99147.88,101790.1,103595.87,101792.3,101801.17,101801.69,101773.56
4603.693077134,891,101782.77,99164.06,101799.18,103595.87,101776.19,101792.3,101787.46,101780.56
4603.713655769,892,101770.75,99169.14,101785.04,103595.87,101781.27,101786.15,101797.66,101789.63
4603.734200609,893,101774.76,99160.01,101793.08,103591.86,101786.35,101800.34,101793.63,101780.56
4603.758025245,894,101773.69,99165.1,101797.1,103583.85,101784.24,101796.32,101790.66,101776.54
4603.778566189,895,101772.62,99170.18,101799.18,103598.05,101784.24,101800.34,101806.79,101782.64
4603.799240495,896,101776.63,99167.17,101799.18,103590.03,101781.27,101806.26,101795.76,101786.65
4603.819804211,897,101780.63,99168.1,101791.14,103599.88,101784.24,101801.41,101798.72,101772.52
4603.840416863,898,101774.76,99152.96,101793.08,103595.87,101784.24,101795.26,101797.66,101786.65
4603.860959721,899,101778.77,99169.14,101783.09,103591.86,101781.27,101801.41,101804.65,101774.6
4603.881546414,900,101774.76,99169.14,101791.14,103594.79,101786.35,101804.36,101798.72,101784.57
4603.902146726,901,101782.77,99157.01,101791.14,103596.96,101782.13,101807.32,101796.59,101784.72
4603.925920605,902,101782.77,99160.01,101790.1,103596.96,101780.21,101795.26,101800.62,101776.54
4603.946501367,903,101769.68,99161.05,101791.14,103599.88,101784.24,101795.26,101795.52,101774.6
4603.967130262,904,101781.7,99165.1,101789.06,103595.87,101784.24,101800.34,101791.49,101778.48
4603.987748028,905,101774.76,99165.1,101799.18,103614.09,101783.19,101796.32,101801.69,101775.5
4604.008366258,906,101776.63,99161.05,101791.14,103598.05,101786.35,101798.22,101800.62,101788.59
4604.028930003,907,101786.78,99151.92,101789.06,103591.12,101777.24,101792.3,101800.62,101781.6
4604.049474892,908,101774.76,99169.14,101794.12,103611.91,101784.24,101801.41,101796.59,101786.65
4604.070131717,909,101783.84,99166.13,101781.01,103595.87,101784.24,101796.32,101806.79,101780.56
4604.09393885,910,101767.55,99161.05,101794.12,103595.87,101791.24,101795.26,101798.72,101780.56
4604.114508863,911,101781.7,99157.01,101797.1,103595.87,101788.27,101800.34,101796.59,101782.64
4604.135020364,912,101782.77,99163.13,101790.1,103595.87,101780.21,101796.32,101801.69,101774.6
4604.155623192,913,101780.63,99167.06,101806.18,103583.85,101782.33,101801.41,101798.72,101768.51
4604.176289007,914,101773.69,99165.1,101793.08,103595.87,101790.38,101795.26,101790.66,101782.64
4604.196879293,915,101766.75,99171.22,101795.16,103595.87,101780.21,101801.41,101805.72,101772.52
4604.217448889,916,101775.83,99169.14,101789.06,103587.85,101785.3,101798.22,101802.76,101780.56
4604.238036561,917,101773.69,99166.13,101797.1,103587.85,101776.19,101800.34,101821.84,101779.52
4604.261846069,918,101770.75,99169.14,101791.14,103586.77,101778.3,101795.26,101802.76,101780.56
4604.282446688,919,101772.62,99173.18,101781.01,103583.85,101790.38,101800.34,101796.59,101784.57
4604.303094615,920,101774.76,99173.18,101791.14,103591.86,101786.35,101791.24,101799.55,101774.6
4604.323591478,921,101762.74,99167.17,101789.06,103602.06,101786.35,101812.41,101800.62,101778.62
4604.344171451,922,101772.62,99169.14,101790.1,103587.85,101780.21,101788.28,101794.69,101780.56
4604.364809508,923,101772.62,99169.14,101787.11,103587.85,101785.3,101795.26,101798.72,101781.6
4604.385371755,924,101774.76,99165.1,101794.12,103599.88,101786.35,101798.22,101796.59,101786.65
4604.405919571,925,101786.78,99173.18,101790.1,103595.87,101796.33,101796.32,101798.72,101790.67
4604.429896616,926,101774.76,99173.18,101792.18,103588.94,101785.3,101798.45,101788.53,101777.58
4604.450395478,927,101782.77,99167.06,101793.08,103591.86,101780.21,101792.3,101802.76,101768.51
4604.471067832,928,101769.68,99161.05,101789.06,103587.85,101792.3,101799.28,101784.5,101782.64
4604.491575677,929,101774.76,99165.1,101797.1,103588.94,101782.33,101794.43,101796.59,101781.6
4604.512164855,930,101772.62,99170.18,101787.11,103594.04,101788.27,101800.34,101796.59,101780.56
4604.532852361,931,101778.77,99177.23,101791.14,103587.85,101788.27,101799.28,101788.53,101789.63
4604.553374394,932,101774.76,99161.05,101797.1,103585.68,101781.27,101789.34,101802.76,101776.54
4604.573897798,933,101780.63,99169.14,101797.1,103587.85,101780.21,101788.28,101800.62,101770.59
4604.597729751,934,101774.76,99166.13,101795.16,103587.85,101785.3,101800.34,101800.62,101788.59
4604.618476463,935,101786.78,99161.05,101797.1,103595.87,101788.27,101793.36,101806.79,101786.65
4604.638968314,936,101782.77,99161.05,101791.14,103595.87,101776.19,101790.17,101798.72,101777.58
4604.65956031,937,101774.76,99160.01,101807.22,103587.85,101778.3,101803.3,101798.72,101785.61
4604.680171209,938,101780.63,99146.84,101793.08,103593.7,101782.33,101810.51,101788.53,101786.65
4604.700720552,939,101773.69,99165.1,101790.1,103595.87,101784.24,101796.32,101800.62,101778.62
4604.721327565,940,101772.62,99177.23,101799.18,103595.87,101794.41,101795.26,101792.56,101782.64
4604.74183993,941,101773.69,99151.92,101798.14,103595.87,101780.21,101800.34,101788.53,101780.56
4604.765725051,942,101768.89,99169.14,101787.11,103587.85,101781.27,101790.17,101795.52,101789.63
4604.786293433,943,101772.62,99169.14,101799.18,103586.77,101777.24,101795.26,101806.79,101782.64
4604.806921884,944,101772.62,99169.14,101793.08,103581.67,101790.38,101792.3,101796.59,101789.63
4604.827484738,945,101780.63,99169.14,101789.06,103587.85,101788.27,101794.19,101800.62,101781.6
4604.848082754,946,101780.63,99168.1,101787.11,103591.86,101790.38,101800.34,101788.53,101779.52
4604.868642072,947,101774.76,99163.13,101790.1,103586.77,101789.33,101800.34,101802.51,101764.49
4604.889274712,948,101774.76,99162.09,101799.18,103590.78,101779.16,101811.34,101796.59,101772.52
4604.913074655,949,101786.78,99161.05,101787.11,103591.86,101784.24,101793.36,101797.66,101784.57
4604.93366778,950,101786.78,99168.1,101798.14,103587.85,101786.35,101796.32,101792.56,101782.64
4604.954239923,951,101773.69,99169.14,101795.16,103583.85,101785.3,101793.36,101800.62,101784.57
4604.974852436,952,101772.62,99171.22,101799.18,103595.87,101776.19,101796.32,101796.59,101779.52
4604.995343697,953,101772.62,99169.14,101786.08,103591.86,101785.3,101802.47,101790.66,101784.57
4605.015999833,954,101782.77,99169.14,101793.08,103587.85,101784.24,101804.36,101797.66,101764.49
4605.036633706,955,101790.78,99178.27,101794.12,103583.85,101778.3,101804.36,101797.66,101772.52
4605.057181873,956,101772.62,99165.1,101799.18,103595.87,101784.24,101792.3,101797.66,101784.57
4605.081081671,957,101774.76,99169.14,101790.1,103587.85,101786.35,101800.34,101793.63,101772.52
4605.101647542,958,101766.75,99169.14,101799.18,103595.87,101788.27,101795.26,101787.46,101789.63
4605.12221806,959,101785.71,99160.01,101797.1,103586.77,101792.3,101809.45,101794.69,101780.56
4605.142735775,960,101775.83,99172.15,101781.01,103586.77,101786.35,101797.38,101796.59,101780.56
4605.163426719,961,101774.76,99168.1,101794.12,103583.85,101785.3,101795.26,101789.59,101773.56
4605.183897371,962,101778.77,99160.01,101791.14,103587.85,101792.3,101791.24,101797.66,101784.57
4605.204484617,963,101776.63,99161.05,101798.14,103595.87,101784.24,101800.34,101806.79,101778.62
4605.225180967,964,101774.76,99168.1,101796.06,103596.96,101782.33,101806.49,101793.63,101788.59
4605.249013525,965,101770.75,99169.14,101787.11,103595.87,101784.24,101793.36,101796.59,101780.56
4605.269594862,966,101772.62,99177.23,101796.2,103595.87,101792.3,101796.32,101796.59,101781.6
4605.290142258,967,101772.62,99165.1,101799.18,103591.86,101780.21,101793.36,101788.53,101773.56
4605.310760199,968,101774.76,99174.22,101790.1,103595.87,101783.19,101802.47,101796.59,101779.52
4605.33135565,969,101774.76,99158.04,101790.1,103583.85,101792.3,101812.41,101792.56,101788.59
4605.351958016,970,101782.77,99176.19,101790.1,103591.86,101782.33,101802.47,101796.59,101771.48
4605.372486231,971,101774.76,99161.05,101798.14,103597.71,101790.38,101799.28,101794.69,101772.52
4605.393082014,972,101774.76,99177.23,101790.1,103587.85,101788.27,101799.28,101795.52,101776.54
4605.416931288,973,101776.9,99169.14,101793.08,103583.85,101780.21,101798.45,101796.59,101782.64
4605.437652586,974,101782.77,99163.02,101797.1,103595.87,101785.3,101807.32,101787.46,101780.56
4605.458117339,975,101774.76,99171.11,101807.22,103591.86,101776.19,101799.28,101801.69,101780.56
4605.478634751,976,101790.78,99173.18,101797.1,103587.85,101790.38,101791.24,101797.66,101782.64
4605.499313173,977,101778.77,99165.1,101787.11,103583.85,101780.21,101794.19,101800.62,101773.56
4605.519953846,978,101773.69,99165.1,101789.06,103587.85,101782.33,101804.36,101796.59,101780.56
4605.54050076,979,101775.83,99176.19,101799.18,103587.85,101782.13,101799.28,101796.59,101782.64
4605.560999112,980,101775.83,99170.18,101795.16,103587.85,101786.35,101798.22,101797.66,101776.54
4605.584851298,981,101782.77,99169.14,101785.04,103591.86,101784.24,101800.34,101797.66,101777.58
4605.605527254,982,101778.77,99170.18,101793.08,103587.85,101791.44,101792.3,101799.55,101774.6
4605.626049545,983,101782.77,99177.23,101798.14,103586.77,101774.08,101795.26,101796.59,101777.58
4605.646685029,984,101774.76,99169.14,101784.0,103587.85,101784.24,101790.17,101805.72,101784.57
4605.667206894,985,101780.63,99162.09,101790.1,103583.85,101790.38,101799.28,101796.59,101783.53
4605.687852368,986,101769.68,99168.1,101793.08,103587.85,101784.24,101794.19,101796.59,101786.65
4605.70842698,987,101782.77,99169.14,101796.2,103598.05,101776.19,101792.3,101796.59,101780.56
4605.729033898,988,101781.7,99169.14,101795.16,103595.87,101784.24,101799.28,101797.66,101780.56
4605.752865653,989,101774.76,99169.14,101790.1,103587.85,101787.41,101792.3,101798.72,101786.8
4605.773458963,990,101780.63,99171.22,101782.05,103595.87,101781.27,101794.19,101790.66,101779.52
4605.794030051,991,101766.75,99158.98,101785.04,103586.77,101776.19,101792.3,101802.51,101772.52
4605.814590696,992,101773.69,99167.06,101789.06,103590.03,101779.16,101800.34,101800.62,101780.56
4605.835152519,993,101779.56,99179.3,101789.06,103583.85,101784.24,101800.34,101802.76,101790.67
4605.855838246,994,101771.55,99173.18,101799.18,103595.87,101784.24,101799.28,101789.59,101788.59
4605.876308063,995,101774.76,99173.18,101799.18,103595.87,101782.33,101800.34,101792.56,101776.54
4605.896922091,996,101778.77,99165.1,101782.05,103595.87,101784.24,101798.22,101800.62,101782.64
4605.920772383,997,101782.77,99158.04,101794.12,103587.85,101782.33,101800.34,101800.62,101784.57
4605.941404472,998,101782.77,99169.14,101785.04,103587.85,101784.24,101799.28,101796.59,101790.52
4605.961951692,999,101776.63,99169.14,101797.1,103579.84,101792.3,101796.32,101782.36,101789.63
4605.982574217,1000,101778.77,99169.14,101790.1,103595.87,101788.27,101795.26,101788.53,101782.64
4606.003184609,1001,101770.75,99170.18,101793.08,103586.77,101784.24,101800.34,101790.66,101773.56
4606.023732437,1002,101772.62,99166.13,101789.06,103586.77,101784.24,101794.19,101806.79,101790.67
4606.044325343,1003,101768.61,99177.23,101795.16,103587.85,101786.35,101800.34,101788.53,101780.56
4606.068142548,1004,101774.76,99168.1,101787.11,103593.7,101778.3,101808.39,101784.5,101772.52
4606.088855284,1005,101772.62,99174.22,101789.06,103591.86,101788.27,101794.19,101795.52,101786.65
4606.109367551,1006,101771.55,99169.14,101781.01,103583.85,101780.21,101785.32,101794.69,101773.56
4606.129925743,1007,101778.77,99173.18,101787.11,103579.84,101785.3,101800.34,101796.59,101778.48
4606.150609734,1008,101768.61,99177.23,101785.04,103583.85,101789.33,101791.24,101803.58,101782.64
4606.171156541,1009,101774.76,99169.14,101791.14,103579.84,101790.38,101792.3,101796.59,101790.67
4606.191720707,1010,101783.57,99169.14,101789.06,103594.04,101776.19,101802.24,101786.39,101772.52
4606.212504496,1011,101773.69,99172.15,101797.1,103582.76,101784.24,101800.34,101796.59,101782.64
4606.236072601,1012,101778.77,99168.1,101793.08,103595.87,101785.3,101796.32,101796.59,101776.54
4606.256823091,1013,101769.68,99169.14,101797.1,103588.94,101786.35,101801.41,101796.59,101772.52
4606.277304865,1014,101770.75,99168.1,101789.06,103583.85,101784.24,101805.43,101803.58,101774.6
4606.297892634,1015,101774.76,99166.03,101790.1,103595.87,101775.13,101792.3,101804.65,101784.72
4606.318521581,1016,101780.63,99167.06,101793.08,103591.86,101780.21,101796.32,101797.66,101784.57
4606.339056424,1017,101780.63,99168.1,101781.01,103583.85,101784.24,101801.41,101792.56,101773.56
4606.35972871,1018,101760.6,99158.98,101797.1,103582.01,101784.24,101787.21,101795.52,101781.6
4606.380225363,1019,101772.62,99169.14,101797.1,103583.85,101777.24,101792.3,101788.53,101782.64
4606.40406098,1020,101782.77,99169.14,101789.06,103596.96,101782.33,101794.19,101794.45,101788.59
4606.424737665,1021,101772.62,99171.11,101785.04,103595.87,101785.3,101795.26,101793.63,101780.56
4606.445308328,1022,101778.77,99163.13,101795.16,103579.84,101780.21,101808.39,101796.59,101782.64
4606.465943083,1023,101778.77,99164.06,101793.08,103587.85,101781.27,101794.19,101793.63,101780.56
4606.486412482,1024,101772.62,99166.03,101790.1,103587.85,101784.24,101793.36,101795.52,101784.57
4606.507156533,1025,101773.69,99169.14,101785.04,103582.01,101780.21,101795.26,101796.59,101784.57
4606.527694427,1026,101768.61,99169.03,101789.06,103587.85,101776.19,101798.22,101796.59,101780.56
4606.548222702,1027,101770.75,99173.18,101785.04,103579.84,101790.38,101808.39,101794.45,101780.56
4606.571966076,1028,101770.75,99177.23,101784.0,103579.84,101781.27,101792.3,101792.56,101782.64
