t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7332.770640666,4269,100527.58,99743.52,100538.19,103543.98,100542.63,100538.15,100539.5,100553.77
7332.791248069,4270,100537.44,99757.71,100535.22,103542.16,100544.55,100539.21,100538.44,100565.78
7332.811842438,4271,100533.7,99785.93,100529.15,103562.16,100545.6,100539.21,100538.44,100546.79
7332.832509094,4272,100536.63,99791.9,100537.16,103554.16,100552.59,100542.16,100543.52,100555.83
7332.853076324,4273,100533.7,99795.93,100521.13,103537.07,100545.6,100538.15,100532.52,100549.77
7332.873630887,4274,100540.62,99806.09,100525.14,103545.07,100553.63,100539.21,100547.54,100545.76
7332.894316274,4275,100541.68,99812.06,100521.13,103542.89,100544.55,100547.23,100551.56,100555.83
7332.917961507,4276,100532.63,99824.16,100521.13,103547.98,100542.46,100545.12,100543.52,100553.77
7332.93862161,4277,100531.57,99822.22,100522.16,103553.07,100557.65,100542.16,100538.44,100551.83
7332.959240267,4278,100531.57,99823.27,100539.23,103554.16,100557.65,100538.15,100539.5,100545.76
7332.979783781,4279,100532.63,99838.35,100537.16,103538.89,100549.62,100538.15,100543.52,100555.83
7333.000439096,4280,100532.63,99832.22,100529.15,103566.16,100553.63,100545.12,100539.5,100546.79
7333.020998399,4281,100532.63,99838.35,100526.17,103543.98,100552.59,100538.15,100538.44,100543.82
7333.041593818,4282,100529.7,99828.19,100533.15,103558.16,100545.6,100538.15,100552.62,100543.82
7333.062220044,4283,100532.63,99846.42,100526.17,103543.98,100556.6,100549.13,100537.38,100542.79
7333.086008262,4284,100533.44,99846.42,100529.15,103550.88,100553.63,100555.24,100539.5,100549.77
7333.106525935,4285,100532.63,99854.48,100536.13,103539.98,100541.41,100539.21,100538.44,100545.76
7333.127203243,4286,100529.7,99852.38,100536.13,103551.98,100532.51,100538.15,100547.54,100561.78
7333.147799782,4287,100532.63,99875.53,100533.15,103534.89,100548.57,100541.32,100558.54,100547.82
7333.168360809,4288,100531.57,99868.51,100533.15,103550.88,100548.57,100547.23,100537.38,100554.8
7333.189011684,4289,100523.59,99877.62,100538.19,103557.07,100537.57,100546.17,100542.46,100554.8
7333.209592723,4290,100547.55,99885.69,100539.23,103553.07,100545.6,100538.15,100547.54,100568.88
7333.230198751,4291,100527.58,99870.61,100521.13,103545.07,100552.59,100529.08,100540.56,100567.84
7333.25396792,4292,100533.7,99872.54,100537.16,103558.16,100531.46,100537.1,100538.44,100553.77
7333.274500249,4293,100535.57,99882.71,100521.13,103541.07,100542.46,100547.23,100550.5,100557.77
7333.295193853,4294,100538.5,99874.64,100517.12,103554.16,100542.46,100542.16,100534.42,100570.82
7333.315785502,4295,100538.5,99866.58,100538.19,103546.16,100548.57,100547.23,100543.52,100563.84
7333.336304769,4296,100541.68,99871.66,100539.23,103541.07,100537.4,100542.16,100539.5,100549.77
7333.356866168,4297,100537.69,99868.51,100527.2,103554.16,100555.55,100538.15,100540.56,100555.83
7333.377489355,4298,100532.63,99871.66,100533.15,103553.07,100542.63,100533.09,100553.46,100554.8
7333.398114918,4299,100532.63,99868.51,100542.2,103562.16,100546.65,100543.22,100539.5,100563.84
7333.421854309,4300,100536.63,99861.5,100541.17,103554.16,100541.59,100547.23,100547.54,100569.78
7333.442497593,4301,100530.51,99858.51,100531.21,103550.88,100544.55,100546.17,100538.44,100552.74
7333.463051104,4302,100529.45,99862.54,100533.15,103562.16,100543.51,100541.95,100543.52,100557.77
7333.483688843,4303,100543.55,99852.38,100525.14,103557.07,100549.44,100537.1,100539.5,100551.83
7333.50435847,4304,100539.56,99865.53,100545.18,103545.07,100537.57,100538.15,100538.44,100547.82
7333.524878113,4305,100520.66,99854.48,100518.15,103545.07,100541.41,100538.15,100538.44,100553.77
7333.545521672,4306,100536.63,99853.43,100521.13,103554.16,100545.6,100538.15,100539.5,100549.77
7333.566223946,4307,100532.63,99844.32,100521.13,103551.98,100539.49,100546.17,100541.4,100555.83
7333.589943861,4308,100539.56,99836.25,100529.15,103545.07,100549.62,100541.11,100539.5,100550.8
7333.610458696,4309,100527.58,99836.25,100538.19,103557.07,100544.55,100546.17,100533.36,100544.73
7333.631042037,4310,100530.51,99836.25,100550.22,103550.88,100545.6,100543.22,100537.38,100545.76
7333.651632561,4311,100531.57,99836.25,100533.15,103553.07,100545.6,100545.12,100546.48,100562.81
7333.672507502,4312,100530.51,99844.32,100523.19,103551.98,100548.57,100542.16,100546.48,100545.76
7333.692934644,4313,100536.63,99845.37,100538.19,103553.07,100543.68,100533.09,100535.48,100554.8
7333.713553038,4314,100532.63,99820.13,100538.19,103559.97,100545.6,100551.23,100559.6,100545.76
7333.734029114,4315,100528.64,99834.16,100523.07,103553.07,100565.68,100547.23,100551.56,100547.82
7333.757824154,4316,100539.56,99827.14,100529.15,103555.97,100545.6,100547.23,100545.42,100547.82
7333.778407297,4317,100540.62,99833.27,100534.19,103554.16,100549.44,100549.13,100545.42,100536.72
7333.799033093,4318,100529.45,99829.24,100545.18,103551.98,100552.59,100545.12,100553.46,100554.8
7333.819597977,4319,100541.68,99812.06,100546.21,103550.88,100545.6,100537.1,100546.48,100553.77
7333.840177354,4320,100535.57,99824.16,100535.22,103561.07,100545.6,100539.21,100546.48,100545.76
7333.86079045,4321,100527.58,99830.29,100530.18,103555.97,100552.59,100537.1,100545.42,100546.79
7333.881449716,4322,100543.55,99817.14,100530.18,103566.88,100552.59,100543.22,100531.46,100553.77
7333.902075242,4323,100536.63,99822.22,100534.19,103555.97,100547.52,100534.14,100539.5,100553.77
7333.925748033,4324,100529.45,99813.11,100529.15,103553.07,100544.55,100541.11,100553.46,100550.8
7333.946395774,4325,100535.57,99812.06,100522.16,103550.88,100544.55,100547.23,100541.4,100554.8
7333.967076708,4326,100528.64,99816.09,100528.11,103558.88,100537.57,100542.16,100548.38,100550.8
7333.987743475,4327,100527.58,99805.05,100520.1,103551.98,100553.63,100542.16,100535.26,100559.84
7334.008375931,4328,100528.64,99804.0,100530.18,103553.07,100546.65,100547.23,100546.48,100551.83
7334.029112568,4329,100525.46,99798.03,100516.09,103553.07,100541.59,100545.12,100539.5,100555.83
7334.049736117,4330,100540.62,99801.01,100542.2,103563.97,100548.57,100542.16,100549.44,100571.85
7334.070542092,4331,100531.57,99795.93,100537.16,103551.98,100545.6,100544.27,100538.44,100561.78
7334.093740524,4332,100532.63,99795.93,100525.14,103553.07,100537.57,100542.16,100541.4,100561.78
7334.114399212,4333,100540.62,99804.0,100536.13,103558.16,100542.46,100533.09,100537.38,100561.78
7334.135127132,4334,100532.63,99795.93,100529.15,103567.97,100533.38,100545.33,100541.4,100557.77
7334.155699936,4335,100532.63,99791.9,100537.16,103558.16,100543.51,100546.17,100537.38,100553.77
7334.176538511,4336,100531.57,99792.95,100537.16,103550.88,100537.57,100539.21,100533.36,100569.78
7334.197173998,4337,100539.56,99799.08,100531.09,103563.97,100537.4,100537.1,100539.5,100540.73
7334.217700129,4338,100531.57,99795.93,100533.15,103561.07,100560.62,100538.15,100536.32,100561.78
7334.241021437,4339,100529.7,99787.87,100531.09,103562.88,100545.6,100540.26,100542.46,100561.78
7334.261637111,4340,100540.62,99796.98,100518.15,103551.98,100543.51,100545.12,100545.42,100561.78
7334.282394115,4341,100515.6,99783.84,100537.16,103553.07,100538.44,100545.12,100540.56,100562.81
7334.303066032,4342,100532.63,99789.97,100538.19,103561.07,100549.62,100537.1,100537.38,100549.77
7334.323696548,4343,100539.56,99789.97,100537.16,103554.16,100544.55,100545.12,100531.24,100553.77
7334.344421589,4344,100537.44,99779.81,100541.17,103561.79,100546.48,100534.14,100538.44,100549.77
7334.365019969,4345,100536.63,99780.85,100522.16,103566.16,100545.6,100545.33,100541.4,100555.83
7334.385733221,4346,100531.57,99787.87,100519.07,103561.07,100551.54,100547.23,100553.46,100545.76
7334.408951719,4347,100531.57,99789.97,100537.16,103554.16,100548.57,100538.15,100547.32,100554.8
7334.429625285,4348,100531.57,99786.98,100533.15,103559.97,100545.6,100547.23,100537.38,100553.77
7334.450283314,4349,100537.44,99783.84,100537.16,103561.07,100536.52,100545.12,100535.26,100547.82
7334.470980191,4350,100527.58,99779.81,100521.13,103570.15,100553.63,100539.21,100549.44,100548.73
7334.491644164,4351,100539.56,99779.81,100534.19,103567.97,100553.63,100537.1,100542.46,100545.76
7334.512339231,4352,100527.58,99786.82,100533.15,103562.88,100548.57,100540.26,100550.5,100542.79
7334.5329761,4353,100539.56,99780.85,100525.14,103557.07,100541.41,100538.15,100554.52,100546.79
7334.553667861,4354,100527.58,99772.79,100539.11,103559.97,100542.46,100543.22,100547.54,100555.83
7334.576979391,4355,100539.56,99779.81,100538.19,103567.97,100545.6,100539.21,100555.58,100549.77
7334.597584351,4356,100532.63,99773.84,100541.17,103554.16,100552.59,100545.12,100541.4,100553.77
7334.618258151,4357,100531.57,99775.77,100530.18,103565.06,100553.63,100546.17,100533.36,100552.74
7334.638894382,4358,100531.57,99783.84,100529.15,103570.15,100538.44,100542.16,100547.54,100554.8
7334.659650775,4359,100531.57,99779.81,100539.23,103566.16,100549.62,100538.15,100550.5,100548.73
7334.679921032,4360,100537.44,99767.71,100521.13,103578.15,100535.48,100541.11,100546.48,100551.71
7334.700551386,4361,100538.5,99775.77,100535.22,103562.16,100543.51,100542.16,100541.4,100557.77
7334.721254746,4362,100534.51,99780.85,100521.13,103566.16,100548.57,100542.16,100554.52,100557.77
7334.744893524,4363,100531.57,99770.69,100522.16,103565.06,100546.48,100546.17,100537.38,100561.78
7334.765512749,4364,100530.51,99771.74,100537.16,103573.06,100549.62,100537.1,100537.38,100570.82
7334.786141656,4365,100539.56,99765.77,100526.17,103562.16,100540.54,100547.23,100545.42,100561.78
7334.806668271,4366,100531.57,99763.68,100542.2,103561.07,100543.51,100545.12,100547.54,100552.74
7334.827324563,4367,100533.7,99768.76,100534.19,103565.06,100538.44,100537.1,100539.5,100566.81
7334.84785209,4368,100527.58,99779.81,100529.15,103567.97,100551.71,100537.1,100545.64,100567.84
7334.868460876,4369,100537.44,99769.65,100538.19,103553.07,100557.65,100542.16,100538.44,100569.78
7334.889081266,4370,100533.44,99779.81,100540.14,103577.06,100545.6,100542.16,100560.66,100562.81
7334.912831099,4371,100543.55,99763.68,100535.1,103585.06,100542.46,100537.1,100546.48,100553.77
7334.933465566,4372,100532.63,99767.71,100526.17,103570.15,100541.41,100547.23,100538.44,100553.77
7334.954058782,4373,100533.7,99765.77,100537.16,103567.25,100544.55,100537.1,100534.42,100563.84
7334.974617034,4374,100544.61,99755.61,100538.19,103565.06,100550.49,100543.22,100538.44,100549.77
7334.995211418,4375,100537.44,99764.72,100521.13,103562.16,100536.52,100547.23,100546.48,100550.8
7335.015859653,4376,100530.51,99755.61,100542.2,103565.06,100534.43,100538.15,100543.52,100549.77
7335.036483553,4377,100538.5,99768.76,100536.13,103570.15,100536.52,100545.12,100554.52,100553.77
7335.057063268,4378,100531.57,99765.77,100541.17,103569.06,100548.57,100541.11,100549.44,100557.77
7335.080823232,4379,100529.45,99755.61,100538.19,103555.97,100552.59,100535.2,100537.38,100557.77
7335.101431062,4380,100533.7,99755.61,100536.13,103570.15,100542.46,100541.11,100539.5,100564.75
7335.122030166,4381,100530.51,99755.61,100538.19,103569.06,100552.59,100543.22,100545.42,100562.81
7335.142614834,4382,100529.45,99755.61,100519.07,103569.06,100545.6,100542.16,100543.52,100545.76
7335.163239405,4383,100534.51,99772.79,100543.23,103561.07,100561.66,100547.23,100550.5,100549.77
7335.183858245,4384,100530.51,99761.74,100533.15,103559.97,100544.55,100543.22,100553.46,100554.8
7335.204454741,4385,100535.57,99747.55,100525.14,103570.15,100546.48,100541.11,100539.5,100553.77
7335.225019573,4386,100529.45,99763.68,100521.13,103578.15,100545.6,100537.1,100555.58,100553.77
7335.248728753,4387,100527.58,99756.66,100520.1,103577.06,100544.55,100537.1,100539.5,100551.71
7335.269380692,4388,100530.51,99755.61,100538.19,103574.15,100544.55,100545.12,100535.48,100541.63
7335.290023692,4389,100535.57,99751.58,100530.18,103571.25,100544.55,100546.17,100553.46,100544.73
7335.310581354,4390,100534.51,99751.58,100533.15,103565.06,100548.57,100549.13,100538.44,100559.71
7335.33118629,4391,100539.56,99753.68,100537.16,103585.06,100553.63,100537.1,100546.48,100553.77
7335.351788103,4392,100529.45,99746.5,100533.15,103578.15,100547.52,100534.14,100538.44,100554.8
7335.372528546,4393,100537.44,99743.52,100538.19,103577.06,100550.49,100542.16,100539.5,100545.76
7335.396066993,4394,100531.57,99747.55,100533.15,103566.16,100549.44,100539.0,100545.42,100553.77
7335.416680309,4395,100537.44,99746.5,100518.15,103570.15,100557.65,100546.17,100538.44,100553.77
7335.43733914,4396,100533.44,99745.61,100518.15,103569.06,100551.54,100549.13,100549.44,100554.8
7335.457863324,4397,100535.57,99747.55,100517.12,103566.88,100541.41,100541.11,100537.38,100542.79
7335.478499689,4398,100535.57,99748.6,100536.13,103565.06,100539.49,100537.1,100546.48,100549.77
7335.49910566,4399,100533.44,99739.48,100530.18,103569.06,100541.41,100544.06,100539.5,100558.8
7335.519680123,4400,100533.44,99735.45,100540.14,103574.15,100543.51,100532.03,100547.54,100557.77
7335.540272353,4401,100532.63,99739.48,100535.1,103567.97,100539.49,100537.1,100530.4,100554.8
7335.56406995,4402,100535.57,99747.55,100521.13,103569.06,100548.57,100545.12,100554.52,100552.74
7335.584638484,4403,100531.57,99741.58,100517.12,103570.15,100537.57,100538.15,100539.5,100549.77
7335.605329332,4404,100531.57,99739.48,100539.11,103578.15,100541.41,100533.09,100538.44,100560.74
7335.625896521,4405,100535.57,99731.42,100532.12,103569.06,100545.43,100545.12,100549.44,100564.75
7335.646520063,4406,100531.57,99743.52,100539.23,103567.97,100537.57,100537.1,100539.5,100560.74
7335.667047847,4407,100539.56,99732.47,100519.07,103581.06,100545.6,100539.21,100542.46,100551.71
7335.687709218,4408,100531.57,99745.61,100529.15,103570.15,100540.54,100534.14,100545.42,100570.82
7335.708286167,4409,100536.38,99731.42,100533.15,103562.16,100546.48,100534.99,100533.36,100561.78
7335.732059386,4410,100529.45,99747.55,100529.15,103569.06,100529.37,100529.08,100538.44,100549.77
7335.752667854,4411,100531.57,99745.61,100520.1,103578.15,100541.41,100537.1,100539.5,100552.74
7335.773241669,4412,100537.44,99736.34,100537.16,103567.97,100533.38,100538.15,100549.44,100560.74
7335.793839182,4413,100529.45,99738.44,100541.17,103575.97,100542.46,100537.1,100553.68,100557.77
7335.814792656,4414,100525.46,99739.48,100533.15,103565.06,100549.44,100540.05,100538.44,100553.77
7335.835433343,4415,100535.57,99748.6,100536.13,103569.06,100543.51,100537.1,100537.38,100553.77
7335.856048958,4416,100535.57,99748.6,100537.16,103567.97,100535.48,100547.23,100538.44,100558.68
7335.876836176,4417,100535.57,99744.56,100537.16,103578.15,100543.51,100536.04,100541.4,100553.77
7335.89998613,4418,100541.43,99741.58,100524.11,103572.34,100556.6,100538.15,100545.42,100553.77
7335.920579856,4419,100547.55,99739.48,100537.16,103562.16,100536.52,100543.22,100551.56,100546.79
7335.941514942,4420,100529.45,99739.48,100546.21,103566.16,100542.46,100546.17,100536.32,100557.77
7335.961810434,4421,100529.45,99741.58,100537.16,103581.06,100543.51,100536.04,100554.52,100546.79
7335.982424417,4422,100537.44,99741.58,100544.15,103573.06,100548.57,100537.1,100545.42,100544.73
7336.003032951,4423,100538.5,99735.45,100541.17,103578.15,100548.57,100537.1,100537.38,100548.73
7336.024139461,4424,100533.44,99740.53,100529.15,103574.15,100554.51,100543.22,100538.44,100543.7
7336.044320604,4425,100537.44,99739.48,100537.16,103577.06,100543.51,100538.15,100537.38,100551.71
7336.068039091,4426,100530.51,99748.6,100536.13,103569.06,100553.63,100538.15,100551.56,100545.76
7336.088583248,4427,100529.45,99735.45,100521.13,103570.15,100545.6,100546.17,100537.38,100556.74
7336.109197489,4428,100531.57,99731.42,100521.13,103570.15,100544.55,100538.15,100545.42,100549.77
7336.129736218,4429,100543.55,99731.42,100525.14,103571.97,100552.59,100539.0,100550.5,100556.74
7336.150483526,4430,100539.56,99731.42,100533.15,103577.06,100544.55,100549.13,100549.44,100545.76
7336.170964518,4431,100531.57,99731.42,100531.09,103577.06,100561.66,100546.17,100553.46,100548.73
7336.191740902,4432,100537.44,99741.58,100531.09,103577.06,100547.52,100529.08,100542.46,100553.77
7336.212783507,4433,100536.63,99724.4,100539.23,103581.06,100544.55,100543.22,100553.46,100561.78
7336.235909376,4434,100537.44,99735.45,100523.07,103581.06,100543.51,100554.19,100537.38,100543.7
7336.256541265,4435,100529.45,99739.48,100544.15,103569.06,100545.6,100541.11,100539.5,100559.71
7336.277187841,4436,100522.53,99723.36,100535.1,103578.15,100554.51,100541.11,100538.44,100568.75
7336.297762749,4437,100536.38,99729.48,100514.14,103562.88,100544.55,100538.15,100551.56,100553.77
7336.318438154,4438,100531.32,99734.41,100535.1,103586.15,100541.59,100550.18,100541.4,100563.72
7336.338993027,4439,100539.56,99731.42,100537.16,103581.06,100537.57,100537.1,100541.4,100549.77
7336.359622179,4440,100538.5,99723.36,100541.17,103566.16,100542.46,100537.1,100555.58,100544.73
7336.380193853,4441,100536.38,99721.42,100530.18,103573.06,100541.59,100541.11,100546.48,100553.77
7336.403835501,4442,100533.44,99717.23,100533.15,103569.06,100536.52,100547.23,100539.5,100553.77
7336.424498734,4443,100533.44,99723.36,100529.15,103578.15,100534.43,100529.08,100554.52,100541.76
7336.445130356,4444,100544.36,99730.37,100522.16,103570.15,100539.49,100542.16,100535.26,100549.77
7336.465695623,4445,100543.55,99722.31,100535.1,103578.15,100548.57,100549.34,100545.42,100552.74
7336.486287179,4446,100541.43,99718.28,100545.18,103582.15,100542.46,100538.15,100537.38,100553.77
7336.507127149,4447,100543.55,99719.32,100521.13,103570.15,100541.41,100546.17,100549.44,100549.77
7336.527559787,4448,100538.5,99727.39,100519.07,103579.97,100541.41,100539.21,100537.38,100562.81
7336.54812791,4449,100524.4,99714.25,100528.11,103581.06,100539.49,100538.15,100540.34,100549.64
7336.571787443,4450,100529.45,99723.36,100522.16,103569.06,100543.51,100533.09,100529.34,100557.77
7336.592403472,4451,100539.56,99712.31,100520.1,103578.15,100532.51,100541.11,100551.56,100571.85
7336.612994752,4452,100529.45,99719.32,100537.16,103582.15,100546.48,100537.1,100530.4,100561.78
7336.633603926,4453,100537.44,99699.16,100535.1,103577.06,100542.46,100541.11,100533.36,100554.8
7336.654416214,4454,100530.51,99714.25,100535.1,103574.15,100543.51,100542.16,100538.44,100553.77
7336.675423054,4455,100529.45,99705.13,100531.09,103573.06,100544.55,100537.1,100537.38,100556.74
7336.695613247,4456,100529.45,99707.23,100525.14,103570.15,100546.48,100537.1,100537.38,100548.73
7336.71917067,4457,100543.55,99700.21,100525.14,103578.15,100548.57,100546.17,100545.42,100545.76
7336.739772922,4458,100529.45,99699.16,100535.1,103582.15,100547.52,100544.06,100537.38,100545.76
7336.76041742,4459,100527.33,99706.18,100537.16,103586.15,100545.43,100539.21,100538.44,100549.77
7336.781003731,4460,100535.57,99699.16,100533.15,103586.15,100549.62,100547.23,100533.36,100544.73
7336.801778593,4461,100529.45,99711.26,100533.15,103578.15,100540.54,100537.1,100537.38,100544.73
7336.822590357,4462,100529.45,99699.16,100536.13,103570.15,100545.6,100533.09,100533.36,100552.74
7336.84296481,4463,100538.5,99697.07,100521.13,103575.97,100548.57,100539.0,100538.44,100548.73
7336.863456883,4464,100531.32,99691.1,100533.15,103581.06,100547.69,100539.21,100545.42,100553.77
7336.887076343,4465,100529.45,99688.12,100537.16,103569.06,100547.52,100529.08,100554.52,100561.78
7336.90769847,4466,100539.56,99699.16,100537.16,103575.97,100540.54,100537.1,100549.44,100557.77
7336.928468435,4467,100529.45,99696.18,100536.13,103580.34,100536.52,100537.1,100546.48,100555.71
7336.948958412,4468,100539.56,99707.23,100540.14,103582.15,100551.54,100537.1,100553.46,100552.74
7336.969987662,4469,100538.5,99708.28,100533.15,103573.06,100541.41,100546.17,100546.48,100561.78
7336.990178677,4470,100529.45,99703.2,100521.13,103582.15,100540.54,100526.12,100536.32,100553.77
7337.010786123,4471,100534.51,99699.16,100527.08,103580.34,100541.41,100541.11,100551.34,100547.7
7337.031392075,4472,100529.45,99688.12,100539.11,103577.06,100537.4,100537.1,100541.4,100549.77
7337.055059304,4473,100537.44,99687.07,100533.15,103583.97,100539.49,100549.13,100545.42,100560.74
7337.075700696,4474,100529.45,99696.18,100535.22,103579.97,100542.46,100547.23,100537.38,100559.71
7337.096316119,4475,100540.37,99688.12,100525.14,103570.15,100545.6,100545.12,100537.38,100561.78
7337.116882429,4476,100529.45,99697.23,100541.17,103586.15,100545.43,100537.1,100536.32,100559.71
7337.137507683,4477,100529.45,99683.04,100531.09,103582.15,100537.4,100545.12,100546.48,100560.74
7337.158100744,4478,100531.32,99683.04,100521.13,103590.15,100548.57,100541.11,100545.42,100553.77
7337.178665162,4479,100537.44,99692.15,100535.1,103566.16,100552.59,100537.1,100536.32,100554.68
7337.199270298,4480,100534.51,99695.13,100516.09,103582.15,100542.46,100544.06,100545.42,100568.75
7337.223006597,4481,100529.45,99691.1,100537.16,103578.15,100536.52,100546.17,100549.44,100549.77
7337.243635557,4482,100546.48,99686.02,100537.16,103586.15,100550.49,100543.01,100537.38,100549.77
7337.2642198,4483,100524.4,99676.02,100538.19,103575.97,100537.4,100537.1,100547.32,100565.78
7337.284838391,4484,100535.57,99674.97,100544.15,103581.06,100533.38,100545.12,100547.54,100542.67
7337.305388087,4485,100543.55,99691.1,100537.16,103581.43,100541.41,100547.23,100546.48,100556.74
7337.32602809,4486,100527.33,99691.1,100541.17,103585.06,100534.43,100537.1,100537.38,100547.7
7337.347068547,4487,100538.5,99683.04,100535.1,103578.15,100545.6,100539.21,100533.36,100553.65
7337.36826259,4488,100526.27,99683.04,100541.17,103570.15,100543.33,100551.23,100549.44,100552.74
7337.390982714,4489,100529.45,99683.04,100530.18,103578.15,100556.6,100537.1,100549.44,100549.77
7337.411590811,4490,100529.45,99683.04,100537.16,103585.06,100545.43,100530.13,100553.46,100550.67
7337.432193815,4491,100537.44,99681.99,100538.19,103585.06,100544.55,100534.99,100555.58,100547.7
7337.452840791,4492,100529.45,99683.04,100541.17,103578.15,100545.43,100533.09,100535.48,100552.74
7337.47340849,4493,100541.43,99677.96,100537.16,103586.15,100546.48,100541.11,100539.5,100559.71
7337.494026969,4494,100537.44,99689.01,100525.14,103578.15,100546.3,100537.1,100538.44,100555.71
7337.514676099,4495,100525.46,99679.0,100536.13,103586.87,100548.57,100539.21,100541.4,100547.7
7337.535420257,4496,100531.32,99679.0,100521.13,103582.15,100547.52,100534.14,100537.38,100560.74
7337.558907199,4497,100529.45,99683.04,100541.17,103582.15,100545.6,100539.21,100529.34,100548.73
7337.579549361,4498,100528.39,99683.04,100535.1,103581.06,100542.46,100546.17,100541.4,100543.7
7337.600326954,4499,100536.38,99673.93,100536.13,103577.06,100544.55,100534.14,100553.46,100548.73
7337.62080196,4500,100537.44,99683.04,100533.15,103570.15,100550.49,100543.22,100529.34,100541.76
7337.641343229,4501,100528.39,99674.97,100523.07,103581.06,100544.55,100550.18,100537.38,100549.77
7337.661919477,4502,100535.31,99674.97,100525.14,103581.06,100540.54,100538.15,100546.48,100552.74
7337.682522935,4503,100530.26,99679.0,100535.1,103581.06,100547.52,100541.11,100545.42,100541.63
7337.703111735,4504,100536.38,99674.97,100520.1,103582.15,100552.59,100541.11,100551.56,100552.74
7337.726881569,4505,100528.39,99669.89,100537.16,103585.06,100534.43,100545.12,100538.44,100551.71
7337.747449556,4506,100524.4,99676.02,100527.08,103578.88,100542.46,100539.21,100541.4,100552.74
7337.768114565,4507,100528.39,99666.91,100540.14,103578.15,100533.38,100537.1,100537.38,100551.71
7337.788716202,4508,100529.45,99672.88,100533.15,103578.15,100545.43,100537.1,100537.38,100546.67
7337.809331605,4509,100539.31,99676.02,100533.15,103574.15,100544.55,100537.1,100538.44,100555.71
7337.829899474,4510,100536.38,99670.94,100535.1,103578.88,100545.43,100530.98,100535.48,100551.71
7337.850494676,4511,100536.38,99668.85,100537.16,103578.15,100545.43,100539.21,100529.34,100558.68
7337.871158971,4512,100529.45,99674.97,100529.15,103586.15,100550.49,100546.17,100541.4,100552.74
7337.894817379,4513,100537.44,99666.91,100520.1,103575.97,100542.46,100544.06,100526.38,100560.74
7337.915458863,4514,100535.31,99669.89,100538.19,103586.15,100541.41,100537.1,100541.4,100555.71
7337.936161688,4515,100545.42,99673.93,100533.15,103575.97,100541.41,100548.28,100545.42,100560.74
7337.956618727,4516,100531.32,99662.88,100520.1,103586.15,100530.41,100537.1,100545.42,100559.71
7337.977245747,4517,100536.38,99657.8,100535.1,103577.06,100542.46,100547.23,100537.38,100543.7
7337.997827955,4518,100537.44,99666.91,100539.23,103575.97,100548.4,100541.11,100539.5,100561.78
7338.018474206,4519,100534.25,99674.97,100527.08,103586.15,100541.41,100533.09,100541.4,100552.74
7338.042172872,4520,100516.41,99664.82,100531.09,103573.06,100542.46,100548.28,100545.42,100573.79
7338.062783669,4521,100528.39,99665.86,100529.15,103586.15,100543.51,100539.21,100533.36,100551.71
7338.083391943,4522,100525.21,99666.91,100539.11,103567.97,100536.35,100543.01,100553.46,100562.68
7338.104050518,4523,100529.45,99669.89,100532.12,103583.97,100553.46,100540.05,100554.52,100552.74
7338.124531768,4524,100537.44,99664.82,100531.09,103586.15,100533.38,100538.15,100538.44,100552.74
7338.145204663,4525,100528.39,99666.91,100539.11,103570.15,100545.43,100537.1,100533.36,100559.71
7338.165807419,4526,100525.21,99674.97,100535.1,103569.06,100542.46,100534.99,100553.46,100547.7
7338.186414543,4527,100529.45,99662.88,100524.11,103581.06,100558.52,100537.1,100539.5,100560.74
7338.210124437,4528,100526.27,99669.89,100523.07,103577.06,100547.52,100524.86,100545.42,100543.7
7338.230707921,4529,100527.33,99660.94,100532.12,103585.06,100546.48,100541.11,100538.44,100539.69
7338.251299903,4530,100527.33,99659.89,100520.1,103570.15,100557.48,100530.98,100539.5,100549.77
7338.271893474,4531,100528.39,99660.94,100537.16,103579.97,100546.48,100537.1,100539.5,100560.74
7338.292570943,4532,100528.39,99661.83,100539.11,103594.15,100543.51,100537.1,100538.44,100560.74
7338.313098853,4533,100537.44,99660.78,100519.07,103586.15,100542.46,100537.1,100541.4,100549.64
7338.333686794,4534,100529.45,99662.88,100536.13,103583.97,100558.52,100545.12,100549.44,100551.71
7338.35440256,4535,100521.47,99653.77,100536.13,103578.15,100537.4,100547.23,100549.44,100555.71
7338.378136695,4536,100529.45,99665.86,100536.13,103573.06,100542.46,100545.12,100537.38,100543.7
7338.398725303,4537,100529.45,99661.83,100521.13,103581.06,100543.51,100537.1,100554.52,100552.74
7338.419297147,4538,100532.38,99660.78,100535.1,103577.06,100541.41,100541.11,100529.34,100550.67
7338.439907531,4539,100540.37,99656.75,100516.09,103577.06,100546.48,100534.99,100536.32,100547.7
7338.46053296,4540,100526.27,99666.91,100524.11,103578.15,100536.52,100533.09,100545.42,100557.65
7338.481093901,4541,100529.2,99658.84,100526.17,103573.06,100541.41,100547.23,100538.44,100557.65
7338.501665534,4542,100534.25,99661.83,100545.18,103582.15,100550.49,100541.11,100554.52,100559.71
7338.522258482,4543,100533.19,99655.7,100537.16,103574.88,100535.48,100537.1,100553.46,100551.71
7338.546035289,4544,100534.25,99664.82,100545.18,103577.06,100539.49,100537.1,100542.46,100552.74
7338.566627456,4545,100534.25,99648.69,100541.17,103586.15,100541.41,100537.1,100541.4,100559.71
7338.587226283,4546,100536.38,99654.66,100536.13,103573.06,100550.49,100545.12,100548.38,100551.71
7338.607790172,4547,100537.18,99662.88,100539.11,103580.34,100533.38,100536.04,100537.38,100551.71
