t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7333.523399692,1778072331.2217507,75842,43.35000228881836,-130.20001220703125,-1492.89794921875,-10.350000381469727,299.8500061035156,-1365.60595703125
7333.524628153,1778072331.2229729,75843,43.35000228881836,-129.3000030517578,-1493.6240234375,-12.750000953674316,301.3500061035156,-1373.3499755859375
7333.525813344,1778072331.2241616,75844,40.650001525878906,-127.6500015258789,-1493.6240234375,-10.050000190734863,300.1500244140625,-1373.3499755859375
7333.527070491,1778072331.2254224,75845,40.20000076293945,-127.6500015258789,-1495.0760498046875,-10.050000190734863,300.1500244140625,-1370.68798828125
7333.528233193,1778072331.226582,75846,40.20000076293945,-121.95000457763672,-1494.592041015625,-10.050000190734863,306.6000061035156,-1378.4320068359375
7333.529434121,1778072331.2277863,75847,41.70000076293945,-123.75000762939453,-1494.592041015625,-12.15000057220459,304.8000183105469,-1378.4320068359375
7333.530623564,1778072331.2289755,75848,43.35000228881836,-123.75000762939453,-1493.1400146484375,-12.450000762939453,304.8000183105469,-1368.510009765625
7333.531805756,1778072331.230158,75849,43.35000228881836,-128.25,-1488.300048828125,-12.450000762939453,306.9000244140625,-1372.6240234375
7333.533035713,1778072331.2313867,75850,46.35000228881836,-127.50000762939453,-1488.300048828125,-11.700000762939453,306.45001220703125,-1372.6240234375
7333.53425178,1778072331.2326043,75851,39.150001525878906,-127.50000762939453,-1486.1219482421875,-19.350000381469727,306.45001220703125,-1367.5419921875
7333.535433891,1778072331.233786,75852,39.150001525878906,-130.20001220703125,-1497.738037109375,-19.350000381469727,302.8500061035156,-1368.0260009765625
7333.536684696,1778072331.2350311,75853,41.10000228881836,-129.60000610351562,-1497.738037109375,-14.250000953674316,303.75,-1368.0260009765625
7333.53781014,1778072331.2361586,75854,41.85000228881836,-129.60000610351562,-1493.3819580078125,-1.9500000476837158,303.75,-1374.3179931640625
7333.539023977,1778072331.2373755,75855,41.85000228881836,-126.1500015258789,-1491.446044921875,-1.9500000476837158,301.95001220703125,-1360.7659912109375
7333.540275457,1778072331.238626,75856,41.25,-131.40000915527344,-1491.446044921875,-6.450000286102295,304.6500244140625,-1360.7659912109375
7333.541462542,1778072331.2398095,75857,42.150001525878906,-131.40000915527344,-1498.947998046875,-6.600000381469727,304.6500244140625,-1367.300048828125
7333.542681621,1778072331.2410307,75858,42.150001525878906,-121.35000610351562,-1495.0760498046875,-6.600000381469727,304.20001220703125,-1366.0899658203125
7333.543939759,1778072331.2422915,75859,41.55000305175781,-126.60000610351562,-1495.0760498046875,-15.300000190734863,304.0500183105469,-1366.0899658203125
7333.545119088,1778072331.2434657,75860,40.80000305175781,-126.60000610351562,-1490.2359619140625,-6.600000381469727,304.0500183105469,-1367.783935546875
7333.546276175,1778072331.2446253,75861,40.80000305175781,-123.30000305175781,-1497.97998046875,-6.600000381469727,296.8500061035156,-1358.5880126953125
7333.547491203,1778072331.245843,75862,44.25,-125.55000305175781,-1497.97998046875,-12.450000762939453,306.0,-1358.5880126953125
7333.548662364,1778072331.2470136,75863,46.20000076293945,-125.55000305175781,-1493.3819580078125,-12.0,306.0,-1368.2679443359375
7333.549952518,1778072331.2483048,75864,46.20000076293945,-131.70001220703125,-1489.510009765625,-12.0,310.95001220703125,-1372.1400146484375
7333.551129138,1778072331.2494817,75865,45.45000076293945,-128.10000610351562,-1489.510009765625,-13.050000190734863,303.3000183105469,-1379.157958984375
7333.552403438,1778072331.250752,75866,40.20000076293945,-128.10000610351562,-1501.3680419921875,-15.90000057220459,307.0500183105469,-1379.157958984375
7333.55361203,1778072331.2519639,75867,40.20000076293945,-129.15000915527344,-1497.011962890625,-14.250000953674316,307.0500183105469,-1369.9620361328125
7333.554830608,1778072331.253183,75868,39.0,-129.60000610351562,-1495.5599365234375,-14.250000953674316,298.6500244140625,-1361.9759521484375
7333.556107472,1778072331.2544587,75869,45.150001525878906,-129.60000610351562,-1495.5599365234375,-5.100000381469727,308.70001220703125,-1361.9759521484375
7333.557231113,1778072331.2555795,75870,45.150001525878906,-128.85000610351562,-1490.2359619140625,-14.100000381469727,308.70001220703125,-1360.0400390625
7333.558430539,1778072331.2567818,75871,45.900001525878906,-126.45000457763672,-1494.592041015625,-14.100000381469727,304.95001220703125,-1367.300048828125
7333.559624725,1778072331.2579768,75872,45.30000305175781,-126.45000457763672,-1494.592041015625,-8.25,309.1500244140625,-1375.2860107421875
7333.560789154,1778072331.2591395,75873,45.30000305175781,-125.70000457763672,-1489.510009765625,-11.700000762939453,309.1500244140625,-1375.2860107421875
7333.562015833,1778072331.2603621,75874,40.35000228881836,-124.05000305175781,-1489.510009765625,-11.700000762939453,309.1500244140625,-1366.573974609375
7333.56325306,1778072331.2616022,75875,40.05000305175781,-124.05000305175781,-1496.77001953125,-7.350000381469727,300.9000244140625,-1370.446044921875
7333.564460282,1778072331.2628105,75876,40.05000305175781,-128.25,-1500.4000244140625,-11.40000057220459,300.9000244140625,-1370.446044921875
7333.56572542,1778072331.2640345,75877,41.55000305175781,-120.9000015258789,-1500.4000244140625,-11.40000057220459,303.9000244140625,-1362.4599609375
7333.566871193,1778072331.2652144,75878,45.0,-120.9000015258789,-1489.510009765625,-7.200000286102295,303.6000061035156,-1370.68798828125
7333.568139434,1778072331.2664876,75879,45.0,-130.20001220703125,-1491.68798828125,-15.600000381469727,303.3000183105469,-1370.68798828125
7333.569273786,1778072331.2676246,75880,42.45000076293945,-130.65000915527344,-1497.011962890625,-16.05000114440918,303.3000183105469,-1371.1719970703125
7333.570499343,1778072331.26885,75881,42.0,-130.65000915527344,-1497.011962890625,-16.05000114440918,306.1500244140625,-1363.6700439453125
7333.571715289,1778072331.2700667,75882,42.0,-129.15000915527344,-1491.929931640625,-14.250000953674316,301.0500183105469,-1363.6700439453125
7333.572951185,1778072331.271302,75883,40.35000228881836,-122.55000305175781,-1498.4639892578125,-10.350000381469727,301.0500183105469,-1361.7340087890625
7333.574159013,1778072331.272511,75884,37.95000076293945,-122.55000305175781,-1498.4639892578125,-10.350000381469727,300.45001220703125,-1368.510009765625
7333.575372508,1778072331.2737246,75885,37.95000076293945,-127.35000610351562,-1496.2860107421875,-15.90000057220459,304.3500061035156,-1368.510009765625
7333.576601039,1778072331.2749522,75886,47.85000228881836,-127.95000457763672,-1501.1259765625,-16.200000762939453,304.3500061035156,-1365.364013671875
7333.577807387,1778072331.2761564,75887,48.150001525878906,-133.35000610351562,-1501.1259765625,-16.200000762939453,305.4000244140625,-1362.9439697265625
7333.579020201,1778072331.2773721,75888,48.150001525878906,-133.35000610351562,-1491.68798828125,-14.100000381469727,309.3000183105469,-1366.8160400390625
7333.580206897,1778072331.2785578,75889,38.70000076293945,-123.1500015258789,-1492.89794921875,-13.050000190734863,309.3000183105469,-1366.8160400390625
7333.58139448,1778072331.2797465,75890,35.55000305175781,-123.1500015258789,-1492.89794921875,-13.050000190734863,309.3000183105469,-1368.0260009765625
7333.582626493,1778072331.280975,75891,35.55000305175781,-129.60000610351562,-1492.656005859375,-14.850000381469727,304.5,-1368.510009765625
7333.583807469,1778072331.2821584,75892,41.25,-125.25000762939453,-1485.39599609375,-10.050000190734863,303.45001220703125,-1368.510009765625
7333.585035785,1778072331.2833865,75893,39.0,-125.25000762939453,-1485.39599609375,-10.050000190734863,303.45001220703125,-1366.8160400390625
7333.586265493,1778072331.2846117,75894,39.0,-131.40000915527344,-1496.77001953125,-14.100000381469727,303.45001220703125,-1368.9940185546875
7333.587468502,1778072331.2858174,75895,36.900001525878906,-125.85000610351562,-1495.5599365234375,-14.550000190734863,309.9000244140625,-1368.9940185546875
7333.588658006,1778072331.2870085,75896,36.0,-125.85000610351562,-1495.5599365234375,-18.0,309.9000244140625,-1367.783935546875
7333.58984841,1778072331.2881906,75897,36.0,-132.15000915527344,-1497.97998046875,-18.0,305.70001220703125,-1371.4139404296875
7333.591038375,1778072331.2893863,75898,45.900001525878906,-131.5500030517578,-1497.97998046875,-13.200000762939453,303.45001220703125,-1371.4139404296875
7333.592231377,1778072331.29058,75899,43.35000228881836,-131.5500030517578,-1497.2540283203125,-3.3000001907348633,303.45001220703125,-1366.573974609375
7333.593411007,1778072331.2917624,75900,43.35000228881836,-129.75,-1492.1719970703125,-3.3000001907348633,306.3000183105469,-1375.5279541015625
7333.594625207,1778072331.2929757,75901,44.10000228881836,-129.75,-1492.1719970703125,-12.0,303.9000244140625,-1375.5279541015625
7333.595860412,1778072331.294212,75902,37.650001525878906,-129.75,-1498.4639892578125,-6.600000381469727,303.9000244140625,-1362.4599609375
7333.59705335,1778072331.2954042,75903,37.650001525878906,-127.35000610351562,-1488.5419921875,-6.600000381469727,300.6000061035156,-1365.364013671875
7333.598296156,1778072331.296648,75904,40.05000305175781,-124.35000610351562,-1488.5419921875,-8.40000057220459,300.1500244140625,-1353.5059814453125
7333.599470656,1778072331.2978225,75905,43.80000305175781,-124.35000610351562,-1502.093994140625,-9.15000057220459,300.1500244140625,-1353.5059814453125
7333.600638495,1778072331.2989895,75906,43.80000305175781,-123.45000457763672,-1495.3179931640625,-9.15000057220459,307.3500061035156,-1361.25
7333.601833519,1778072331.3001857,75907,44.70000076293945,-126.00000762939453,-1495.3179931640625,-9.0,306.6000061035156,-1371.1719970703125
7333.602978416,1778072331.301326,75908,46.80000305175781,-126.00000762939453,-1493.865966796875,-9.300000190734863,306.6000061035156,-1371.1719970703125
7333.604252596,1778072331.3026,75909,46.80000305175781,-130.5,-1492.4139404296875,-9.300000190734863,307.6500244140625,-1368.510009765625
7333.60544992,1778072331.3038013,75910,43.05000305175781,-119.4000015258789,-1492.4139404296875,-15.000000953674316,309.0,-1365.60595703125
7333.606644941,1778072331.3049915,75911,38.70000076293945,-119.4000015258789,-1499.916015625,-15.600000381469727,309.0,-1365.60595703125
7333.607831389,1778072331.30618,75912,38.70000076293945,-129.45001220703125,-1495.5599365234375,-15.600000381469727,299.8500061035156,-1373.1080322265625
7333.60905958,1778072331.3074098,75913,37.650001525878906,-129.45001220703125,-1495.5599365234375,-14.250000953674316,299.8500061035156,-1376.2540283203125
7333.610240674,1778072331.3085923,75914,41.85000228881836,-129.45001220703125,-1489.2679443359375,-12.0,306.3000183105469,-1376.2540283203125
7333.611400978,1778072331.30975,75915,41.85000228881836,-127.6500015258789,-1497.738037109375,-12.0,306.3000183105469,-1377.2220458984375
7333.612655685,1778072331.3110063,75916,43.20000076293945,-121.6500015258789,-1497.738037109375,-12.300000190734863,300.3000183105469,-1366.0899658203125
7333.613812009,1778072331.3121634,75917,39.45000076293945,-121.6500015258789,-1490.47802734375,-8.550000190734863,302.1000061035156,-1366.0899658203125
7333.615030587,1778072331.3133826,75918,39.45000076293945,-125.85000610351562,-1492.89794921875,-8.550000190734863,302.1000061035156,-1367.5419921875
7333.616238104,1778072331.3145893,75919,41.85000228881836,-126.75000762939453,-1492.89794921875,-13.050000190734863,302.8500061035156,-1368.510009765625
7333.617439054,1778072331.315791,75920,45.150001525878906,-126.75000762939453,-1490.9620361328125,-16.80000114440918,310.95001220703125,-1368.510009765625
7333.618557211,1778072331.3169093,75921,45.150001525878906,-125.25000762939453,-1496.5279541015625,-13.500000953674316,310.95001220703125,-1367.783935546875
7333.619812302,1778072331.3181648,75922,48.60000228881836,-127.20000457763672,-1496.5279541015625,-13.500000953674316,312.75,-1366.33203125
7333.621052394,1778072331.319404,75923,41.400001525878906,-127.20000457763672,-1492.1719970703125,-8.700000762939453,302.70001220703125,-1366.33203125
7333.622232186,1778072331.3205845,75924,41.400001525878906,-128.85000610351562,-1481.0400390625,-9.15000057220459,302.70001220703125,-1362.4599609375
7333.623411161,1778072331.3217595,75925,39.45000076293945,-128.5500030517578,-1481.0400390625,-9.15000057220459,306.1500244140625,-1368.2679443359375
7333.624604159,1778072331.3229542,75926,40.95000076293945,-128.5500030517578,-1494.3499755859375,-11.40000057220459,308.5500183105469,-1368.2679443359375
7333.625881358,1778072331.324233,75927,40.95000076293945,-130.5,-1493.3819580078125,-11.550000190734863,308.5500183105469,-1367.0579833984375
7333.627039478,1778072331.3253875,75928,41.400001525878906,-126.45000457763672,-1493.3819580078125,-11.550000190734863,302.1000061035156,-1357.3780517578125
7333.628277581,1778072331.3266256,75929,38.55000305175781,-126.45000457763672,-1493.3819580078125,-9.450000762939453,303.75,-1366.8160400390625
7333.62945677,1778072331.327808,75930,38.55000305175781,-128.70001220703125,-1491.446044921875,-6.0,303.75,-1366.8160400390625
7333.630698892,1778072331.3290508,75931,42.75,-131.5500030517578,-1491.446044921875,-6.0,302.8500061035156,-1368.510009765625
7333.63195713,1778072331.3303065,75932,39.900001525878906,-131.5500030517578,-1492.656005859375,-10.050000190734863,302.4000244140625,-1360.0400390625
7333.633104603,1778072331.3314552,75933,39.900001525878906,-122.4000015258789,-1492.4139404296875,-10.350000381469727,299.5500183105469,-1360.0400390625
7333.63433392,1778072331.3326857,75934,43.80000305175781,-125.10000610351562,-1492.4139404296875,-10.350000381469727,299.5500183105469,-1364.637939453125
7333.635511496,1778072331.3338637,75935,35.25,-125.10000610351562,-1496.5279541015625,-10.950000762939453,299.5500183105469,-1362.218017578125
7333.636720379,1778072331.3350716,75936,35.25,-126.1500015258789,-1497.011962890625,-10.950000762939453,307.6500244140625,-1362.218017578125
7333.637972385,1778072331.3363204,75937,39.900001525878906,-132.60000610351562,-1497.011962890625,-10.950000762939453,307.6500244140625,-1361.491943359375
7333.639157616,1778072331.337506,75938,42.45000076293945,-132.60000610351562,-1485.637939453125,-9.75,303.9000244140625,-1361.7340087890625
7333.640411073,1778072331.338758,75939,42.45000076293945,-124.20000457763672,-1495.3179931640625,-11.700000762939453,303.3000183105469,-1361.7340087890625
7333.641653643,1778072331.3400052,75940,40.650001525878906,-124.20000457763672,-1501.1259765625,-10.200000762939453,303.3000183105469,-1366.573974609375
7333.642834316,1778072331.341186,75941,40.20000076293945,-128.10000610351562,-1501.1259765625,-10.200000762939453,302.70001220703125,-1371.89794921875
7333.644055929,1778072331.3424032,75942,40.20000076293945,-128.10000610351562,-1497.011962890625,-9.450000762939453,307.8000183105469,-1371.89794921875
7333.645231009,1778072331.3435824,75943,39.75,-124.95000457763672,-1490.2359619140625,-13.050000190734863,307.8000183105469,-1361.0079345703125
7333.646438079,1778072331.3447897,75944,47.55000305175781,-124.95000457763672,-1490.2359619140625,-13.050000190734863,305.1000061035156,-1363.9119873046875
7333.647594409,1778072331.345941,75945,47.55000305175781,-128.25,-1495.0760498046875,-13.350000381469727,306.6000061035156,-1363.9119873046875
7333.648782582,1778072331.3471293,75946,42.60000228881836,-128.85000610351562,-1495.0760498046875,-8.700000762939453,306.6000061035156,-1364.154052734375
7333.649984984,1778072331.348336,75947,41.10000228881836,-128.85000610351562,-1492.89794921875,-8.700000762939453,304.5,-1375.0439453125
7333.651206038,1778072331.349557,75948,41.10000228881836,-129.3000030517578,-1494.592041015625,-15.750000953674316,302.70001220703125,-1375.0439453125
7333.652418173,1778072331.3507643,75949,41.70000076293945,-127.05000305175781,-1494.592041015625,-7.950000286102295,302.70001220703125,-1364.637939453125
7333.653623393,1778072331.3519745,75950,36.900001525878906,-127.05000305175781,-1488.783935546875,-7.950000286102295,301.0500183105469,-1382.7879638671875
7333.654816307,1778072331.353162,75951,36.900001525878906,-123.30000305175781,-1486.1219482421875,-9.75,305.70001220703125,-1365.364013671875
7333.656073994,1778072331.3544238,75952,43.35000228881836,-124.80000305175781,-1486.1219482421875,-10.350000381469727,305.70001220703125,-1365.364013671875
7333.657252592,1778072331.3556032,75953,43.05000305175781,-124.80000305175781,-1496.5279541015625,-10.350000381469727,303.9000244140625,-1354.4739990234375
7333.658466678,1778072331.3568172,75954,43.05000305175781,-129.15000915527344,-1488.783935546875,-16.950000762939453,306.0,-1360.0400390625
7333.659644298,1778072331.3579962,75955,35.85000228881836,-133.20001220703125,-1489.9940185546875,-5.400000095367432,299.70001220703125,-1360.0400390625
7333.66085438,1778072331.3592043,75956,39.900001525878906,-133.20001220703125,-1489.9940185546875,-11.25,299.70001220703125,-1365.8480224609375
7333.66206762,1778072331.3604186,75957,39.900001525878906,-127.6500015258789,-1493.6240234375,-11.25,304.8000183105469,-1375.5279541015625
7333.663248827,1778072331.3615994,75958,40.35000228881836,-126.75000762939453,-1493.6240234375,-9.450000762939453,303.1500244140625,-1375.5279541015625
7333.664434944,1778072331.3627822,75959,42.150001525878906,-126.75000762939453,-1499.6739501953125,-7.650000095367432,303.1500244140625,-1362.9439697265625
7333.665623609,1778072331.3639748,75960,42.150001525878906,-126.1500015258789,-1488.300048828125,-7.650000095367432,305.1000061035156,-1372.865966796875
7333.666806807,1778072331.3651583,75961,38.55000305175781,-124.95000457763672,-1488.300048828125,-10.5,301.5,-1372.865966796875
7333.668068204,1778072331.3663995,75962,39.45000076293945,-124.95000457763672,-1495.0760498046875,-12.750000953674316,301.5,-1358.345947265625
7333.669264145,1778072331.3676052,75963,39.45000076293945,-128.40000915527344,-1487.33203125,-12.750000953674316,307.95001220703125,-1369.2359619140625
7333.670433807,1778072331.3687823,75964,42.30000305175781,-131.10000610351562,-1487.33203125,-16.80000114440918,301.5,-1369.2359619140625
7333.671613903,1778072331.3699641,75965,45.45000076293945,-131.10000610351562,-1484.427978515625,-19.80000114440918,301.5,-1372.3819580078125
7333.672846228,1778072331.3711889,75966,45.45000076293945,-126.60000610351562,-1503.303955078125,-19.80000114440918,304.5,-1370.929931640625
7333.674105677,1778072331.3724546,75967,41.70000076293945,-129.15000915527344,-1503.303955078125,-17.400001525878906,309.1500244140625,-1370.929931640625
7333.675259414,1778072331.37361,75968,34.95000076293945,-129.15000915527344,-1493.1400146484375,-12.600000381469727,309.1500244140625,-1371.656005859375
7333.676444568,1778072331.3747942,75969,34.95000076293945,-123.45000457763672,-1496.5279541015625,-12.600000381469727,300.1500244140625,-1365.1219482421875
7333.677645911,1778072331.375998,75970,46.05000305175781,-128.70001220703125,-1496.5279541015625,-16.5,300.45001220703125,-1365.1219482421875
7333.678873685,1778072331.3772256,75971,38.400001525878906,-128.70001220703125,-1493.1400146484375,-6.0,300.45001220703125,-1374.5599365234375
7333.680046292,1778072331.3783975,75972,38.400001525878906,-125.4000015258789,-1491.2039794921875,-6.0,305.25,-1364.154052734375
7333.68123207,1778072331.379584,75973,42.60000228881836,-128.70001220703125,-1491.2039794921875,-8.700000762939453,304.20001220703125,-1364.154052734375
7333.682451022,1778072331.3808033,75974,45.900001525878906,-128.70001220703125,-1494.592041015625,-12.750000953674316,304.20001220703125,-1361.491943359375
7333.683646595,1778072331.3819988,75975,45.900001525878906,-125.10000610351562,-1490.47802734375,-12.750000953674316,304.3500061035156,-1367.300048828125
7333.684819116,1778072331.3831627,75976,45.30000305175781,-126.9000015258789,-1490.47802734375,-8.40000057220459,303.3000183105469,-1367.300048828125
7333.686073992,1778072331.3844213,75977,39.75,-126.9000015258789,-1493.1400146484375,-16.05000114440918,303.3000183105469,-1377.7059326171875
7333.687293698,1778072331.3856428,75978,39.75,-127.35000610351562,-1493.3819580078125,-16.05000114440918,303.0,-1365.8480224609375
7333.688491509,1778072331.3868263,75979,40.5,-121.95000457763672,-1491.2039794921875,-14.550000190734863,301.8000183105469,-1372.3819580078125
7333.68966002,1778072331.388003,75980,40.95000076293945,-121.95000457763672,-1491.2039794921875,-13.800000190734863,301.8000183105469,-1372.3819580078125
7333.690847576,1778072331.3891919,75981,40.95000076293945,-132.3000030517578,-1502.3359375,-13.800000190734863,299.4000244140625,-1366.33203125
7333.692063076,1778072331.390404,75982,41.70000076293945,-128.85000610351562,-1502.3359375,-13.500000953674316,306.45001220703125,-1369.719970703125
7333.693300967,1778072331.3916464,75983,48.150001525878906,-128.85000610351562,-1495.3179931640625,-7.500000476837158,306.45001220703125,-1369.719970703125
7333.694509391,1778072331.3928597,75984,48.150001525878906,-125.25000762939453,-1495.5599365234375,-7.500000476837158,303.6000061035156,-1365.364013671875
7333.695737487,1778072331.3940887,75985,39.60000228881836,-125.85000610351562,-1495.5599365234375,-6.750000476837158,303.3000183105469,-1365.8480224609375
7333.696985604,1778072331.3953283,75986,46.80000305175781,-125.85000610351562,-1501.1259765625,-7.050000190734863,307.5,-1365.8480224609375
7333.698140147,1778072331.3964791,75987,46.80000305175781,-124.05000305175781,-1499.4320068359375,-11.25,307.5,-1360.5240478515625
7333.699436899,1778072331.397782,75988,45.60000228881836,-131.40000915527344,-1491.929931640625,-11.25,302.5500183105469,-1367.300048828125
7333.700575539,1778072331.3989208,75989,42.60000228881836,-123.75000762939453,-1491.929931640625,-8.550000190734863,301.0500183105469,-1367.300048828125
7333.701834907,1778072331.4001813,75990,42.60000228881836,-123.75000762939453,-1502.093994140625,-12.600000381469727,301.0500183105469,-1373.592041015625
7333.703026016,1778072331.4013727,75991,42.30000305175781,-120.60000610351562,-1493.3819580078125,-12.600000381469727,302.5500183105469,-1358.5880126953125
7333.704212137,1778072331.4025583,75992,42.0,-127.35000610351562,-1493.3819580078125,-9.75,308.5500183105469,-1358.5880126953125
7333.705384586,1778072331.4037294,75993,42.0,-127.35000610351562,-1499.6739501953125,-10.65000057220459,308.5500183105469,-1367.5419921875
7333.706587442,1778072331.4049337,75994,45.60000228881836,-120.30000305175781,-1492.1719970703125,-10.65000057220459,303.75,-1371.1719970703125
7333.707775465,1778072331.4061222,75995,41.10000228881836,-120.30000305175781,-1492.1719970703125,-10.5,302.4000244140625,-1371.1719970703125
7333.708998217,1778072331.4073408,75996,41.10000228881836,-129.15000915527344,-1494.1080322265625,-13.200000762939453,302.4000244140625,-1371.4139404296875
7333.710213264,1778072331.4085586,75997,44.55000305175781,-127.50000762939453,-1492.4139404296875,-13.200000762939453,302.8500061035156,-1365.364013671875
7333.71137771,1778072331.4097245,75998,46.05000305175781,-127.50000762939453,-1492.4139404296875,-16.350000381469727,304.3500061035156,-1364.154052734375
7333.712563281,1778072331.4109092,75999,46.05000305175781,-129.60000610351562,-1497.97998046875,-5.700000286102295,304.3500061035156,-1364.154052734375
7333.713759653,1778072331.4121044,76000,41.55000305175781,-129.3000030517578,-1497.97998046875,-5.700000286102295,303.0,-1365.60595703125
7333.714957917,1778072331.413305,76001,43.05000305175781,-129.3000030517578,-1494.592041015625,-10.800000190734863,305.4000244140625,-1364.39599609375
7333.716135359,1778072331.4144816,76002,43.05000305175781,-127.6500015258789,-1490.9620361328125,-6.750000476837158,305.4000244140625,-1364.39599609375
7333.717415501,1778072331.4157627,76003,40.95000076293945,-124.6500015258789,-1490.9620361328125,-6.750000476837158,300.1500244140625,-1360.7659912109375
7333.718632542,1778072331.4169762,76004,42.75,-124.6500015258789,-1495.5599365234375,-9.600000381469727,307.95001220703125,-1362.9439697265625
7333.719811675,1778072331.4181583,76005,42.75,-123.1500015258789,-1496.77001953125,-15.15000057220459,297.75,-1362.9439697265625
7333.721039047,1778072331.4193854,76006,46.5,-128.5500030517578,-1495.3179931640625,-8.550000190734863,297.75,-1360.281982421875
7333.722257208,1778072331.4206047,76007,42.45000076293945,-128.5500030517578,-1495.3179931640625,-8.550000190734863,301.0500183105469,-1366.8160400390625
7333.723491661,1778072331.421839,76008,42.45000076293945,-126.9000015258789,-1493.1400146484375,-14.250000953674316,300.45001220703125,-1366.8160400390625
7333.724674848,1778072331.4230213,76009,41.25,-128.40000915527344,-1496.77001953125,-4.5,300.45001220703125,-1364.8800048828125
7333.725956736,1778072331.4243023,76010,39.0,-122.4000015258789,-1496.77001953125,-4.5,304.95001220703125,-1371.656005859375
7333.727117511,1778072331.4254644,76011,39.0,-122.4000015258789,-1491.446044921875,-10.800000190734863,304.20001220703125,-1371.656005859375
7333.728417066,1778072331.4267633,76012,43.20000076293945,-126.9000015258789,-1498.4639892578125,-16.80000114440918,304.20001220703125,-1368.510009765625
7333.729631704,1778072331.4279747,76013,40.80000305175781,-126.60000610351562,-1498.4639892578125,-16.80000114440918,304.6500244140625,-1373.1080322265625
7333.73079224,1778072331.4291382,76014,41.55000305175781,-126.60000610351562,-1496.0439453125,-14.250000953674316,304.20001220703125,-1365.8480224609375
7333.732078322,1778072331.4304235,76015,41.55000305175781,-115.35000610351562,-1495.0760498046875,-12.15000057220459,303.9000244140625,-1365.8480224609375
7333.733276497,1778072331.4316232,76016,37.650001525878906,-132.90000915527344,-1495.0760498046875,-12.0,303.9000244140625,-1370.446044921875
7333.734472338,1778072331.4328177,76017,42.30000305175781,-132.90000915527344,-1496.5279541015625,-12.0,302.70001220703125,-1369.2359619140625
7333.735653198,1778072331.4339998,76018,42.30000305175781,-131.25,-1499.4320068359375,-14.100000381469727,304.5,-1369.2359619140625
7333.736845741,1778072331.435192,76019,38.70000076293945,-129.75,-1499.4320068359375,-9.600000381469727,304.5,-1367.5419921875
7333.738091635,1778072331.4364386,76020,42.75,-129.75,-1496.2860107421875,-9.600000381469727,306.9000244140625,-1359.7979736328125
7333.739272069,1778072331.4376192,76021,42.75,-124.50000762939453,-1489.9940185546875,-8.850000381469727,303.9000244140625,-1359.7979736328125
7333.740485247,1778072331.4388318,76022,42.150001525878906,-125.4000015258789,-1489.9940185546875,-7.200000286102295,303.9000244140625,-1367.783935546875
7333.741679811,1778072331.440022,76023,42.150001525878906,-125.4000015258789,-1490.2359619140625,-7.200000286102295,295.8000183105469,-1373.3499755859375
7333.742952841,1778072331.4413025,76024,42.150001525878906,-128.5500030517578,-1492.4139404296875,-10.5,308.1000061035156,-1379.4000244140625
7333.74416206,1778072331.442512,76025,40.95000076293945,-126.1500015258789,-1492.4139404296875,-9.90000057220459,301.5,-1379.4000244140625
7333.745475568,1778072331.4437876,76026,44.70000076293945,-126.1500015258789,-1493.1400146484375,-9.90000057220459,301.5,-1368.751953125
7333.746625611,1778072331.4449747,76027,44.70000076293945,-128.25,-1486.60595703125,-14.250000953674316,304.20001220703125,-1371.4139404296875
7333.747805322,1778072331.446147,76028,43.5,-130.95001220703125,-1497.97998046875,-5.25,303.0,-1371.4139404296875
7333.749027288,1778072331.4473722,76029,43.20000076293945,-130.95001220703125,-1497.97998046875,-15.300000190734863,303.0,-1380.85205078125
7333.75021219,1778072331.4485548,76030,43.20000076293945,-132.15000915527344,-1501.3680419921875,-15.300000190734863,309.75,-1363.6700439453125
7333.751378444,1778072331.4497242,76031,36.75,-130.8000030517578,-1502.093994140625,-11.25,298.95001220703125,-1363.6700439453125
7333.75257512,1778072331.450921,76032,43.20000076293945,-130.8000030517578,-1502.093994140625,-12.450000762939453,298.95001220703125,-1375.2860107421875
7333.753757547,1778072331.4521048,76033,43.20000076293945,-129.75,-1491.929931640625,-12.450000762939453,301.20001220703125,-1363.9119873046875
7333.754990433,1778072331.453336,76034,39.75,-127.20000457763672,-1491.929931640625,-12.450000762939453,306.3000183105469,-1363.9119873046875
7333.756210339,1778072331.4545567,76035,42.45000076293945,-127.20000457763672,-1499.18994140625,-4.650000095367432,306.3000183105469,-1373.592041015625
7333.75737679,1778072331.455724,76036,42.45000076293945,-128.70001220703125,-1495.5599365234375,-4.650000095367432,300.6000061035156,-1366.573974609375
7333.758578382,1778072331.4569209,76037,42.150001525878906,-125.25000762939453,-1495.5599365234375,-6.900000095367432,304.20001220703125,-1366.573974609375
7333.759813819,1778072331.4581604,76038,43.20000076293945,-125.25000762939453,-1497.011962890625,-4.950000286102295,304.20001220703125,-1371.1719970703125
7333.761061509,1778072331.4594078,76039,43.20000076293945,-124.95000457763672,-1499.18994140625,-4.950000286102295,305.8500061035156,-1370.929931640625
7333.762313693,1778072331.4606605,76040,43.5,-129.45001220703125,-1491.68798828125,-12.450000762939453,304.95001220703125,-1367.783935546875
7333.763494964,1778072331.4618425,76041,40.95000076293945,-129.45001220703125,-1491.68798828125,-16.350000381469727,304.95001220703125,-1367.783935546875
