t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
11388.295354824,1778079375.0330825,36450,46.05000305175781,-111.60000610351562,-1485.154052734375,-2.4000000953674316,286.95001220703125,-1352.5379638671875
11388.296584352,1778079375.0343118,36451,51.150001525878906,-120.1500015258789,-1485.154052734375,-3.750000238418579,294.6000061035156,-1352.5379638671875
11388.297772035,1778079375.0355015,36452,46.5,-120.1500015258789,-1482.491943359375,-12.0,294.6000061035156,-1354.23193359375
11388.298978137,1778079375.0367064,36453,46.5,-117.45000457763672,-1475.4739990234375,-12.0,294.9000244140625,-1346.2459716796875
11388.300188529,1778079375.0379126,36454,49.500003814697266,-112.35000610351562,-1475.4739990234375,-7.200000286102295,293.5500183105469,-1358.345947265625
11388.301375858,1778079375.0391033,36455,40.95000076293945,-112.35000610351562,-1482.9759521484375,-8.550000190734863,293.5500183105469,-1358.345947265625
11388.302578399,1778079375.0403059,36456,40.95000076293945,-113.55000305175781,-1478.6199951171875,-8.550000190734863,289.3500061035156,-1350.1180419921875
11388.303762601,1778079375.0414913,36457,48.60000228881836,-108.45000457763672,-1478.6199951171875,3.3000001907348633,292.20001220703125,-1353.02197265625
11388.304990365,1778079375.0427148,36458,48.150001525878906,-108.45000457763672,-1484.9119873046875,-3.450000047683716,291.75,-1353.02197265625
11388.306208723,1778079375.0439365,36459,48.150001525878906,-108.60000610351562,-1476.6839599609375,-3.450000047683716,291.75,-1353.02197265625
11388.307360929,1778079375.0450883,36460,50.85000228881836,-112.95000457763672,-1476.6839599609375,-7.050000190734863,288.0,-1345.761962890625
11388.308583488,1778079375.0463078,36461,46.35000228881836,-112.95000457763672,-1485.154052734375,0.15000000596046448,285.9000244140625,-1345.761962890625
11388.309799698,1778079375.047527,36462,46.35000228881836,-108.9000015258789,-1488.0579833984375,0.15000000596046448,285.9000244140625,-1348.1820068359375
11388.31098231,1778079375.0487096,36463,42.45000076293945,-117.60000610351562,-1488.0579833984375,-1.2000000476837158,289.95001220703125,-1351.3280029296875
11388.31221021,1778079375.0499377,36464,46.35000228881836,-117.60000610351562,-1479.5880126953125,0.30000001192092896,291.9000244140625,-1351.3280029296875
11388.313357215,1778079375.051087,36465,46.35000228881836,-112.80000305175781,-1487.573974609375,0.30000001192092896,291.9000244140625,-1353.989990234375
11388.314570903,1778079375.052299,36466,49.650001525878906,-111.45000457763672,-1487.573974609375,-0.9000000357627869,293.70001220703125,-1352.053955078125
11388.315796762,1778079375.0535266,36467,45.75,-111.45000457763672,-1480.5560302734375,-8.25,292.95001220703125,-1352.053955078125
11388.316980169,1778079375.0547082,36468,45.75,-109.95000457763672,-1481.7659912109375,-7.500000476837158,292.95001220703125,-1353.02197265625
11388.318217667,1778079375.0559475,36469,48.45000076293945,-115.80000305175781,-1481.7659912109375,-7.500000476837158,295.5,-1349.3919677734375
11388.319420408,1778079375.0571487,36470,46.5,-115.80000305175781,-1487.33203125,-3.0,296.25,-1349.3919677734375
11388.320579369,1778079375.0583072,36471,46.5,-117.60000610351562,-1483.9439697265625,-12.90000057220459,296.25,-1347.2139892578125
11388.321775742,1778079375.059503,36472,45.45000076293945,-111.00000762939453,-1483.9439697265625,-12.90000057220459,291.9000244140625,-1363.18603515625
11388.322980102,1778079375.060707,36473,48.150001525878906,-111.00000762939453,-1480.5560302734375,-6.300000190734863,293.4000244140625,-1363.18603515625
11388.324219998,1778079375.0619466,36474,48.150001525878906,-117.75000762939453,-1478.8619384765625,2.1000001430511475,293.4000244140625,-1350.843994140625
11388.325390183,1778079375.0631156,36475,47.55000305175781,-112.35000610351562,-1478.8619384765625,2.1000001430511475,286.6500244140625,-1350.1180419921875
11388.326608617,1778079375.064335,36476,45.0,-112.35000610351562,-1488.300048828125,-2.4000000953674316,292.3500061035156,-1350.1180419921875
11388.327829992,1778079375.0655594,36477,45.0,-106.95000457763672,-1481.281982421875,-3.6000001430511475,292.3500061035156,-1351.0859375
11388.329058541,1778079375.0667734,36478,43.5,-109.50000762939453,-1481.281982421875,-3.6000001430511475,288.75,-1360.7659912109375
11388.330219693,1778079375.067946,36479,48.150001525878906,-109.50000762939453,-1479.345947265625,-6.150000095367432,290.25,-1360.7659912109375
11388.331428279,1778079375.0691574,36480,48.150001525878906,-106.95000457763672,-1478.3780517578125,-5.400000095367432,290.25,-1359.7979736328125
11388.33257977,1778079375.070307,36481,43.05000305175781,-113.85000610351562,-1478.3780517578125,-5.400000095367432,288.75,-1352.053955078125
11388.333786336,1778079375.0715141,36482,46.95000076293945,-113.85000610351562,-1495.0760498046875,-7.800000190734863,293.5500183105469,-1351.3280029296875
11388.335008376,1778079375.072736,36483,46.95000076293945,-111.45000457763672,-1472.81201171875,-4.050000190734863,293.5500183105469,-1351.3280029296875
11388.336236733,1778079375.0739639,36484,49.20000076293945,-111.60000610351562,-1472.81201171875,-4.050000190734863,288.0,-1342.1319580078125
11388.337417686,1778079375.075146,36485,46.35000228881836,-111.60000610351562,-1479.8299560546875,-3.750000238418579,285.1500244140625,-1354.4739990234375
11388.338603102,1778079375.0763307,36486,46.35000228881836,-111.60000610351562,-1487.573974609375,-3.0,285.1500244140625,-1354.4739990234375
11388.339795601,1778079375.0775251,36487,46.20000076293945,-116.10000610351562,-1487.573974609375,-3.0,292.20001220703125,-1350.1180419921875
11388.341002791,1778079375.0787303,36488,41.55000305175781,-116.10000610351562,-1479.10400390625,-4.050000190734863,283.5,-1352.2960205078125
11388.342213141,1778079375.0799406,36489,41.55000305175781,-115.6500015258789,-1478.135986328125,-5.25,293.4000244140625,-1352.2960205078125
11388.34344592,1778079375.0811737,36490,45.60000228881836,-115.50000762939453,-1478.135986328125,-5.25,293.4000244140625,-1358.8299560546875
11388.344579349,1778079375.0823069,36491,44.85000228881836,-115.50000762939453,-1479.8299560546875,-1.350000023841858,289.20001220703125,-1355.6839599609375
11388.345794993,1778079375.0835202,36492,44.85000228881836,-111.1500015258789,-1473.780029296875,-6.300000190734863,292.95001220703125,-1355.6839599609375
11388.347003853,1778079375.0847306,36493,52.35000228881836,-114.60000610351562,-1473.780029296875,-6.300000190734863,292.95001220703125,-1356.16796875
11388.348209135,1778079375.0859358,36494,45.60000228881836,-114.60000610351562,-1485.154052734375,1.0500000715255737,292.6500244140625,-1349.634033203125
11388.34939797,1778079375.0871272,36495,45.60000228881836,-107.10000610351562,-1490.47802734375,-3.750000238418579,288.45001220703125,-1349.634033203125
11388.350613148,1778079375.088339,36496,45.150001525878906,-112.20000457763672,-1490.47802734375,-3.750000238418579,288.45001220703125,-1354.23193359375
11388.35177485,1778079375.0895028,36497,46.20000076293945,-112.20000457763672,-1481.5240478515625,-4.950000286102295,291.9000244140625,-1360.0400390625
11388.352980254,1778079375.0907073,36498,46.20000076293945,-116.25000762939453,-1482.7340087890625,-5.850000381469727,286.20001220703125,-1360.0400390625
11388.354183299,1778079375.0919127,36499,49.95000076293945,-109.95000457763672,-1482.7340087890625,-5.850000381469727,286.20001220703125,-1349.3919677734375
11388.355377349,1778079375.093105,36500,51.000003814697266,-109.95000457763672,-1479.8299560546875,-13.800000190734863,287.70001220703125,-1353.5059814453125
11388.356573873,1778079375.0943012,36501,51.000003814697266,-115.05000305175781,-1494.1080322265625,-4.5,289.20001220703125,-1353.5059814453125
11388.357799554,1778079375.0955286,36502,50.70000076293945,-120.30000305175781,-1494.1080322265625,-8.25,289.20001220703125,-1346.9720458984375
11388.358981513,1778079375.0967097,36503,46.650001525878906,-120.30000305175781,-1485.8800048828125,-8.25,289.95001220703125,-1350.3599853515625
11388.360191214,1778079375.0979156,36504,46.650001525878906,-119.70000457763672,-1484.9119873046875,-8.40000057220459,286.5,-1350.3599853515625
11388.361405061,1778079375.0991347,36505,48.0,-111.30000305175781,-1484.9119873046875,-4.650000095367432,286.5,-1346.0040283203125
11388.36260527,1778079375.1003323,36506,48.30000305175781,-111.30000305175781,-1480.5560302734375,-4.650000095367432,292.5,-1349.3919677734375
11388.363799369,1778079375.1015286,36507,48.30000305175781,-113.70000457763672,-1491.446044921875,-6.150000095367432,295.5,-1349.3919677734375
11388.364984722,1778079375.102712,36508,53.400001525878906,-115.95000457763672,-1491.446044921875,-7.650000095367432,295.5,-1345.0360107421875
11388.366222004,1778079375.1039472,36509,48.0,-115.95000457763672,-1486.364013671875,-7.650000095367432,296.1000061035156,-1352.5379638671875
11388.367366427,1778079375.1050909,36510,48.0,-107.55000305175781,-1481.7659912109375,-0.45000001788139343,292.8000183105469,-1352.5379638671875
11388.368579034,1778079375.1063056,36511,45.150001525878906,-114.75000762939453,-1481.7659912109375,-2.1000001430511475,292.8000183105469,-1353.748046875
11388.369763147,1778079375.1074924,36512,48.750003814697266,-114.75000762939453,-1484.427978515625,-2.1000001430511475,291.6000061035156,-1349.8759765625
11388.370982134,1778079375.1087084,36513,48.750003814697266,-107.10000610351562,-1485.154052734375,-3.450000047683716,298.5,-1349.8759765625
11388.372191869,1778079375.1099157,36514,42.0,-109.80000305175781,-1485.154052734375,-6.0,298.5,-1355.199951171875
11388.373377015,1778079375.1111064,36515,50.70000076293945,-109.80000305175781,-1479.8299560546875,-6.0,290.1000061035156,-1352.780029296875
11388.37459495,1778079375.112323,36516,50.70000076293945,-113.70000457763672,-1481.5240478515625,2.25,292.6500244140625,-1352.780029296875
11388.375757623,1778079375.1134856,36517,52.35000228881836,-114.45000457763672,-1481.5240478515625,-6.150000095367432,292.6500244140625,-1353.5059814453125
11388.376980718,1778079375.114708,36518,42.75,-114.45000457763672,-1486.1219482421875,-6.150000095367432,290.5500183105469,-1359.31396484375
11388.378185178,1778079375.1159132,36519,42.75,-117.75000762939453,-1492.4139404296875,-8.25,289.95001220703125,-1359.31396484375
11388.379376096,1778079375.1171055,36520,50.250003814697266,-112.6500015258789,-1492.4139404296875,-4.050000190734863,289.95001220703125,-1348.1820068359375
11388.38057381,1778079375.1183012,36521,45.60000228881836,-112.6500015258789,-1486.364013671875,-4.050000190734863,289.0500183105469,-1345.52001953125
11388.381800632,1778079375.1195304,36522,45.60000228881836,-114.1500015258789,-1484.9119873046875,-6.300000190734863,288.3000183105469,-1338.501953125
11388.382983651,1778079375.1207104,36523,49.35000228881836,-113.25000762939453,-1484.9119873046875,1.350000023841858,288.3000183105469,-1338.501953125
11388.384222645,1778079375.1219497,36524,54.900001525878906,-113.25000762939453,-1487.8160400390625,1.350000023841858,294.0,-1356.89404296875
11388.385423067,1778079375.1231496,36525,54.900001525878906,-120.75000762939453,-1483.7020263671875,-3.750000238418579,293.8500061035156,-1353.5059814453125
11388.386589942,1778079375.1243148,36526,41.70000076293945,-109.35000610351562,-1483.7020263671875,-0.9000000357627869,294.9000244140625,-1353.5059814453125
11388.38780095,1778079375.1255283,36527,47.25,-109.35000610351562,-1487.33203125,-0.9000000357627869,294.9000244140625,-1348.4239501953125
11388.388982293,1778079375.1267092,36528,47.25,-110.70000457763672,-1475.4739990234375,0.75,286.3500061035156,-1348.1820068359375
11388.390210403,1778079375.1279397,36529,47.85000228881836,-112.50000762939453,-1475.4739990234375,-0.9000000357627869,292.5,-1348.1820068359375
11388.391407938,1778079375.1291342,36530,50.250003814697266,-112.50000762939453,-1487.8160400390625,-0.9000000357627869,292.5,-1353.5059814453125
11388.392581947,1778079375.1303086,36531,50.250003814697266,-110.85000610351562,-1485.637939453125,-0.45000001788139343,289.8000183105469,-1350.843994140625
11388.393774085,1778079375.1315033,36532,41.400001525878906,-110.55000305175781,-1485.637939453125,-4.050000190734863,293.1000061035156,-1350.843994140625
11388.394982665,1778079375.1327085,36533,49.95000076293945,-110.55000305175781,-1485.637939453125,-4.050000190734863,293.1000061035156,-1357.6199951171875
11388.396191759,1778079375.1339161,36534,49.95000076293945,-107.25000762939453,-1479.345947265625,-8.100000381469727,286.5,-1359.072021484375
11388.397424767,1778079375.1351519,36535,48.150001525878906,-114.75000762939453,-1479.345947265625,-7.500000476837158,293.70001220703125,-1359.072021484375
11388.398595176,1778079375.1363232,36536,41.55000305175781,-114.75000762939453,-1479.5880126953125,-7.500000476837158,293.70001220703125,-1355.926025390625
11388.399789453,1778079375.1375194,36537,41.55000305175781,-116.4000015258789,-1485.154052734375,-8.25,296.25,-1345.52001953125
11388.40098152,1778079375.138709,36538,49.650001525878906,-110.85000610351562,-1485.154052734375,-8.700000762939453,286.8000183105469,-1345.52001953125
11388.402184354,1778079375.1399143,36539,49.35000228881836,-110.85000610351562,-1479.8299560546875,-8.700000762939453,286.8000183105469,-1348.1820068359375
11388.40336362,1778079375.1410875,36540,49.35000228881836,-112.6500015258789,-1488.300048828125,-1.2000000476837158,291.75,-1357.6199951171875
11388.404605997,1778079375.1423326,36541,47.400001525878906,-112.50000762939453,-1488.300048828125,-8.100000381469727,293.25,-1357.6199951171875
11388.405773418,1778079375.1435032,36542,46.5,-112.50000762939453,-1486.8480224609375,-2.4000000953674316,293.25,-1354.7159423828125
11388.406982317,1778079375.1447093,36543,46.5,-115.35000610351562,-1476.6839599609375,-2.4000000953674316,292.95001220703125,-1357.8619384765625
11388.408194305,1778079375.1459177,36544,48.45000076293945,-111.00000762939453,-1476.6839599609375,-5.400000095367432,290.70001220703125,-1357.8619384765625
11388.409378755,1778079375.147108,36545,45.45000076293945,-111.00000762939453,-1480.31396484375,-6.300000190734863,290.70001220703125,-1359.31396484375
11388.41059786,1778079375.148326,36546,45.45000076293945,-110.55000305175781,-1478.135986328125,-6.300000190734863,294.1500244140625,-1346.0040283203125
11388.411783187,1778079375.1495097,36547,47.400001525878906,-115.50000762939453,-1478.135986328125,-0.30000001192092896,284.4000244140625,-1346.0040283203125
11388.412983858,1778079375.1507108,36548,49.80000305175781,-115.50000762939453,-1483.4599609375,-2.5500001907348633,284.4000244140625,-1357.135986328125
11388.414210404,1778079375.1519382,36549,49.80000305175781,-114.60000610351562,-1490.9620361328125,-2.5500001907348633,291.6000061035156,-1351.3280029296875
11388.415380019,1778079375.1531057,36550,51.750003814697266,-112.35000610351562,-1490.9620361328125,-10.65000057220459,286.20001220703125,-1351.3280029296875
11388.416606357,1778079375.1543329,36551,43.20000076293945,-112.35000610351562,-1476.4420166015625,-8.40000057220459,286.20001220703125,-1353.989990234375
11388.417774143,1778079375.1555026,36552,43.20000076293945,-108.75000762939453,-1488.783935546875,-8.40000057220459,290.70001220703125,-1354.7159423828125
11388.41898393,1778079375.1567116,36553,47.70000076293945,-111.9000015258789,-1488.783935546875,-9.15000057220459,291.3000183105469,-1354.7159423828125
11388.420212941,1778079375.1579397,36554,45.75,-111.9000015258789,-1481.7659912109375,-7.650000095367432,291.3000183105469,-1359.7979736328125
11388.421360531,1778079375.1590903,36555,45.75,-120.30000305175781,-1470.8759765625,-7.650000095367432,299.8500061035156,-1351.3280029296875
11388.422585697,1778079375.1603136,36556,45.75,-115.6500015258789,-1470.8759765625,-6.900000095367432,295.0500183105469,-1351.3280029296875
11388.423777809,1778079375.1615038,36557,48.900001525878906,-115.6500015258789,-1484.427978515625,-0.6000000238418579,295.0500183105469,-1349.3919677734375
11388.424981332,1778079375.1627083,36558,48.900001525878906,-118.05000305175781,-1479.10400390625,-0.6000000238418579,295.6500244140625,-1353.02197265625
11388.426177305,1778079375.1639066,36559,52.80000305175781,-115.05000305175781,-1479.10400390625,-4.350000381469727,287.4000244140625,-1353.02197265625
11388.427380158,1778079375.165108,36560,47.85000228881836,-115.05000305175781,-1488.5419921875,-2.700000047683716,287.4000244140625,-1349.8759765625
11388.428598687,1778079375.1663249,36561,47.85000228881836,-108.00000762939453,-1483.4599609375,-2.700000047683716,290.1000061035156,-1349.1500244140625
11388.429767415,1778079375.167491,36562,54.750003814697266,-111.75000762939453,-1483.4599609375,-1.350000023841858,286.0500183105469,-1349.1500244140625
11388.430988797,1778079375.1687093,36563,49.500003814697266,-111.75000762939453,-1485.8800048828125,-5.25,286.0500183105469,-1344.0679931640625
11388.432194355,1778079375.1699188,36564,49.500003814697266,-113.55000305175781,-1484.427978515625,-5.25,291.6000061035156,-1347.2139892578125
11388.433410222,1778079375.1711366,36565,45.45000076293945,-111.9000015258789,-1484.427978515625,-6.600000381469727,299.1000061035156,-1347.2139892578125
11388.434599875,1778079375.1723232,36566,48.45000076293945,-111.9000015258789,-1480.5560302734375,-2.4000000953674316,299.1000061035156,-1352.5379638671875
11388.435782175,1778079375.173509,36567,48.45000076293945,-111.30000305175781,-1475.9580078125,-2.4000000953674316,290.25,-1357.6199951171875
11388.436983697,1778079375.1747103,36568,51.30000305175781,-114.60000610351562,-1475.9580078125,-9.0,287.4000244140625,-1357.6199951171875
11388.438207069,1778079375.175931,36569,49.20000076293945,-114.60000610351562,-1482.9759521484375,-6.150000095367432,287.4000244140625,-1354.23193359375
11388.439360444,1778079375.177089,36570,49.20000076293945,-110.55000305175781,-1487.33203125,-6.150000095367432,282.75,-1359.072021484375
11388.440574063,1778079375.178301,36571,45.60000228881836,-121.35000610351562,-1487.33203125,-2.8500001430511475,293.25,-1359.072021484375
11388.441799847,1778079375.1795292,36572,48.60000228881836,-121.35000610351562,-1481.0400390625,-2.5500001907348633,293.25,-1359.31396484375
11388.442981952,1778079375.18071,36573,48.60000228881836,-114.60000610351562,-1480.7979736328125,-2.5500001907348633,293.1000061035156,-1350.843994140625
11388.444188422,1778079375.181917,36574,45.0,-109.50000762939453,-1480.7979736328125,-3.6000001430511475,291.9000244140625,-1348.666015625
11388.445404059,1778079375.1831322,36575,46.05000305175781,-109.50000762939453,-1485.8800048828125,-3.6000001430511475,291.9000244140625,-1348.666015625
11388.446582361,1778079375.1843104,36576,46.05000305175781,-113.70000457763672,-1479.5880126953125,-3.6000001430511475,289.6500244140625,-1353.5059814453125
11388.447773962,1778079375.1855037,36577,47.25,-103.35000610351562,-1479.5880126953125,-2.4000000953674316,292.8000183105469,-1350.3599853515625
11388.448983032,1778079375.1867092,36578,48.60000228881836,-103.35000610351562,-1485.39599609375,-1.2000000476837158,292.8000183105469,-1350.3599853515625
11388.450195033,1778079375.1879232,36579,48.60000228881836,-112.6500015258789,-1483.9439697265625,-1.2000000476837158,285.75,-1348.4239501953125
11388.451358199,1778079375.189086,36580,49.650001525878906,-114.45000457763672,-1483.9439697265625,-2.5500001907348633,291.45001220703125,-1353.989990234375
11388.452610584,1778079375.1903343,36581,45.75,-114.45000457763672,-1481.0400390625,-8.25,291.45001220703125,-1353.989990234375
11388.453809639,1778079375.1915312,36582,45.75,-111.60000610351562,-1479.5880126953125,-8.25,293.5500183105469,-1349.3919677734375
11388.454983875,1778079375.1927106,36583,42.45000076293945,-118.20000457763672,-1479.5880126953125,-4.050000190734863,298.5,-1348.907958984375
11388.456187956,1778079375.1939106,36584,48.60000228881836,-118.20000457763672,-1489.0260009765625,-5.100000381469727,298.5,-1348.907958984375
11388.457379295,1778079375.195108,36585,48.60000228881836,-109.20000457763672,-1481.7659912109375,-5.100000381469727,291.75,-1352.2960205078125
11388.458581712,1778079375.1963112,36586,54.45000076293945,-121.35000610351562,-1481.7659912109375,-6.150000095367432,294.0,-1349.8759765625
11388.459765649,1778079375.197495,36587,51.000003814697266,-121.35000610351562,-1479.5880126953125,-2.25,294.0,-1349.8759765625
11388.46098425,1778079375.1987128,36588,51.000003814697266,-109.05000305175781,-1481.7659912109375,-2.25,292.6500244140625,-1358.345947265625
11388.462220197,1778079375.1999497,36589,50.250003814697266,-112.05000305175781,-1481.7659912109375,-6.900000095367432,286.5,-1338.501953125
11388.463423278,1778079375.2011535,36590,42.75,-112.05000305175781,-1490.9620361328125,-8.550000190734863,287.25,-1338.501953125
11388.464581567,1778079375.2023094,36591,42.75,-116.4000015258789,-1482.491943359375,-8.550000190734863,287.25,-1346.488037109375
11388.465765297,1778079375.2034955,36592,44.10000228881836,-114.9000015258789,-1482.491943359375,1.350000023841858,290.8500061035156,-1348.4239501953125
11388.46698645,1778079375.2047162,36593,48.30000305175781,-114.9000015258789,-1476.6839599609375,-5.550000190734863,292.0500183105469,-1348.4239501953125
11388.468212475,1778079375.205941,36594,48.30000305175781,-112.05000305175781,-1480.072021484375,-5.550000190734863,292.0500183105469,-1347.697998046875
11388.469408903,1778079375.2071369,36595,46.20000076293945,-117.9000015258789,-1480.072021484375,-4.800000190734863,290.5500183105469,-1352.5379638671875
11388.470612901,1778079375.2083426,36596,49.95000076293945,-117.9000015258789,-1480.5560302734375,-2.1000001430511475,287.1000061035156,-1352.5379638671875
11388.471775297,1778079375.2095058,36597,49.95000076293945,-109.95000457763672,-1474.748046875,-2.1000001430511475,287.1000061035156,-1353.2640380859375
11388.472998037,1778079375.2107224,36598,44.70000076293945,-111.75000762939453,-1474.748046875,1.8000000715255737,289.8000183105469,-1349.8759765625
11388.474191982,1778079375.2119207,36599,42.0,-111.75000762939453,-1489.751953125,-2.1000001430511475,294.1500244140625,-1349.8759765625
11388.475406756,1778079375.213137,36600,42.0,-108.9000015258789,-1493.6240234375,-2.1000001430511475,294.1500244140625,-1352.2960205078125
11388.476616343,1778079375.2143419,36601,51.750003814697266,-111.75000762939453,-1493.6240234375,-2.1000001430511475,290.8500061035156,-1349.3919677734375
11388.477816102,1778079375.2155442,36602,52.20000076293945,-111.75000762939453,-1488.0579833984375,-9.0,293.8500061035156,-1349.3919677734375
11388.478988096,1778079375.2167175,36603,52.20000076293945,-119.10000610351562,-1489.2679443359375,-10.050000190734863,293.8500061035156,-1355.926025390625
11388.480188864,1778079375.217917,36604,48.45000076293945,-114.9000015258789,-1489.2679443359375,-10.050000190734863,287.25,-1357.3780517578125
11388.481406309,1778079375.2191365,36605,46.80000305175781,-114.9000015258789,-1484.427978515625,-6.450000286102295,296.5500183105469,-1357.3780517578125
11388.482581831,1778079375.2203126,36606,46.80000305175781,-111.9000015258789,-1477.6519775390625,-1.8000000715255737,296.5500183105469,-1349.1500244140625
11388.483764999,1778079375.2214947,36607,50.85000228881836,-113.25000762939453,-1477.6519775390625,-1.8000000715255737,291.9000244140625,-1352.780029296875
11388.484988715,1778079375.2227178,36608,47.85000228881836,-113.25000762939453,-1489.0260009765625,-6.150000095367432,291.3000183105469,-1352.780029296875
11388.486212368,1778079375.223943,36609,47.85000228881836,-108.30000305175781,-1482.9759521484375,-0.6000000238418579,291.3000183105469,-1356.89404296875
11388.487362609,1778079375.2250931,36610,45.45000076293945,-112.80000305175781,-1482.9759521484375,-0.6000000238418579,289.3500061035156,-1350.3599853515625
11388.488615395,1778079375.2263446,36611,49.650001525878906,-112.80000305175781,-1482.25,-3.9000000953674316,290.25,-1350.3599853515625
11388.489815787,1778079375.227544,36612,49.650001525878906,-110.55000305175781,-1484.18603515625,1.2000000476837158,290.25,-1351.5699462890625
11388.491016313,1778079375.2287464,36613,46.20000076293945,-112.95000457763672,-1484.18603515625,1.2000000476837158,292.0500183105469,-1351.81201171875
11388.492177602,1778079375.229906,36614,49.80000305175781,-112.95000457763672,-1488.783935546875,-9.450000762939453,294.9000244140625,-1342.615966796875
11388.493404376,1778079375.2311306,36615,49.80000305175781,-113.70000457763672,-1480.072021484375,-4.5,294.9000244140625,-1342.615966796875
11388.494595997,1778079375.232325,36616,47.25,-106.35000610351562,-1480.072021484375,-4.5,285.45001220703125,-1351.5699462890625
11388.495789068,1778079375.2335207,36617,56.70000076293945,-106.35000610351562,-1476.199951171875,0.0,284.5500183105469,-1347.93994140625
11388.497003167,1778079375.2347205,36618,56.70000076293945,-109.95000457763672,-1482.25,-3.1500000953674316,284.5500183105469,-1347.93994140625
11388.49821078,1778079375.23594,36619,49.35000228881836,-115.6500015258789,-1482.25,-3.1500000953674316,291.45001220703125,-1344.7939453125
11388.499358202,1778079375.2370903,36620,48.0,-115.6500015258789,-1481.5240478515625,-4.050000190734863,292.5,-1352.053955078125
11388.500584993,1778079375.2383165,36621,48.0,-115.6500015258789,-1482.9759521484375,-5.400000095367432,292.5,-1352.053955078125
11388.501772424,1778079375.2395046,36622,47.10000228881836,-113.55000305175781,-1482.9759521484375,-5.400000095367432,289.95001220703125,-1355.926025390625
11388.502978383,1778079375.240711,36623,51.45000076293945,-113.55000305175781,-1490.719970703125,-4.050000190734863,290.25,-1343.0999755859375
11388.504189905,1778079375.241922,36624,51.45000076293945,-108.75000762939453,-1479.8299560546875,1.2000000476837158,290.25,-1343.0999755859375
11388.505374311,1778079375.2431068,36625,49.20000076293945,-109.20000457763672,-1479.8299560546875,1.2000000476837158,295.5,-1358.5880126953125
11388.506577538,1778079375.2443104,36626,48.60000228881836,-109.20000457763672,-1483.7020263671875,-2.1000001430511475,296.25,-1353.2640380859375
11388.507772466,1778079375.245505,36627,48.60000228881836,-113.4000015258789,-1491.446044921875,-2.25,296.25,-1353.2640380859375
11388.508979064,1778079375.2467105,36628,47.70000076293945,-105.00000762939453,-1491.446044921875,-2.25,292.6500244140625,-1352.2960205078125
11388.510220785,1778079375.2479506,36629,48.45000076293945,-105.00000762939453,-1483.7020263671875,1.6500000953674316,287.5500183105469,-1354.23193359375
11388.511419435,1778079375.2491517,36630,48.45000076293945,-109.95000457763672,-1487.0899658203125,-1.6500000953674316,291.0,-1354.23193359375
11388.51262789,1778079375.2503595,36631,46.20000076293945,-113.25000762939453,-1487.0899658203125,-1.6500000953674316,291.0,-1350.60205078125
11388.513771659,1778079375.2514994,36632,48.750003814697266,-113.25000762939453,-1484.18603515625,-1.350000023841858,286.3500061035156,-1364.39599609375
11388.514981206,1778079375.2527106,36633,48.750003814697266,-111.75000762939453,-1485.39599609375,0.15000000596046448,290.8500061035156,-1364.39599609375
11388.516185109,1778079375.2539163,36634,49.05000305175781,-110.4000015258789,-1485.39599609375,0.15000000596046448,290.8500061035156,-1343.8260498046875
11388.517376032,1778079375.2551084,36635,48.45000076293945,-110.4000015258789,-1480.072021484375,-0.30000001192092896,292.95001220703125,-1356.6519775390625
11388.518586822,1778079375.2563167,36636,48.45000076293945,-112.6500015258789,-1490.2359619140625,-4.800000190734863,287.70001220703125,-1356.6519775390625
11388.519799304,1778079375.2575314,36637,43.650001525878906,-112.6500015258789,-1490.2359619140625,-4.800000190734863,287.70001220703125,-1359.5560302734375
11388.520992638,1778079375.2587242,36638,51.750003814697266,-112.6500015258789,-1479.8299560546875,-9.75,288.6000061035156,-1359.5560302734375
11388.522178549,1778079375.259911,36639,51.750003814697266,-112.6500015258789,-1488.783935546875,2.1000001430511475,293.70001220703125,-1359.5560302734375
11388.523419872,1778079375.2611527,36640,45.45000076293945,-105.9000015258789,-1488.783935546875,2.1000001430511475,293.70001220703125,-1353.02197265625
11388.524578772,1778079375.2623107,36641,46.05000305175781,-105.9000015258789,-1474.748046875,-1.2000000476837158,294.45001220703125,-1358.10400390625
11388.52581067,1778079375.2635434,36642,46.05000305175781,-114.00000762939453,-1479.10400390625,1.8000000715255737,292.20001220703125,-1358.10400390625
11388.527001399,1778079375.2647338,36643,47.10000228881836,-107.70000457763672,-1479.10400390625,1.8000000715255737,292.20001220703125,-1351.3280029296875
11388.528266491,1778079375.2659986,36644,46.80000305175781,-107.70000457763672,-1487.0899658203125,4.350000381469727,288.3000183105469,-1348.666015625
11388.529448366,1778079375.2671807,36645,46.80000305175781,-110.85000610351562,-1490.9620361328125,0.75,287.1000061035156,-1348.666015625
11388.530641394,1778079375.268371,36646,43.5,-105.9000015258789,-1475.23193359375,-6.300000190734863,287.1000061035156,-1343.8260498046875
11388.531852263,1778079375.2695847,36647,47.55000305175781,-105.9000015258789,-1475.23193359375,-6.300000190734863,293.8500061035156,-1353.989990234375
11388.533025519,1778079375.270757,36648,47.55000305175781,-108.9000015258789,-1479.5880126953125,2.1000001430511475,291.0,-1353.989990234375
11388.534218413,1778079375.2719457,36649,45.45000076293945,-109.35000610351562,-1479.5880126953125,-7.500000476837158,291.0,-1356.89404296875
