t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11387.993462788,2020,100538.58,97800.43,100540.92,103752.18,100535.91,100546.16,100542.54,100561.11
11388.013974576,2021,100536.46,97798.38,100540.92,103752.18,100542.02,100538.12,100538.51,100560.08
11388.03467941,2022,100544.48,97795.36,100540.92,103754.36,100551.12,100530.08,100555.69,100558.12
11388.055189883,2023,100546.59,97802.48,100544.94,103748.91,100545.01,100542.14,100551.66,100556.07
11388.075749059,2024,100533.51,97798.38,100536.9,103744.16,100543.07,100542.14,100546.57,100548.03
11388.099531589,2025,100543.64,97792.34,100540.92,103750.0,100536.95,100539.17,100546.57,100555.04
11388.12015355,2026,100544.48,97782.21,100531.85,103754.01,100538.0,100530.08,100548.68,100548.03
11388.140772235,2027,100530.57,97796.39,100540.92,103764.21,100551.12,100534.1,100542.54,100553.08
11388.161364578,2028,100533.51,97796.39,100547.93,103748.17,100535.91,100538.12,100542.54,100556.07
11388.181925548,2029,100537.52,97800.43,100536.9,103740.15,100535.01,100547.21,100540.43,100548.03
11388.202519782,2030,100534.57,97797.36,100532.88,103757.28,100532.92,100548.26,100544.65,100553.08
11388.223117381,2031,100528.45,97798.38,100540.92,103759.11,100543.07,100541.27,100526.42,100557.09
11388.246899145,2032,100532.68,97796.39,100535.87,103751.09,100551.12,100545.11,100551.66,100555.04
11388.267519268,2033,100528.45,97792.34,100524.84,103748.17,100525.91,100541.09,100542.54,100563.07
11388.288071434,2034,100529.51,97814.55,100540.92,103756.19,100538.0,100537.07,100542.54,100562.14
11388.308720382,2035,100529.51,97807.49,100545.97,103758.37,100546.05,100546.16,100542.54,100564.1
11388.329374984,2036,100530.57,97798.38,100530.83,103754.01,100542.02,100543.19,100542.54,100560.08
11388.349882758,2037,100544.7,97804.47,100532.88,103756.19,100542.02,100547.21,100542.54,100553.08
11388.370490081,2038,100532.46,97812.56,100531.85,103756.19,100547.99,100556.3,100550.6,100557.09
11388.391122582,2039,100536.46,97802.42,100534.94,103752.18,100543.97,100534.1,100542.54,100555.04
11388.414853312,2040,100540.69,97807.49,100543.91,103760.2,100535.01,100546.16,100547.63,100552.05
11388.435442067,2041,100540.47,97796.39,100548.96,103757.28,100538.0,100543.19,100541.48,100549.06
11388.456079044,2042,100529.51,97807.49,100531.85,103744.9,100542.02,100550.18,100540.43,100551.02
11388.476754195,2043,100538.58,97798.38,100542.98,103756.19,100539.94,100538.12,100558.66,100557.09
11388.49728757,2044,100528.45,97816.6,100536.9,103755.1,100545.01,100551.23,100544.46,100564.1
11388.517863603,2045,100541.53,97816.6,100530.83,103752.18,100547.99,100539.17,100539.57,100552.05
11388.538462513,2046,100536.46,97794.34,100538.87,103756.19,100545.01,100548.26,100546.77,100552.05
11388.559090193,2047,100529.51,97802.42,100536.9,103748.17,100540.98,100548.26,100543.6,100553.08
11388.582818412,2048,100537.52,97808.52,100527.83,103756.19,100536.95,100538.12,100542.54,100551.02
11388.603433255,2049,100534.57,97816.6,100540.92,103756.19,100539.04,100542.14,100546.57,100549.06
11388.624024198,2050,100537.52,97806.47,100538.87,103752.18,100542.92,100540.22,100550.6,100563.17
11388.644601557,2051,100532.68,97808.52,100542.89,103760.2,100539.94,100540.04,100553.58,100560.08
11388.665540569,2052,100541.53,97800.43,100539.89,103755.1,100549.04,100539.17,100550.6,100553.08
11388.686170005,2053,100538.58,97808.52,100533.91,103764.21,100539.04,100542.14,100554.63,100552.05
11388.70676111,2054,100534.57,97814.55,100539.89,103764.21,100549.04,100545.11,100550.6,100553.08
11388.727487135,2055,100531.62,97806.47,100544.94,103752.18,100543.07,100536.02,100553.58,100560.08
11388.750763315,2056,100536.46,97802.42,100542.98,103756.19,100543.07,100546.16,100545.52,100553.08
11388.771417939,2057,100542.58,97808.52,100539.89,103750.35,100538.0,100542.14,100558.66,100552.05
11388.792063214,2058,100544.48,97807.49,100538.96,103749.26,100540.98,100546.16,100541.48,100568.12
11388.812686776,2059,100535.63,97819.62,100544.94,103749.26,100549.04,100530.08,100552.71,100561.11
11388.833391739,2060,100534.57,97816.6,100540.92,103749.26,100542.02,100532.18,100542.54,100551.02
11388.854023034,2061,100532.46,97808.52,100534.85,103748.17,100532.92,100527.97,100538.51,100562.14
11388.874779375,2062,100532.46,97810.51,100532.88,103749.26,100550.08,100536.2,100559.72,100545.05
11388.895411521,2063,100540.47,97808.52,100535.87,103757.28,100541.88,100547.21,100544.65,100560.08
11388.918722229,2064,100542.58,97800.43,100527.83,103766.39,100532.92,100540.22,100548.68,100559.05
11388.939352133,2065,100533.51,97808.52,100548.96,103752.18,100543.07,100538.12,100543.6,100553.08
11388.959927943,2066,100533.51,97815.58,100536.9,103758.02,100542.02,100526.06,100539.57,100552.05
11388.980564186,2067,100538.58,97804.47,100524.84,103751.09,100542.02,100532.18,100542.54,100555.04
11389.001071629,2068,100546.59,97815.58,100542.98,103752.18,100545.01,100539.17,100545.52,100549.06
11389.0217837,2069,100533.51,97815.58,100536.9,103762.38,100535.91,100546.16,100541.48,100560.08
11389.042340201,2070,100529.51,97807.49,100532.88,103760.2,100540.98,100542.14,100538.51,100551.02
11389.062946139,2071,100536.46,97818.6,100540.92,103756.19,100542.02,100538.12,100550.6,100554.11
11389.086730928,2072,100529.51,97816.6,100532.88,103752.18,100543.07,100556.3,100542.54,100560.08
11389.107449752,2073,100530.57,97808.52,100548.96,103756.19,100543.07,100536.02,100552.71,100556.07
11389.127935445,2074,100536.46,97815.58,100533.91,103766.39,100545.01,100534.1,100558.66,100558.03
11389.148546836,2075,100541.53,97800.43,100535.87,103753.27,100536.05,100538.12,100548.68,100556.07
11389.169096335,2076,100534.57,97812.56,100541.95,103752.18,100543.07,100539.17,100546.57,100561.11
11389.189750857,2077,100523.61,97806.47,100533.91,103748.17,100551.12,100543.19,100547.63,100560.08
11389.210447629,2078,100538.58,97802.42,100540.92,103749.26,100553.07,100531.13,100538.51,100559.05
11389.2309235,2079,100534.57,97811.54,100539.89,103756.19,100551.12,100529.03,100557.61,100553.08
11389.254642377,2080,100537.52,97808.52,100535.87,103749.26,100550.08,100537.07,100546.57,100553.08
11389.27525036,2081,100532.68,97819.62,100535.87,103752.18,100545.01,100550.18,100560.78,100561.11
11389.295880644,2082,100540.69,97818.6,100547.93,103756.19,100539.94,100542.14,100542.54,100553.08
11389.316499992,2083,100536.46,97818.6,100532.88,103750.35,100535.91,100543.19,100542.54,100553.08
11389.337055895,2084,100538.58,97814.55,100532.88,103745.99,100539.04,100547.21,100559.72,100560.08
11389.357633188,2085,100530.57,97815.58,100541.95,103762.03,100536.95,100551.23,100545.52,100555.04
11389.378178058,2086,100533.51,97818.66,100539.89,103753.27,100551.12,100533.05,100559.72,100555.04
11389.398799973,2087,100544.48,97806.47,100543.91,103748.17,100539.04,100538.12,100553.77,100549.06
11389.422624421,2088,100532.68,97818.66,100531.85,103753.27,100543.07,100536.2,100548.68,100565.13
11389.443136115,2089,100530.57,97823.67,100540.92,103748.17,100536.95,100552.28,100545.52,100556.07
11389.463759369,2090,100540.69,97815.58,100535.87,103752.18,100543.07,100550.18,100552.71,100553.08
11389.484389677,2091,100538.58,97811.54,100540.92,103757.28,100546.05,100534.1,100551.66,100560.08
11389.504954373,2092,100529.51,97820.65,100540.92,103752.18,100538.0,100541.27,100559.72,100561.11
11389.525736265,2093,100536.46,97806.47,100533.91,103752.18,100546.05,100532.18,100546.57,100553.08
11389.546211819,2094,100539.63,97811.54,100540.92,103748.17,100536.95,100539.17,100547.63,100563.17
11389.569960718,2095,100529.51,97815.58,100535.87,103748.17,100539.04,100537.07,100551.66,100551.02
11389.590566122,2096,100539.63,97807.49,100540.92,103744.16,100547.1,100542.14,100552.71,100560.08
11389.611131896,2097,100538.58,97824.69,100532.88,103754.36,100543.07,100539.17,100547.63,100562.14
11389.6316978,2098,100534.57,97824.69,100532.88,103749.26,100536.95,100538.12,100534.48,100557.09
11389.652393416,2099,100522.55,97807.49,100536.9,103761.29,100533.97,100542.14,100550.6,100561.11
11389.672978121,2100,100542.58,97819.62,100539.89,103741.24,100542.02,100534.1,100551.66,100560.08
11389.69357776,2101,100537.52,97814.55,100541.95,103749.26,100550.08,100540.22,100551.66,100565.13
11389.7141762,2102,100529.51,97807.49,100542.98,103758.37,100553.21,100547.21,100546.57,100555.04
11389.737929856,2103,100533.51,97815.58,100540.92,103752.18,100551.12,100530.08,100550.6,100555.04
11389.758500129,2104,100530.57,97816.6,100539.89,103749.26,100546.05,100546.16,100566.72,100561.11
11389.779071025,2105,100538.58,97824.69,100532.88,103764.21,100540.98,100546.16,100542.54,100553.08
11389.799775338,2106,100538.58,97816.6,100531.85,103754.36,100546.05,100542.14,100543.6,100561.11
11389.820464628,2107,100538.58,97815.58,100540.92,103754.01,100546.95,100547.21,100543.6,100557.09
11389.840936003,2108,100536.46,97816.6,100540.92,103748.17,100545.01,100538.12,100548.68,100549.06
11389.861520607,2109,100536.46,97808.52,100530.83,103756.19,100543.07,100540.04,100547.63,100559.05
11389.882114235,2110,100522.55,97812.56,100538.96,103745.99,100543.07,100534.1,100542.54,100562.14
11389.905858531,2111,100540.69,97815.58,100539.89,103748.17,100531.88,100537.07,100546.57,100561.11
11389.926473718,2112,100540.69,97818.6,100531.85,103754.36,100533.97,100552.28,100545.52,100561.11
11389.947158941,2113,100530.57,97810.51,100539.89,103754.36,100536.95,100538.12,100542.54,100564.1
11389.967734893,2114,100528.45,97806.47,100540.92,103744.16,100547.1,100529.03,100553.58,100553.08
11389.988332355,2115,100522.55,97808.52,100542.98,103754.36,100546.05,100549.31,100541.48,100561.11
11390.008901441,2116,100530.57,97812.56,100538.96,103756.19,100549.04,100538.12,100540.62,100547.01
11390.029518818,2117,100538.58,97818.6,100529.89,103758.37,100539.04,100541.27,100541.48,100556.07
11390.050070312,2118,100538.58,97806.47,100542.98,103757.28,100540.98,100550.37,100547.63,100556.07
11390.073858682,2119,100528.45,97815.58,100532.88,103764.21,100545.01,100550.18,100542.54,100556.07
11390.094459524,2120,100530.57,97817.63,100541.95,103749.26,100534.87,100544.06,100547.63,100553.08
11390.115018536,2121,100533.51,97816.6,100536.9,103754.36,100551.12,100538.12,100550.6,100561.11
11390.135602667,2122,100541.53,97820.65,100537.93,103745.25,100553.07,100539.17,100544.65,100561.11
11390.156226233,2123,100525.5,97816.6,100524.84,103758.37,100542.02,100536.02,100547.63,100553.08
11390.176783512,2124,100528.45,97811.54,100527.83,103750.35,100539.04,100540.22,100548.68,100553.08
11390.197417015,2125,100541.53,97824.69,100540.92,103756.19,100539.04,100537.07,100552.71,100560.08
11390.2179695,2126,100542.58,97823.67,100536.9,103752.18,100538.9,100541.09,100542.54,100553.08
11390.241763549,2127,100538.58,97806.47,100534.94,103752.18,100549.04,100544.24,100542.54,100565.13
11390.262372758,2128,100534.57,97809.49,100533.91,103754.36,100538.9,100542.14,100550.6,100561.11
11390.282931456,2129,100526.56,97808.52,100535.87,103750.35,100532.92,100534.1,100550.6,100551.02
11390.303535195,2130,100538.58,97823.67,100544.94,103758.37,100536.05,100532.18,100550.6,100567.18
11390.324137246,2131,100528.45,97816.6,100540.92,103747.08,100545.01,100534.1,100542.54,100563.17
11390.34471222,2132,100528.45,97820.65,100532.88,103762.38,100550.08,100546.16,100552.71,100561.11
11390.365305483,2133,100537.52,97824.69,100532.88,103765.3,100536.95,100539.17,100550.6,100555.04
11390.385950302,2134,100534.57,97820.65,100540.92,103749.26,100535.91,100534.1,100542.54,100551.02
11390.409710627,2135,100532.46,97814.55,100535.87,103748.17,100543.07,100557.36,100559.72,100552.05
11390.43043073,2136,100528.45,97820.65,100540.92,103761.29,100536.05,100534.1,100558.66,100552.05
11390.45094073,2137,100538.58,97811.54,100543.91,103763.12,100540.98,100544.24,100544.46,100552.05
11390.471544281,2138,100537.52,97806.47,100536.9,103764.21,100532.92,100548.26,100543.6,100553.08
11390.492130508,2139,100542.58,97815.58,100529.89,103752.18,100542.02,100539.17,100550.6,100554.11
11390.512728587,2140,100534.57,97816.6,100540.92,103765.3,100542.02,100544.24,100546.57,100566.16
11390.533330801,2141,100534.57,97816.6,100540.92,103754.36,100548.14,100554.2,100550.6,100551.02
11390.553922066,2142,100530.57,97824.69,100540.92,103762.38,100544.11,100549.13,100542.54,100555.04
11390.577684025,2143,100533.51,97818.6,100536.9,103753.27,100539.04,100546.16,100541.48,100561.11
11390.598333891,2144,100529.51,97816.6,100529.89,103752.18,100542.02,100538.12,100534.48,100567.09
11390.61886207,2145,100537.52,97815.58,100532.88,103757.28,100539.94,100532.18,100546.57,100556.07
11390.639460693,2146,100535.63,97814.55,100536.9,103750.35,100543.07,100544.24,100548.68,100553.08
11390.660103143,2147,100533.51,97815.58,100536.9,103754.36,100542.02,100546.16,100546.57,100557.09
11390.680695213,2148,100542.81,97814.55,100548.96,103745.99,100547.1,100540.22,100549.74,100545.05
11390.701264532,2149,100546.81,97815.58,100530.83,103752.18,100542.02,100531.13,100556.74,100560.08
11390.721814511,2150,100531.62,97818.6,100532.88,103748.17,100532.92,100543.19,100539.57,100561.11
11390.745656861,2151,100538.58,97814.55,100541.95,103758.37,100551.12,100530.08,100559.72,100547.01
11390.76621596,2152,100542.81,97816.6,100540.92,103750.35,100547.1,100543.19,100548.68,100561.11
11390.786844569,2153,100542.81,97818.6,100528.86,103749.26,100545.01,100535.15,100544.65,100557.09
11390.807490701,2154,100532.68,97819.62,100538.87,103756.19,100552.17,100530.08,100550.6,100553.08
11390.828108125,2155,100540.69,97810.51,100532.88,103748.17,100555.15,100536.02,100542.54,100562.14
11390.849063543,2156,100529.51,97827.71,100536.9,103749.26,100547.1,100530.08,100552.71,100548.03
11390.869699237,2157,100528.67,97812.56,100524.84,103750.35,100543.07,100530.08,100539.57,100553.08
11390.893032959,2158,100533.51,97820.65,100536.9,103756.19,100543.07,100530.08,100560.78,100561.11
11390.913652234,2159,100534.79,97814.55,100532.88,103762.38,100540.08,100540.04,100550.6,100553.08
11390.934225225,2160,100532.68,97807.49,100528.86,103758.37,100539.04,100531.13,100546.57,100561.11
11390.955006231,2161,100538.8,97824.69,100540.92,103748.17,100540.98,100542.14,100546.57,100552.05
11390.97539689,2162,100540.69,97822.64,100536.9,103754.36,100559.18,100538.12,100542.54,100563.17
11390.996309411,2163,100536.69,97822.64,100537.93,103749.26,100546.05,100534.1,100545.52,100555.13
11391.017055693,2164,100539.63,97823.67,100538.96,103752.18,100536.95,100544.06,100551.66,100557.09
11391.03722639,2165,100531.62,97814.55,100539.89,103751.09,100547.1,100546.16,100550.6,100557.09
11391.060967413,2166,100534.79,97813.53,100535.87,103748.17,100539.04,100538.12,100547.63,100553.08
11391.081561742,2167,100538.58,97810.51,100532.88,103758.37,100543.07,100546.16,100546.57,100545.05
11391.102109687,2168,100530.57,97814.55,100541.95,103758.37,100533.97,100539.17,100548.68,100560.08
11391.122804868,2169,100545.53,97823.67,100532.88,103750.0,100539.04,100540.22,100542.54,100564.1
11391.143380309,2170,100534.79,97825.72,100540.92,103757.28,100546.05,100530.08,100543.6,100557.09
11391.163931127,2171,100539.63,97824.69,100532.88,103749.26,100547.1,100534.1,100552.71,100554.11
11391.184562483,2172,100534.57,97816.6,100534.94,103758.37,100547.1,100538.12,100546.57,100565.13
11391.205129408,2173,100534.57,97827.71,100534.85,103757.28,100546.05,100538.12,100563.75,100562.14
11391.228921732,2174,100530.57,97814.55,100526.9,103758.37,100529.94,100538.12,100552.71,100561.11
11391.249497319,2175,100529.51,97819.62,100528.86,103754.36,100540.98,100541.09,100543.6,100557.09
11391.270101952,2176,100532.68,97822.64,100540.92,103748.17,100547.1,100541.27,100548.68,100561.11
11391.290720134,2177,100540.69,97822.64,100533.91,103752.18,100549.04,100539.17,100546.57,100565.13
11391.311325749,2178,100538.58,97823.67,100541.95,103766.39,100532.92,100530.08,100546.57,100557.09
11391.331887363,2179,100534.57,97816.6,100532.88,103754.36,100540.08,100547.21,100550.6,100561.11
11391.352900678,2180,100535.63,97815.58,100541.95,103753.27,100547.1,100552.1,100560.78,100561.11
11391.373564565,2181,100530.57,97818.6,100543.91,103752.18,100535.01,100539.17,100543.6,100557.09
11391.396885245,2182,100542.58,97822.64,100532.88,103741.24,100542.02,100533.05,100550.6,100559.05
11391.417556167,2183,100543.64,97829.7,100542.98,103752.18,100550.08,100539.17,100551.66,100557.09
11391.438068825,2184,100532.68,97818.6,100536.9,103758.37,100537.1,100548.26,100543.6,100553.08
11391.458705096,2185,100537.52,97822.64,100535.87,103748.17,100551.12,100542.32,100560.78,100552.05
11391.479273706,2186,100539.63,97814.55,100539.89,103756.19,100545.15,100542.14,100546.57,100555.04
11391.499888748,2187,100534.57,97814.55,100531.85,103754.36,100539.94,100548.26,100551.66,100555.04
11391.52044444,2188,100540.69,97834.77,100542.98,103757.28,100540.98,100540.22,100550.6,100555.04
11391.541046142,2189,100534.79,97826.68,100536.9,103753.27,100540.98,100534.1,100554.63,100555.13
11391.564820223,2190,100538.58,97823.67,100528.86,103753.27,100547.1,100551.23,100560.78,100554.11
11391.585410649,2191,100530.57,97819.62,100532.88,103756.19,100539.04,100543.19,100543.6,100553.08
11391.606042045,2192,100525.72,97824.69,100536.9,103758.37,100532.92,100538.12,100548.68,100553.08
11391.626645799,2193,100536.69,97814.55,100542.98,103756.19,100543.07,100530.08,100544.65,100554.11
11391.647293409,2194,100531.62,97822.64,100539.89,103748.17,100547.1,100547.21,100550.6,100560.08
11391.66788949,2195,100546.81,97831.75,100534.94,103740.15,100535.01,100537.07,100543.6,100555.04
11391.68849293,2196,100540.69,97814.55,100541.95,103752.18,100543.07,100552.28,100548.68,100550.09
11391.709136269,2197,100533.51,97833.75,100541.95,103749.26,100547.1,100527.11,100546.77,100561.11
11391.732849827,2198,100541.75,97823.67,100538.87,103746.34,100543.07,100550.18,100550.6,100554.11
11391.753488059,2199,100538.58,97823.67,100536.9,103752.18,100539.04,100536.2,100560.78,100547.1
11391.774001065,2200,100530.57,97823.67,100536.9,103748.17,100542.02,100530.08,100548.68,100549.06
11391.794631444,2201,100536.46,97824.69,100539.89,103754.36,100547.1,100541.09,100552.71,100558.12
11391.815235999,2202,100540.69,97824.69,100533.91,103741.24,100554.11,100542.14,100537.45,100563.17
11391.835808044,2203,100540.69,97832.78,100540.92,103749.26,100543.07,100547.21,100544.65,100549.06
11391.856482189,2204,100538.58,97823.67,100537.93,103756.19,100549.04,100530.08,100551.66,100561.11
11391.877078753,2205,100536.46,97827.71,100542.98,103761.29,100550.08,100539.17,100547.63,100561.11
11391.900760097,2206,100535.63,97823.67,100525.87,103750.0,100536.95,100538.12,100551.66,100564.1
11391.921392971,2207,100530.57,97822.64,100542.98,103756.93,100550.08,100538.12,100556.74,100557.09
11391.942053763,2208,100539.63,97818.6,100539.89,103748.17,100538.0,100534.1,100551.66,100564.1
11391.963465026,2209,100533.74,97830.73,100536.9,103748.17,100538.0,100545.11,100540.62,100553.08
11391.983172434,2210,100530.57,97822.64,100539.89,103761.29,100538.0,100539.17,100542.54,100553.08
11392.003767661,2211,100544.7,97818.6,100539.89,103756.19,100540.98,100536.2,100543.6,100558.12
11392.02432679,2212,100536.69,97822.64,100540.92,103749.26,100547.99,100547.21,100546.57,100553.08
11392.048132014,2213,100542.81,97824.69,100539.89,103753.27,100536.95,100534.1,100539.57,100554.11
11392.068742209,2214,100533.51,97827.71,100536.9,103756.19,100547.99,100542.14,100547.63,100553.08
11392.089509616,2215,100531.62,97828.74,100532.88,103752.18,100532.92,100539.17,100546.57,100546.07
11392.11007629,2216,100530.79,97814.55,100532.88,103754.36,100542.02,100547.21,100535.54,100552.05
11392.130799686,2217,100542.81,97822.64,100534.85,103749.26,100543.07,100542.14,100546.57,100553.08
11392.151380874,2218,100536.69,97826.68,100530.83,103753.27,100555.15,100530.08,100552.71,100552.05
11392.172179381,2219,100534.79,97840.87,100530.83,103748.17,100538.0,100542.14,100544.65,100561.11
11392.192718724,2220,100538.58,97833.75,100532.88,103756.19,100539.94,100538.12,100551.66,100553.08
11392.216057088,2221,100532.68,97832.78,100537.93,103753.27,100551.12,100539.17,100544.65,100560.18
11392.236676099,2222,100544.7,97826.68,100540.92,103761.29,100539.04,100530.08,100541.48,100555.13
11392.257367959,2223,100542.81,97822.64,100534.85,103758.37,100539.04,100536.2,100547.63,100553.08
11392.278065452,2224,100534.79,97822.64,100524.84,103752.18,100539.04,100539.17,100548.68,100557.09
11392.298684235,2225,100538.8,97826.68,100540.92,103754.36,100543.07,100533.05,100546.57,100556.07
11392.319359597,2226,100536.69,97824.69,100549.99,103749.26,100546.05,100534.1,100549.55,100556.07
11392.340094429,2227,100531.62,97823.67,100544.94,103749.26,100542.02,100536.2,100548.68,100558.12
11392.360701945,2228,100534.57,97827.71,100540.92,103757.28,100544.11,100539.17,100551.66,100560.08
11392.384014013,2229,100535.63,97822.64,100531.85,103756.19,100536.95,100539.17,100547.63,100554.11
11392.404656484,2230,100533.74,97837.79,100541.95,103752.18,100545.01,100542.14,100548.68,100548.03
11392.425363834,2231,100539.63,97822.64,100542.98,103748.17,100532.92,100545.11,100547.63,100562.14
11392.446007702,2232,100533.74,97823.67,100532.88,103748.17,100539.04,100550.18,100546.57,100552.05
11392.466634824,2233,100533.51,97828.74,100538.96,103756.19,100532.92,100537.07,100548.68,100559.05
11392.487352085,2234,100537.74,97823.67,100536.9,103757.28,100538.0,100539.17,100543.6,100560.08
11392.507980905,2235,100534.57,97824.69,100540.92,103749.26,100536.95,100542.14,100547.63,100553.08
11392.528661395,2236,100533.74,97828.74,100531.85,103752.18,100547.99,100538.12,100558.66,100561.11
11392.551973807,2237,100545.76,97830.73,100537.93,103758.37,100543.07,100538.12,100543.6,100561.11
11392.572611905,2238,100522.55,97822.64,100532.88,103757.28,100551.12,100548.26,100550.6,100553.08
11392.593346063,2239,100539.63,97830.73,100535.87,103757.28,100546.05,100539.17,100550.6,100545.05
11392.614041612,2240,100533.74,97829.7,100536.9,103750.35,100551.12,100539.17,100544.65,100554.11
11392.634640228,2241,100536.69,97831.75,100528.86,103758.37,100542.02,100550.18,100548.68,100560.08
11392.655304337,2242,100541.75,97826.68,100540.92,103753.27,100540.98,100546.16,100544.65,100547.01
11392.6759555,2243,100524.67,97830.73,100536.9,103758.37,100549.04,100539.17,100546.57,100553.08
11392.696668053,2244,100528.67,97828.74,100536.9,103759.46,100546.05,100549.13,100543.6,100553.08
11392.719982167,2245,100541.53,97822.64,100541.95,103750.35,100538.0,100538.12,100543.6,100561.11
11392.740618331,2246,100534.79,97831.75,100540.92,103752.18,100542.02,100536.02,100557.8,100553.08
11392.761299391,2247,100534.57,97832.78,100536.9,103766.39,100547.1,100546.16,100544.65,100557.09
11392.781933963,2248,100532.46,97830.73,100532.88,103758.37,100546.05,100542.14,100546.57,100553.08
11392.802591447,2249,100532.68,97839.84,100542.98,103750.35,100538.0,100544.24,100547.63,100556.07
11392.823239431,2250,100532.68,97826.68,100536.9,103749.26,100547.1,100535.15,100542.54,100561.11
11392.843950394,2251,100530.57,97824.69,100541.95,103762.38,100547.1,100538.12,100551.66,100553.08
11392.864631365,2252,100544.7,97839.84,100538.96,103749.26,100540.08,100547.21,100559.72,100557.09
11392.887892703,2253,100534.79,97839.84,100532.88,103750.35,100545.15,100546.16,100545.52,100555.13
11392.908487902,2254,100540.69,97832.78,100532.88,103750.35,100540.08,100538.12,100558.66,100561.11
11392.929055327,2255,100530.57,97838.81,100536.9,103758.37,100551.12,100540.22,100543.6,100563.17
11392.949703956,2256,100529.51,97827.71,100523.81,103752.18,100550.08,100538.12,100551.66,100564.1
11392.970315164,2257,100534.79,97824.69,100532.88,103748.17,100539.04,100537.07,100554.63,100561.11
11392.990895298,2258,100540.69,97832.78,100532.88,103753.27,100551.12,100540.22,100548.68,100557.09
11393.011499802,2259,100528.67,97831.75,100543.91,103750.35,100542.02,100538.12,100551.66,100547.01
11393.032165407,2260,100544.7,97831.75,100535.87,103753.27,100544.11,100538.12,100533.42,100559.05
11393.055823293,2261,100541.75,97826.68,100542.98,103766.39,100546.05,100549.13,100549.55,100555.13
11393.076495003,2262,100530.57,97836.82,100534.94,103749.26,100535.01,100538.12,100552.71,100551.02
11393.097056136,2263,100536.69,97830.73,100536.9,103741.24,100549.18,100538.12,100547.63,100562.14
11393.117665034,2264,100539.63,97830.73,100537.93,103756.19,100543.97,100547.21,100550.6,100561.11
11393.13827678,2265,100542.81,97827.71,100544.94,103754.36,100543.07,100548.26,100548.68,100561.11
11393.158919062,2266,100528.67,97831.75,100534.85,103749.26,100542.02,100540.22,100544.65,100553.08
11393.179534278,2267,100531.62,97836.82,100537.93,103762.38,100535.01,100533.05,100557.61,100557.09
11393.200081701,2268,100533.51,97831.75,100536.9,103766.39,100550.08,100542.14,100552.71,100553.08
11393.223825283,2269,100530.57,97831.75,100536.9,103749.26,100543.07,100538.12,100547.63,100553.08
11393.244377529,2270,100537.52,97832.78,100525.87,103749.26,100551.12,100538.12,100534.48,100538.04
11393.265040343,2271,100530.57,97831.75,100538.96,103750.35,100531.88,100528.16,100552.71,100561.11
11393.285581337,2272,100532.46,97839.84,100534.85,103746.34,100550.08,100538.12,100544.46,100558.12
11393.306234805,2273,100526.56,97830.73,100540.92,103750.35,100532.92,100538.12,100560.78,100553.08
11393.326799977,2274,100539.63,97839.84,100542.98,103750.35,100542.02,100538.12,100537.45,100546.07
11393.347379739,2275,100532.68,97838.81,100541.95,103754.36,100538.0,100546.16,100554.63,100555.13
11393.371168275,2276,100533.51,97840.87,100531.85,103758.37,100547.1,100535.15,100542.54,100560.08
11393.39182186,2277,100530.57,97835.8,100533.91,103761.29,100545.01,100530.08,100552.52,100559.05
11393.412430414,2278,100530.57,97838.81,100532.88,103748.17,100535.01,100541.09,100540.43,100550.09
11393.432958377,2279,100532.68,97839.84,100541.95,103754.36,100543.07,100534.1,100550.6,100563.17
11393.453614144,2280,100531.62,97835.8,100535.87,103753.27,100551.12,100534.1,100542.54,100561.11
11393.474280342,2281,100536.69,97838.81,100536.9,103758.37,100544.11,100542.14,100544.46,100553.08
11393.494818473,2282,100532.68,97837.79,100541.95,103757.28,100543.07,100530.08,100542.54,100553.08
11393.515362595,2283,100529.51,97842.86,100539.89,103750.35,100539.04,100530.08,100554.63,100556.07
11393.539146885,2284,100531.62,97839.84,100536.9,103750.35,100542.02,100538.12,100544.46,100559.15
11393.559754868,2285,100538.58,97830.73,100533.91,103750.35,100543.07,100538.12,100544.65,100560.08
11393.580444757,2286,100540.69,97827.71,100530.83,103750.35,100540.98,100531.13,100545.52,100553.08
11393.600972855,2287,100544.7,97838.81,100540.92,103749.26,100540.98,100546.16,100545.52,100553.08
11393.621619074,2288,100533.51,97844.91,100536.9,103753.27,100540.98,100540.22,100541.48,100559.15
11393.642129166,2289,100538.58,97832.78,100536.9,103759.46,100535.01,100534.1,100546.57,100553.08
11393.662710153,2290,100535.63,97834.77,100537.93,103750.35,100543.97,100530.08,100550.6,100554.11
11393.683314014,2291,100540.69,97844.91,100540.92,103749.26,100543.07,100534.1,100551.66,100553.08
11393.707078661,2292,100536.46,97832.72,100530.83,103758.37,100542.02,100548.26,100546.57,100553.08
11393.727651365,2293,100521.5,97832.78,100532.88,103753.27,100549.04,100530.08,100539.57,100560.08
11393.748310239,2294,100523.61,97834.77,100532.88,103758.37,100544.11,100541.09,100546.57,100544.02
11393.768865571,2295,100530.57,97830.73,100534.94,103754.36,100548.14,100538.12,100542.54,100552.05
11393.789450931,2296,100532.68,97834.77,100536.9,103750.35,100539.04,100535.15,100549.55,100561.11
11393.810113455,2297,100533.51,97836.82,100544.94,103754.36,100538.0,100530.08,100547.63,100557.09
11393.830781006,2298,100535.63,97832.78,100534.94,103751.44,100533.97,100530.08,100558.66,100563.17
